Wall time,Step,Value
1666397962.1988223,3420000,76.7984619140625
1666397977.5189388,3425000,76.56127166748047
1666397992.2424674,3430000,76.54407501220703
1666398002.1703377,3435000,76.54175567626953
1666398019.5292642,3440000,76.51151275634766
1666398029.47522,3445000,76.57366943359375
1666398041.5663466,3450000,76.76073455810547
1666398055.7802174,3455000,76.55207824707031
1666398071.588232,3460000,76.55741882324219
1666398082.0117068,3465000,76.59151458740234
1666398093.0584538,3470000,76.67404174804688
1666398108.9780033,3475000,76.58555603027344
1666398120.908462,3480000,76.6488037109375
1666398130.0361085,3485000,76.54127502441406
1666398148.0158443,3490000,76.51971435546875
1666398159.8747199,3495000,76.528076171875
1666398170.093043,3500000,76.64330291748047
1666398183.5814967,3505000,76.55606079101562
1666398196.9644,3510000,76.55072784423828
1666398210.0503225,3515000,76.58058166503906
1666398222.3155005,3520000,76.5611343383789
1666398237.7492504,3525000,76.5362777709961
1666398249.4884253,3530000,76.49684143066406
1666398258.8545928,3535000,76.68095397949219
1666398272.7980943,3540000,76.5866470336914
1666398290.4399705,3545000,76.56034851074219
1666398300.0011156,3550000,77.0536880493164
1666398311.5258763,3555000,76.6866455078125
1666398324.7220163,3560000,76.92371368408203
1666398336.644031,3565000,76.61786651611328
1666398349.1854198,3570000,76.61128234863281
1666398360.9286816,3575000,76.52791595458984
1666398376.9114437,3580000,76.5556640625
1666398387.8474443,3585000,76.61560821533203
1666398396.6596272,3590000,76.52409362792969
1666398414.2881784,3595000,76.48941802978516
1666398427.183538,3600000,76.62661743164062
1666398437.191635,3605000,76.53057098388672
1666398451.8787313,3610000,76.52014923095703
1666398463.3094563,3615000,76.61430358886719
1666398476.5775812,3620000,76.56208801269531
1666398487.796926,3625000,76.54380798339844
1666398500.9276297,3630000,76.6826171875
1666398516.3570917,3635000,76.52240753173828
1666398527.2765405,3640000,76.57074737548828
1666398536.745548,3645000,76.7835464477539
1666398552.1409767,3650000,76.62564849853516
1666398563.7263215,3655000,76.54872131347656
1666398577.1618876,3660000,76.54402160644531
1666398593.254337,3665000,76.55123138427734
1666398601.6095598,3670000,76.51116943359375
1666398614.991176,3675000,76.5726318359375
1666398628.4560947,3680000,76.75617218017578
1666398639.8931847,3685000,76.61933135986328
1666398654.7964027,3690000,76.74443817138672
1666398666.9296327,3695000,76.58358764648438
1666398678.3069625,3700000,76.57275390625
1666398693.4134634,3705000,76.54685974121094
1666398705.3858268,3710000,76.59246826171875
1666398718.1320693,3715000,76.62166595458984
1666398731.4536364,3720000,76.58414459228516
1666398741.501336,3725000,76.55540466308594
1666398754.7084155,3730000,76.49345397949219
1666398766.153326,3735000,76.56572723388672
1666398781.0426314,3740000,76.59599304199219
1666398794.314576,3745000,76.81761169433594
1666398804.0728781,3750000,76.54286193847656
1666398819.2213843,3755000,76.6811294555664
1666398832.712371,3760000,76.50729370117188
1666398843.704858,3765000,76.66641235351562
1666398860.505316,3770000,76.52073669433594
1666398871.8008332,3775000,76.56552124023438
1666398886.7394958,3780000,76.57181549072266
1666398896.273708,3785000,76.55267333984375
1666398911.2455952,3790000,76.52994537353516
1666398926.2611413,3795000,76.64491271972656
1666398934.3678963,3800000,76.51060485839844
1666398948.787796,3805000,76.60519409179688
1666398962.1170073,3810000,76.51206970214844
1666398968.5656073,3815000,76.58802795410156
1666398982.126982,3820000,76.51091003417969
1666398995.9243617,3825000,76.51908111572266
1666399007.14917,3830000,76.54180908203125
1666399017.929218,3835000,76.75575256347656
1666399030.2710464,3840000,76.61160278320312
1666399042.4331615,3845000,76.5074691772461
1666399052.5490694,3850000,76.52854919433594
1666399067.3721347,3855000,76.56184387207031
1666399078.9072766,3860000,76.51564025878906
1666399087.8126845,3865000,76.53083038330078
1666399099.5679119,3870000,76.80937957763672
1666399111.8880172,3875000,76.5564956665039
1666399121.1967273,3880000,76.53795623779297
1666399134.8491492,3885000,76.5511703491211
1666399146.7953866,3890000,76.54448699951172
1666399157.6370132,3895000,76.60166931152344
1666399166.5915864,3900000,76.53707885742188
1666399179.22713,3905000,76.52815246582031
1666399192.8657238,3910000,76.50995635986328
1666399203.2667708,3915000,77.12459564208984
1666399216.6487508,3920000,76.5383071899414
1666399228.0587807,3925000,76.54619598388672
1666399236.154333,3930000,76.53314208984375
1666399252.0104094,3935000,76.52891540527344
1666399264.0626063,3940000,76.73113250732422
1666399272.2790895,3945000,76.49808502197266
1666399286.1237948,3950000,76.52497863769531
1666399297.1645522,3955000,76.52874755859375
1666399306.9721773,3960000,76.61474609375
1666399318.4714313,3965000,76.70013427734375
1666399330.4994135,3970000,76.53228759765625
1666399343.2316432,3975000,76.53411865234375
1666399352.7756534,3980000,76.55708312988281
1666399363.7490313,3985000,76.9258041381836
1666399377.7533011,3990000,76.63290405273438
1666399388.2627375,3995000,76.56245422363281
1666399400.8977358,4000000,76.50965881347656
1666399414.537879,4005000,76.57130432128906
1666399422.0877361,4010000,76.54120635986328
1666399433.974054,4015000,76.52587127685547
1666399447.0805423,4020000,76.50923156738281
1666399460.0483656,4025000,76.55215454101562
1666399471.0721462,4030000,76.47967529296875
1666399480.272274,4035000,76.67698669433594
1666399494.2455401,4040000,76.50932312011719
1666399505.246474,4045000,76.90888214111328
1666399516.9473472,4050000,76.56356048583984
1666399533.0155835,4055000,76.45733642578125
1666399541.9128954,4060000,76.4950180053711
1666399553.6954153,4065000,76.83536529541016
1666399566.2428403,4070000,76.55519104003906
1666399577.0513725,4075000,76.51022338867188
1666399590.7226048,4080000,76.5037612915039
1666399602.3242486,4085000,76.53046417236328
1666399615.8462698,4090000,76.53119659423828
1666399625.7755203,4095000,76.64850616455078
1666399635.583979,4100000,76.70539093017578
1666399652.0330613,4105000,76.52401733398438
1666399661.1528375,4110000,76.56147766113281
1666399674.5922186,4115000,76.49775695800781
1666399686.5289593,4120000,76.49252319335938
1666399695.8785417,4125000,76.49774932861328
1666399708.6978354,4130000,76.5267333984375
1666399721.3939097,4135000,76.61038208007812
1666399731.7458885,4140000,76.50067901611328
1666399745.6709266,4145000,76.76216888427734
1666399755.5625858,4150000,76.55433654785156
1666399766.3021207,4155000,76.58914184570312
1666399776.9816551,4160000,76.48390197753906
1666399792.5588653,4165000,76.58189392089844
1666399803.025787,4170000,76.72941589355469
1666399812.4135919,4175000,76.5157699584961
1666399826.9899511,4180000,76.56404876708984
1666399836.859309,4185000,76.51066589355469
1666399848.5355654,4190000,76.50350189208984
1666399863.7863255,4195000,76.56731414794922
1666399873.1505008,4200000,76.5462417602539
1666399884.617582,4205000,76.53821563720703
1666399896.0760784,4210000,76.50715637207031
1666399908.007054,4215000,76.52960968017578
1666399918.3016524,4220000,76.54501342773438
1666399930.1822329,4225000,76.53758239746094
1666399943.2413514,4230000,76.5050048828125
1666399952.2050662,4235000,76.53754425048828
1666399964.2899985,4240000,76.48872375488281
1666399979.9570403,4245000,76.524658203125
1666399987.8328013,4250000,76.6375503540039
1666400002.351612,4255000,76.50204467773438
1666400015.3721685,4260000,76.54243469238281
1666400022.508929,4265000,76.53780364990234
1666400037.765562,4270000,76.51936340332031
1666400049.3777933,4275000,76.5019302368164
1666400060.445084,4280000,76.5113525390625
1666400075.020325,4285000,76.4990005493164
1666400084.5864863,4290000,76.52417755126953
1666400093.2009978,4295000,76.50405883789062
1666400105.5182416,4300000,76.48981475830078
1666400116.5213244,4305000,76.58539581298828
1666400127.0876164,4310000,76.49174499511719
1666400138.1551504,4315000,76.51121520996094
1666400147.3968887,4320000,76.7104721069336
1666400157.2334645,4325000,76.48700714111328
1666400169.3900268,4330000,76.53456115722656
1666400179.510971,4335000,76.50894165039062
1666400190.0401413,4340000,76.53569793701172
1666400202.4405,4345000,76.60443878173828
1666400209.6045,4350000,76.50759887695312
1666400219.9655197,4355000,76.62959289550781
1666400231.6624959,4360000,76.48811340332031
1666400242.1635344,4365000,76.50283813476562
1666400253.513943,4370000,76.48407745361328
1666400263.271972,4375000,76.50817108154297
1666400273.3211007,4380000,76.54524230957031
1666400283.3025384,4385000,76.57435607910156
1666400293.3048062,4390000,76.52104187011719
1666400305.346957,4395000,76.57096862792969
1666400314.4699526,4400000,76.51072692871094
1666400325.0027108,4405000,76.56533813476562
1666400336.4262774,4410000,76.49015045166016
1666400345.109426,4415000,76.53165435791016
1666400358.1912491,4420000,76.5271987915039
1666400368.256945,4425000,76.50653076171875
1666400377.5952735,4430000,76.5884017944336
1666400388.2396228,4435000,76.4983139038086
1666400396.9441438,4440000,76.50386810302734
1666400408.2588642,4445000,76.5828857421875
1666400419.2463198,4450000,76.59477233886719
1666400431.2173,4455000,76.48470306396484
1666400439.8270473,4460000,76.51338958740234
1666400449.0265644,4465000,76.4830093383789
1666400462.6474812,4470000,76.50822448730469
1666400471.307136,4475000,76.48796081542969
1666400480.5245483,4480000,76.4828109741211
1666400494.16677,4485000,76.57465362548828
1666400499.5553517,4490000,76.49510192871094
1666400509.6832252,4495000,76.51117706298828
1666400523.286024,4500000,76.51129913330078
1666400530.3261197,4505000,76.50679779052734
1666400541.2907991,4510000,76.57083129882812
1666400554.392177,4515000,76.49869537353516
1666400560.8201702,4520000,76.52825927734375
1666400572.1352246,4525000,76.52129364013672
1666400583.3366702,4530000,76.49153900146484
1666400593.218984,4535000,76.48947143554688
1666400603.92897,4540000,76.68074798583984
1666400613.7104795,4545000,76.60009765625
1666400621.7812536,4550000,76.53106689453125
1666400631.661817,4555000,76.51971435546875
1666400645.6475596,4560000,76.56664276123047
1666400654.5075328,4565000,76.49112701416016
1666400663.1975293,4570000,76.5748062133789
1666400675.1146882,4575000,76.67245483398438
1666400682.5902584,4580000,76.56962585449219
1666400691.265562,4585000,76.51155090332031
1666400706.457389,4590000,76.64763641357422
1666400714.5292182,4595000,76.53056335449219
1666400724.2318218,4600000,76.50895690917969
1666400735.6022286,4605000,76.56216430664062
1666400743.4231749,4610000,76.5238265991211
1666400754.1608732,4615000,76.57902526855469
1666400767.1104584,4620000,76.59618377685547
1666400775.5751019,4625000,76.51811981201172
1666400784.3893049,4630000,76.51534271240234
1666400795.3946295,4635000,76.50305938720703
1666400806.3925571,4640000,76.64214324951172
1666400816.1078448,4645000,76.66455841064453
1666400825.939948,4650000,76.61741638183594
1666400838.715213,4655000,76.60374450683594
1666400844.963624,4660000,76.53732299804688
1666400857.7228787,4665000,76.52652740478516
1666400868.810798,4670000,76.55870819091797
1666400875.7095723,4675000,76.52083587646484
1666400888.7148075,4680000,76.67465209960938
1666400897.753772,4685000,76.48555755615234
1666400905.4942467,4690000,76.51251983642578
1666400919.5584965,4695000,76.53758239746094
1666400929.1345854,4700000,76.60244750976562
1666400937.5681257,4705000,76.52468872070312
1666400950.642233,4710000,76.5324935913086
1666400958.2752204,4715000,76.51315307617188
1666400967.0741644,4720000,76.52183532714844
1666400978.6226473,4725000,76.56095886230469
1666400990.1935732,4730000,76.57405853271484
1666400999.4063869,4735000,76.49411010742188
1666401007.4281566,4740000,76.54568481445312
1666401019.832107,4745000,76.56027221679688
1666401030.0326884,4750000,76.5276870727539
1666401039.713837,4755000,76.4859848022461
1666401052.576775,4760000,76.50187683105469
1666401061.2370796,4765000,76.52377319335938
1666401071.3605921,4770000,76.49646759033203
1666401082.7337,4775000,76.52267456054688
1666401091.1974597,4780000,76.52670288085938
1666401103.4592605,4785000,76.57392883300781
1666401113.6081784,4790000,76.50970458984375
1666401123.0122888,4795000,76.501953125
1666401133.1498444,4800000,76.544189453125
1666401142.188012,4805000,76.68311309814453
1666401152.9433508,4810000,76.52230072021484
1666401163.8578424,4815000,76.5128402709961
1666401172.183522,4820000,76.5508041381836
1666401184.7305083,4825000,76.49485778808594
1666401192.081422,4830000,76.50568389892578
1666401203.6297302,4835000,76.56044006347656
1666401214.8228111,4840000,76.54435729980469
1666401223.024468,4845000,76.70467376708984
1666401234.9718258,4850000,76.50904083251953
1666401243.9486353,4855000,76.51532745361328
1666401253.8621194,4860000,76.49484252929688
1666401264.6792715,4865000,76.51429748535156
1666401273.2108655,4870000,76.56147766113281
1666401282.6463952,4875000,76.52410888671875
1666401291.2546601,4880000,76.52080535888672
1666401298.3593733,4885000,76.50013732910156
1666401307.5614054,4890000,76.50418853759766
1666401315.7883437,4895000,76.50198364257812
1666401325.277843,4900000,76.60179138183594
1666401335.3012156,4905000,76.5980224609375
1666401342.6965663,4910000,76.5300064086914
1666401351.3738916,4915000,76.52783203125
1666401359.913745,4920000,76.50486755371094
1666401366.8049471,4925000,76.55885314941406
1666401377.209012,4930000,76.47726440429688
1666401384.2829828,4935000,76.50582122802734
1666401390.1945662,4940000,76.58744049072266
1666401398.9264657,4945000,76.48942565917969
1666401404.9152067,4950000,76.51448822021484
1666401412.6328359,4955000,76.53970336914062
1666401421.0662415,4960000,76.48590087890625
1666401427.4276204,4965000,76.50291442871094
1666401433.7398071,4970000,76.4886245727539
1666401441.2911475,4975000,76.49279022216797
1666401447.889887,4980000,76.49588012695312
1666401455.8150265,4985000,76.48580932617188
1666401463.7842603,4990000,76.51229095458984
1666401470.7551348,4995000,76.57099151611328
1666401476.9031806,5000000,76.52142333984375
