Wall time,Step,Value
1666399363.7495623,3985000,0.17753325402736664
1666399377.753815,3990000,0.025836044922471046
1666399388.2633493,3995000,0.06406272202730179
1666399400.8982403,4000000,0.010611499659717083
1666399414.5383353,4005000,0.01158696785569191
1666399433.974578,4015000,0.007117636501789093
1666399447.0810113,4020000,0.019743064418435097
1666399460.0488343,4025000,0.006158886011689901
1666399471.0725694,4030000,0.012622294016182423
1666399494.2421787,4040000,0.04783233255147934
1666399505.2468405,4045000,0.008234541863203049
1666399516.947863,4050000,0.24770304560661316
1666399533.0168543,4055000,0.0069778370670974255
1666399541.9135401,4060000,0.0066701192408800125
1666399566.2443674,4070000,0.1276720017194748
1666399577.0520177,4075000,0.00795744638890028
1666399590.7243025,4080000,0.0067382268607616425
1666399602.325438,4085000,0.010347827337682247
1666399615.84713,4090000,0.007088236045092344
1666399635.5857742,4100000,0.05094647780060768
1666399652.0335472,4105000,0.05486880987882614
1666399661.1533325,4110000,0.0070239161141216755
1666399674.5927167,4115000,0.006184207741171122
1666399695.8655877,4125000,0.006637867074459791
1666399708.6987476,4130000,0.008207220584154129
1666399721.3943732,4135000,0.005268368870019913
1666399731.746375,4140000,0.04916740208864212
1666399745.6747415,4145000,0.08363701403141022
1666399766.3026297,4155000,0.009893718175590038
1666399776.9821465,4160000,0.02771504409611225
1666399792.559871,4165000,0.014073451980948448
1666399803.0264857,4170000,0.1361435055732727
1666399812.4140818,4175000,0.00679740309715271
1666399836.859803,4185000,0.029254693537950516
1666399848.5359833,4190000,0.006223474629223347
1666399863.7874806,4195000,0.00622533867135644
1666399873.15188,4200000,0.0051390668377280235
1666399884.6181278,4205000,0.0225953608751297
1666399908.0075529,4215000,0.00861623790115118
1666399918.3022351,4220000,0.005371210630983114
1666399930.1829412,4225000,0.009489896707236767
1666399943.2418394,4230000,0.0051343487575650215
1666399964.2908022,4240000,0.006823972333222628
1666399979.957811,4245000,0.0055153933353722095
1666399987.833383,4250000,0.021293824538588524
1666400002.3521876,4255000,0.005894246511161327
1666400015.3731048,4260000,0.005292493384331465
1666400037.7660346,4270000,0.007363567128777504
1666400049.3795962,4275000,0.006713932380080223
1666400060.4455197,4280000,0.006063954439014196
1666400075.020935,4285000,0.004909161943942308
1666400084.586901,4290000,0.007042765151709318
1666400105.518713,4300000,0.00580415828153491
1666400116.5218263,4305000,0.005778508726507425
1666400127.0915513,4310000,0.012370990589261055
1666400138.155794,4315000,0.0071725426241755486
1666400157.2339156,4325000,0.06172065809369087
1666400169.3907962,4330000,0.005974790547043085
1666400179.5115912,4335000,0.00803418643772602
1666400190.0406384,4340000,0.0056937821209430695
1666400202.4409895,4345000,0.019544867798686028
1666400219.9659789,4355000,0.004989927634596825
1666400231.662901,4360000,0.016000334173440933
1666400242.164021,4365000,0.005467293784022331
1666400253.514504,4370000,0.00639221491292119
1666400263.2724006,4375000,0.006708173081278801
1666400283.30308,4385000,0.012970024719834328
1666400293.3052511,4390000,0.01297741662710905
1666400305.3476388,4395000,0.012656716629862785
1666400314.4711022,4400000,0.01108842995017767
1666400336.426908,4410000,0.007711847312748432
1666400345.1101186,4415000,0.006451118271797895
1666400358.1917613,4420000,0.012543599121272564
1666400368.2574065,4425000,0.008139755576848984
1666400377.5958593,4430000,0.03696566820144653
1666400396.9446213,4440000,0.005581890698522329
1666400408.2660558,4445000,0.011807505041360855
1666400419.24677,4450000,0.012410235591232777
1666400431.2179003,4455000,0.0059852576814591885
1666400449.0240536,4465000,0.00597480358555913
1666400462.6479337,4470000,0.005346882157027721
1666400471.307631,4475000,0.006513545755296946
1666400480.5250545,4480000,0.005831262096762657
1666400494.16857,4485000,0.01789327897131443
1666400509.683899,4495000,0.005827758926898241
1666400523.2865386,4500000,0.00657085794955492
1666400530.3271394,4505000,0.005555715877562761
1666400541.2913313,4510000,0.02193860337138176
1666400554.3926625,4515000,0.00507537554949522
1666400572.135717,4525000,0.0064537422731518745
1666400583.337114,4530000,0.0067762346006929874
1666400593.219488,4535000,0.004709049593657255
1666400603.9294415,4540000,0.013589558191597462
1666400621.78171,4550000,0.07272612303495407
1666400631.662667,4555000,0.006376892328262329
1666400645.648247,4560000,0.013388728722929955
1666400654.508059,4565000,0.006712715607136488
1666400663.1981804,4570000,0.014105478301644325
1666400682.5909076,4580000,0.014425254426896572
1666400691.2688985,4585000,0.005437616258859634
1666400706.458029,4590000,0.006066137459129095
1666400714.5296996,4595000,0.013665763661265373
1666400724.2328877,4600000,0.007642100099474192
1666400743.4238794,4610000,0.029611118137836456
1666400754.16128,4615000,0.023392681032419205
1666400767.1111794,4620000,0.0050671459175646305
1666400775.5756762,4625000,0.015529225580394268
1666400795.3952878,4635000,0.005037507973611355
1666400806.3930373,4640000,0.011097759008407593
1666400816.1084762,4645000,0.07943452894687653
1666400825.9405468,4650000,0.04942344129085541
1666400838.7159255,4655000,0.02034708298742771
1666400857.7233508,4665000,0.007121756672859192
1666400868.8113847,4670000,0.00645608501508832
1666400875.7101312,4675000,0.013930249027907848
1666400888.7153242,4680000,0.012431319802999496
1666400905.4914405,4690000,0.01197533868253231
1666400919.5591679,4695000,0.013620025478303432
1666400929.1350627,4700000,0.013107061386108398
1666400937.5688086,4705000,0.005870211869478226
1666400950.6428618,4710000,0.01365441083908081
1666400967.0746994,4720000,0.005210683681070805
1666400978.6230748,4725000,0.006281557027250528
1666400990.194474,4730000,0.01746448315680027
1666400999.4068308,4735000,0.019842151552438736
1666401019.8284874,4745000,0.005802457686513662
1666401030.0331466,4750000,0.014112366363406181
1666401039.714307,4755000,0.005856113508343697
1666401052.5772343,4760000,0.00641751429066062
1666401061.2377746,4765000,0.00598828075453639
1666401082.7345262,4775000,0.005662950221449137
1666401091.1978369,4780000,0.006263491231948137
1666401103.459931,4785000,0.006530228070914745
1666401113.6086733,4790000,0.005324150435626507
1666401123.0132751,4795000,0.0052919755689799786
1666401142.1884773,4805000,0.0062714689411222935
1666401152.9438758,4810000,0.013497077859938145
1666401163.8584225,4815000,0.006806201301515102
1666401172.184069,4820000,0.006545088719576597
1666401184.7310295,4825000,0.011712823994457722
1666401203.6302211,4835000,0.007571385707706213
1666401214.8232965,4840000,0.006628949195146561
1666401223.0249283,4845000,0.023504488170146942
1666401234.9734728,4850000,0.00595772173255682
1666401253.8629632,4860000,0.005518552381545305
1666401264.6797724,4865000,0.005528288893401623
1666401273.2116032,4870000,0.005521198734641075
1666401282.6467123,4875000,0.006670841481536627
1666401291.255235,4880000,0.006315602455288172
1666401307.5619764,4890000,0.0054119061678647995
1666401315.789734,4895000,0.007127304561436176
1666401325.278451,4900000,0.012810955755412579
1666401335.3016925,4905000,0.013116423971951008
1666401342.6973352,4910000,0.0062785218469798565
1666401359.9153385,4920000,0.005933448672294617
1666401366.8054316,4925000,0.008258952759206295
1666401377.20959,4930000,0.006017555482685566
1666401384.2836,4935000,0.006346164271235466
1666401398.923142,4945000,0.011385045014321804
1666401404.915804,4950000,0.007466296199709177
1666401412.6333234,4955000,0.0070639485493302345
1666401421.0677202,4960000,0.005639653652906418
1666401427.4280782,4965000,0.005606039427220821
1666401441.2918692,4975000,0.0053650084882974625
1666401447.8902102,4980000,0.0050181313417851925
1666401455.8154945,4985000,0.0058507658541202545
1666401463.78488,4990000,0.006149997469037771
1666401470.7556741,4995000,0.00980744231492281
