Wall time,Step,Value
1666397529.7353063,3265000,-14.910785675048828
1666397547.1542232,3270000,-14.896041870117188
1666397561.7181294,3275000,-14.870316505432129
1666397570.5008063,3280000,-14.930337905883789
1666397591.3205647,3285000,-14.9019775390625
1666397602.0392792,3290000,-14.949981689453125
1666397614.4362974,3295000,-14.886056900024414
1666397633.3978655,3300000,-14.963138580322266
1666397643.8917837,3305000,-14.911667823791504
1666397659.698374,3310000,-14.874616622924805
1666397674.195081,3315000,-14.858918190002441
1666397688.2282827,3320000,-14.873756408691406
1666397702.409274,3325000,-14.908873558044434
1666397719.7065413,3330000,-14.887153625488281
1666397729.505141,3335000,-14.853126525878906
1666397745.4734015,3340000,-14.885102272033691
1666397761.0848682,3345000,-14.883078575134277
1666397774.7653258,3350000,-14.904897689819336
1666397790.3967795,3355000,-14.947141647338867
1666397801.2145839,3360000,-14.904138565063477
1666397816.792005,3365000,-14.990216255187988
1666397829.1588585,3370000,-14.99226188659668
1666397846.9963005,3375000,-14.942770957946777
1666397859.1239502,3380000,-15.515933990478516
1666397868.9403121,3385000,-15.38794231414795
1666397883.0284781,3390000,-15.247676849365234
1666397895.2264225,3395000,-14.901918411254883
1666397908.4158444,3400000,-14.901583671569824
1666397923.705582,3405000,-14.985998153686523
1666397936.788017,3410000,-14.881916046142578
1666397952.8556333,3415000,-14.835156440734863
1666397962.1954083,3420000,-15.134867668151855
1666397977.514216,3425000,-14.895390510559082
1666397992.2369382,3430000,-14.878280639648438
1666398002.1561859,3435000,-14.876949310302734
1666398019.525832,3440000,-14.84243106842041
1666398029.4701736,3445000,-14.919649124145508
1666398041.562162,3450000,-15.095011711120605
1666398055.7763116,3455000,-14.887855529785156
1666398071.582554,3460000,-14.88455581665039
1666398082.0070064,3465000,-14.914006233215332
1666398093.0522485,3470000,-15.024002075195312
1666398108.9750602,3475000,-14.917141914367676
1666398120.902145,3480000,-14.976495742797852
1666398130.031497,3485000,-14.868307113647461
1666398148.0115306,3490000,-14.849328994750977
1666398159.8713722,3495000,-14.857476234436035
1666398170.0900536,3500000,-14.967142105102539
1666398183.5781784,3505000,-14.891643524169922
1666398196.9204824,3510000,-14.88813304901123
1666398210.042816,3515000,-14.90938949584961
1666398222.3123636,3520000,-14.889328002929688
1666398237.7428217,3525000,-14.860149383544922
1666398249.482697,3530000,-14.833060264587402
1666398258.84905,3535000,-15.011005401611328
1666398272.793262,3540000,-14.924032211303711
1666398290.4365563,3545000,-14.887920379638672
1666398299.9971488,3550000,-15.388829231262207
1666398311.5209684,3555000,-15.020340919494629
1666398324.71862,3560000,-15.257438659667969
1666398336.6385152,3565000,-14.942096710205078
1666398349.1816046,3570000,-14.945249557495117
1666398360.9241238,3575000,-14.856649398803711
1666398376.9069192,3580000,-14.88473892211914
1666398387.8437572,3585000,-14.946372985839844
1666398396.6526203,3590000,-14.849919319152832
1666398414.284863,3595000,-14.821208000183105
1666398427.17849,3600000,-14.953988075256348
1666398437.1886446,3605000,-14.861435890197754
1666398451.8691921,3610000,-14.860625267028809
1666398463.3018665,3615000,-14.940641403198242
1666398476.5741088,3620000,-14.887895584106445
1666398487.7939978,3625000,-14.884490966796875
1666398500.9201725,3630000,-15.01038932800293
1666398516.3517942,3635000,-14.857528686523438
1666398527.2726429,3640000,-14.907990455627441
1666398536.7416744,3645000,-15.110450744628906
1666398552.1358702,3650000,-14.959612846374512
1666398563.7211273,3655000,-14.873037338256836
1666398577.1584818,3660000,-14.887541770935059
1666398593.2494476,3665000,-14.863117218017578
1666398601.6055899,3670000,-14.880176544189453
1666398614.9861107,3675000,-14.898443222045898
1666398628.4491808,3680000,-15.09010124206543
1666398639.8895688,3685000,-14.94559097290039
1666398654.790495,3690000,-14.843008995056152
1666398666.9268966,3695000,-15.14830493927002
1666398678.3010547,3700000,-14.891563415527344
1666398693.409475,3705000,-14.876173973083496
1666398705.3827581,3710000,-14.923012733459473
1666398718.1288218,3715000,-14.946520805358887
1666398731.4456332,3720000,-14.904352188110352
1666398741.4873335,3725000,-14.886808395385742
1666398754.7016895,3730000,-14.82116985321045
1666398766.1507156,3735000,-14.892268180847168
1666398781.0348961,3740000,-14.921488761901855
1666398794.3084722,3745000,-15.140695571899414
1666398804.0643003,3750000,-14.880233764648438
1666398819.2053027,3755000,-15.010629653930664
1666398832.7084396,3760000,-14.850041389465332
1666398843.6988056,3765000,-14.996785163879395
1666398860.4988194,3770000,-14.85870361328125
1666398871.7978187,3775000,-14.891610145568848
1666398886.731016,3780000,-14.902763366699219
1666398896.2684643,3785000,-14.893807411193848
1666398911.2422671,3790000,-14.85710620880127
1666398926.2540736,3795000,-14.979676246643066
1666398934.3652282,3800000,-14.84546184539795
1666398948.7826645,3805000,-14.942301750183105
1666398962.1134913,3810000,-14.830368041992188
1666398968.5531125,3815000,-14.92261791229248
1666398982.1216297,3820000,-14.848602294921875
1666398995.9201455,3825000,-14.841450691223145
1666399007.1461365,3830000,-14.871869087219238
1666399017.9244664,3835000,-15.097488403320312
1666399030.2677064,3840000,-14.941919326782227
1666399042.4294534,3845000,-14.845734596252441
1666399052.5450184,3850000,-14.857381820678711
1666399067.3676803,3855000,-14.89399242401123
1666399078.9041452,3860000,-14.843642234802246
1666399087.8072448,3865000,-14.856200218200684
1666399099.5636559,3870000,-15.140185356140137
1666399111.881597,3875000,-14.89147663116455
1666399121.1938865,3880000,-14.872191429138184
1666399134.8457267,3885000,-14.879273414611816
1666399146.791878,3890000,-14.878960609436035
1666399157.631743,3895000,-14.928995132446289
1666399166.5834446,3900000,-14.870820045471191
1666399179.222768,3905000,-14.86719036102295
1666399192.8613307,3910000,-14.84350872039795
1666399203.2626572,3915000,-15.466444969177246
1666399216.644435,3920000,-14.863237380981445
1666399228.055742,3925000,-14.881446838378906
1666399236.151542,3930000,-14.860698699951172
1666399252.0049706,3935000,-14.8693265914917
1666399264.0578983,3940000,-15.065956115722656
1666399272.27597,3945000,-14.831082344055176
1666399286.120473,3950000,-14.85338020324707
1666399297.160477,3955000,-14.856710433959961
1666399306.9672308,3960000,-14.947460174560547
1666399318.468236,3965000,-15.030227661132812
1666399330.495306,3970000,-14.860258102416992
1666399343.2285688,3975000,-14.869569778442383
1666399352.7695808,3980000,-14.878920555114746
1666399363.7450645,3985000,-15.26296615600586
1666399377.7492917,3990000,-14.962017059326172
1666399388.259886,3995000,-14.892976760864258
1666399400.892405,4000000,-14.836302757263184
1666399414.5345533,4005000,-14.912556648254395
1666399422.0848732,4010000,-14.868529319763184
1666399433.9697218,4015000,-14.862836837768555
1666399447.0776057,4020000,-14.849881172180176
1666399460.0378256,4025000,-14.851751327514648
1666399471.0696187,4030000,-14.844635009765625
1666399480.2663574,4035000,-14.97384262084961
1666399494.2405138,4040000,-14.890129089355469
1666399505.2438424,4045000,-15.23790454864502
1666399516.9427264,4050000,-14.90150260925293
1666399533.0100665,4055000,-14.80080795288086
1666399541.9074256,4060000,-14.834193229675293
1666399553.6920507,4065000,-15.1781005859375
1666399566.23846,4070000,-14.88607406616211
1666399577.047841,4075000,-14.850998878479004
1666399590.7168155,4080000,-14.828742027282715
1666399602.31889,4085000,-14.876511573791504
1666399615.8424137,4090000,-14.862327575683594
1666399625.771792,4095000,-14.98221492767334
1666399635.5801644,4100000,-15.04289436340332
1666399652.0295594,4105000,-14.85139274597168
1666399661.1477396,4110000,-14.895923614501953
1666399674.5880249,4115000,-14.838273048400879
1666399686.522039,4120000,-14.831493377685547
1666399695.863381,4125000,-14.82931137084961
1666399708.6906805,4130000,-14.857182502746582
1666399721.3907628,4135000,-14.951167106628418
1666399731.7405674,4140000,-14.839905738830566
1666399745.666993,4145000,-15.09542179107666
1666399755.5550258,4150000,-14.88402271270752
1666399766.295101,4155000,-14.932785987854004
1666399776.9764044,4160000,-14.81822681427002
1666399792.553546,4165000,-14.913514137268066
1666399803.022186,4170000,-15.062760353088379
1666399812.4079046,4175000,-14.841862678527832
1666399826.9863284,4180000,-14.904738426208496
1666399836.856254,4185000,-14.853041648864746
1666399848.527102,4190000,-14.849401473999023
1666399863.783443,4195000,-14.89828872680664
1666399873.1469471,4200000,-14.877716064453125
1666399884.6135147,4205000,-14.868507385253906
1666399896.0692635,4210000,-14.837512969970703
1666399908.0020804,4215000,-14.855659484863281
1666399918.298292,4220000,-14.887818336486816
1666399930.178105,4225000,-14.86152458190918
1666399943.2364368,4230000,-14.853838920593262
1666399952.188459,4235000,-14.873382568359375
1666399964.2847686,4240000,-14.829734802246094
1666399979.9534373,4245000,-14.862833023071289
1666399987.8292482,4250000,-14.977986335754395
1666400002.3464522,4255000,-14.844892501831055
1666400015.3687627,4260000,-14.883042335510254
1666400022.5048633,4265000,-14.86885929107666
1666400037.7605944,4270000,-14.860915184020996
1666400049.37323,4275000,-14.84846305847168
1666400060.4416606,4280000,-14.849982261657715
1666400075.0133772,4285000,-14.840006828308105
1666400084.5822654,4290000,-14.86902141571045
1666400093.1976013,4295000,-14.833660125732422
1666400105.5150754,4300000,-14.835478782653809
1666400116.518665,4305000,-14.925310134887695
1666400127.0789633,4310000,-14.835497856140137
1666400138.150195,4315000,-14.852765083312988
1666400147.393404,4320000,-15.048470497131348
1666400157.227252,4325000,-14.826936721801758
1666400169.3867948,4330000,-14.875699043273926
1666400179.5080173,4335000,-14.852410316467285
1666400190.0369854,4340000,-14.87000560760498
1666400202.4369628,4345000,-14.9334135055542
1666400209.6009498,4350000,-14.84350299835205
1666400219.9620764,4355000,-14.967450141906738
1666400231.6599715,4360000,-14.831823348999023
1666400242.1582527,4365000,-14.850713729858398
1666400253.5094838,4370000,-14.821990013122559
1666400263.2675602,4375000,-14.846723556518555
1666400273.3154511,4380000,-14.883387565612793
1666400283.298795,4385000,-14.9222412109375
1666400293.3017516,4390000,-14.858512878417969
1666400305.3434715,4395000,-14.901815414428711
1666400314.466226,4400000,-14.852295875549316
1666400324.9992669,4405000,-14.89371109008789
1666400336.4228551,4410000,-14.82482624053955
1666400345.1064565,4415000,-14.864850044250488
1666400358.187174,4420000,-14.862162590026855
1666400368.2526922,4425000,-14.847517013549805
1666400377.5913084,4430000,-14.92990493774414
1666400388.2358804,4435000,-14.839218139648438
1666400396.9383774,4440000,-14.844779968261719
1666400408.2548857,4445000,-14.914146423339844
1666400419.2430468,4450000,-14.935534477233887
1666400431.212702,4455000,-14.82495403289795
1666400439.8222637,4460000,-14.849148750305176
1666400449.022328,4465000,-14.82319164276123
1666400462.6442451,4470000,-14.843801498413086
1666400471.304524,4475000,-14.822187423706055
1666400480.5214133,4480000,-14.822267532348633
1666400494.1626053,4485000,-14.903151512145996
1666400499.5516438,4490000,-14.83240795135498
1666400509.677134,4495000,-14.844857215881348
1666400523.2755258,4500000,-14.853169441223145
1666400530.323733,4505000,-14.839836120605469
1666400541.2852259,4510000,-14.913680076599121
1666400554.385538,4515000,-14.838335990905762
1666400560.815907,4520000,-14.860031127929688
1666400572.1320744,4525000,-14.858302116394043
1666400583.3309603,4530000,-14.831893920898438
1666400593.216238,4535000,-14.835649490356445
1666400603.9255786,4540000,-15.015304565429688
1666400613.7072482,4545000,-14.939855575561523
1666400621.7783718,4550000,-14.86760425567627
1666400631.6593456,4555000,-14.847919464111328
1666400645.642959,4560000,-14.905608177185059
1666400654.503708,4565000,-14.818436622619629
1666400663.1905994,4570000,-14.915924072265625
1666400675.1043932,4575000,-15.015371322631836
1666400682.5871186,4580000,-14.90975570678711
1666400691.2619994,4585000,-14.857621192932129
1666400706.454159,4590000,-14.971952438354492
1666400714.5262556,4595000,-14.86507511138916
1666400724.2274609,4600000,-14.845947265625
1666400735.597884,4605000,-14.903149604797363
1666400743.419556,4610000,-14.854687690734863
1666400754.157415,4615000,-14.922669410705566
1666400767.1055229,4620000,-14.935270309448242
1666400775.5721412,4625000,-14.852992057800293
1666400784.3862207,4630000,-14.84667682647705
1666400795.3898406,4635000,-14.843026161193848
1666400806.3885937,4640000,-14.98559856414795
1666400816.104049,4645000,-14.998445510864258
1666400825.933916,4650000,-14.955215454101562
1666400838.7096758,4655000,-14.947441101074219
1666400844.9578946,4660000,-14.863545417785645
1666400857.7197645,4665000,-14.865077018737793
1666400868.8069437,4670000,-14.896108627319336
1666400875.7044134,4675000,-14.855289459228516
1666400888.7113895,4680000,-15.01679515838623
1666400897.7510498,4685000,-14.818327903747559
1666400905.4887404,4690000,-14.856147766113281
1666400919.5546997,4695000,-14.871576309204102
1666400929.1306267,4700000,-14.94495964050293
1666400937.5652988,4705000,-14.860149383544922
1666400950.637235,4710000,-14.867979049682617
1666400958.2720563,4715000,-14.841059684753418
1666400967.0706906,4720000,-14.861207008361816
1666400978.6196222,4725000,-14.895147323608398
1666400990.1882827,4730000,-14.902753829956055
1666400999.4033654,4735000,-14.827701568603516
1666401007.4243088,4740000,-14.87775707244873
1666401019.8264227,4745000,-14.889139175415039
1666401030.0297682,4750000,-14.858911514282227
1666401039.7107215,4755000,-14.823990821838379
1666401052.5719326,4760000,-14.84234619140625
1666401061.2328458,4765000,-14.862798690795898
1666401071.356573,4770000,-14.827507019042969
1666401082.728892,4775000,-14.858040809631348
1666401091.195127,4780000,-14.86640453338623
1666401103.4541724,4785000,-14.902156829833984
1666401113.6039102,4790000,-14.849493980407715
1666401123.008773,4795000,-14.83588981628418
1666401133.146664,4800000,-14.867865562438965
1666401142.1818986,4805000,-15.022829055786133
1666401152.93733,4810000,-14.849239349365234
1666401163.8544252,4815000,-14.849721908569336
1666401172.1801383,4820000,-14.881842613220215
1666401184.7262323,4825000,-14.830658912658691
1666401192.0622127,4830000,-14.840911865234375
1666401203.6243987,4835000,-14.89875602722168
1666401214.8196867,4840000,-14.887414932250977
1666401223.0213144,4845000,-15.03232192993164
1666401234.9680154,4850000,-14.8467378616333
1666401243.945525,4855000,-14.851739883422852
1666401253.857467,4860000,-14.82901382446289
1666401264.6756644,4865000,-14.858558654785156
1666401273.2077827,4870000,-14.896056175231934
1666401282.6434872,4875000,-14.865035057067871
1666401291.2506096,4880000,-14.849424362182617
1666401298.3566217,4885000,-14.852620124816895
1666401307.5570133,4890000,-14.830709457397461
1666401315.7844982,4895000,-14.84062385559082
1666401325.2748172,4900000,-14.928430557250977
1666401335.297955,4905000,-14.925725936889648
1666401342.693367,4910000,-14.863587379455566
1666401351.3710973,4915000,-14.8626070022583
1666401359.9095306,4920000,-14.837483406066895
1666401366.8010664,4925000,-14.887243270874023
1666401377.2048137,4930000,-14.815309524536133
1666401384.2768807,4935000,-14.832060813903809
1666401390.1913586,4940000,-14.925745010375977
1666401398.9216123,4945000,-14.823747634887695
1666401404.911484,4950000,-14.849106788635254
1666401412.6295843,4955000,-14.871644020080566
1666401421.0633192,4960000,-14.819642066955566
1666401427.4244876,4965000,-14.843616485595703
1666401433.7371063,4970000,-14.831693649291992
1666401441.2876725,4975000,-14.825281143188477
1666401447.8874128,4980000,-14.83541488647461
1666401455.8120916,4985000,-14.816267967224121
1666401463.7809174,4990000,-14.851042747497559
1666401470.7518716,4995000,-14.895763397216797
1666401476.8998475,5000000,-14.845989227294922
