Wall time,Step,Value
1667951395.4098551,525000,22.266355514526367
1667951400.5468497,530000,21.285715103149414
1667951406.89494,535000,21.630630493164062
1667951412.8875828,540000,21.272321701049805
1667951419.512319,545000,21.445945739746094
1667951425.9363556,550000,21.271930694580078
1667951432.2662196,555000,21.151784896850586
1667951437.1276278,560000,21.342342376708984
1667951443.5858696,565000,21.12389373779297
1667951449.9717422,570000,21.464284896850586
1667951456.3419077,575000,20.84347915649414
1667951463.0091534,580000,20.763158798217773
1667951469.4018376,585000,20.508621215820312
1667951474.2585602,590000,21.428571701049805
1667951480.5652018,595000,20.734783172607422
1667951487.2810724,600000,20.86842155456543
1667951493.6048927,605000,20.599138259887695
1667951500.0210903,610000,20.443965911865234
1667951505.2449486,615000,20.403362274169922
1667951511.5997493,620000,20.365217208862305
1667951518.1673286,625000,19.97083282470703
1667951524.8567328,630000,19.72083282470703
1667951531.2335303,635000,19.59917449951172
1667951538.2752857,640000,19.134920120239258
1667951543.5469594,645000,19.089431762695312
1667951550.3584208,650000,18.91269874572754
1667951557.0701745,655000,18.546875
1667951563.9142241,660000,18.93199920654297
1667951570.8026433,665000,18.265384674072266
1667951577.6570032,670000,18.169231414794922
1667951583.299791,675000,17.95075798034668
1667951590.2814772,680000,17.6407413482666
1667951597.2995403,685000,17.63157844543457
1667951604.425391,690000,17.33333396911621
1667951611.6514723,695000,17.194852828979492
1667951618.9089332,700000,16.942445755004883
1667951624.6452878,705000,16.619718551635742
1667951632.3915753,710000,16.170068740844727
1667951639.47892,715000,16.43661880493164
1667951647.0329576,720000,16.147260665893555
1667951654.5068922,725000,16.044218063354492
1667951661.7762754,730000,16.165517807006836
1667951667.9966488,735000,15.989795684814453
1667951675.334074,740000,15.703332901000977
1667951683.1653478,745000,15.503289222717285
1667951690.6643927,750000,15.211038589477539
1667951698.6424015,755000,15.336601257324219
1667951706.1763518,760000,15.24350643157959
1667951712.480486,765000,15.680000305175781
1667951720.155963,770000,15.65666675567627
1667951727.5438604,775000,15.290849685668945
1667951735.3899968,780000,15.476973533630371
1667951743.124469,785000,15.259739875793457
1667951750.8102937,790000,14.958333015441895
1667951757.215771,795000,15.073718070983887
1667951764.780473,800000,15.214285850524902
1667951772.6063666,805000,15.1096773147583
1667951780.2646322,810000,15.301947593688965
1667951788.0666654,815000,15.103225708007812
1667951795.8405836,820000,15.032051086425781
1667951802.169513,825000,15.134614944458008
1667951809.821944,830000,15.15686321258545
1667951817.497344,835000,15.38888931274414
1667951825.0318196,840000,15.382352828979492
1667951832.812081,845000,15.457237243652344
1667951838.922789,850000,15.381579399108887
1667951846.8660927,855000,15.320261001586914
1667951854.2737362,860000,15.526315689086914
1667951861.9542842,865000,15.59666633605957
1667951869.390464,870000,15.569079399108887
1667951877.0948248,875000,15.546667098999023
1667951883.3231192,880000,15.447368621826172
1667951891.1285043,885000,15.116128921508789
1667951898.9001179,890000,15.01282024383545
1667951906.514615,895000,15.035256385803223
1667951914.4140484,900000,15.105769157409668
1667951922.150275,905000,15.090322494506836
1667951928.5602827,910000,15.064102172851562
1667951935.93417,915000,15.22402572631836
1667951943.8946867,920000,15.038461685180664
1667951951.3893733,925000,14.964743614196777
1667951959.4574165,930000,15.201923370361328
1667951966.87273,935000,15.590603828430176
1667951973.357312,940000,15.086538314819336
1667951981.222202,945000,14.967948913574219
1667951989.0381715,950000,15.086538314819336
1667951996.638475,955000,14.843949317932129
1667952005.0049043,960000,14.965189933776855
1667952012.4720669,965000,14.821656227111816
1667952019.166918,970000,14.898089408874512
1667952027.020985,975000,14.958599090576172
1667952034.7766168,980000,15.305194854736328
1667952042.5643866,985000,15.126623153686523
1667952050.2888336,990000,14.974522590637207
1667952058.258888,995000,15.103225708007812
1667952064.8721805,1000000,15.0
1667952072.6448066,1005000,15.1096773147583
1667952080.3271139,1010000,15.228757858276367
1667952088.292174,1015000,15.02866268157959
1667952096.1256258,1020000,14.913461685180664
1667952104.1114092,1025000,14.964967727661133
1667952110.5141897,1030000,14.93630599975586
1667952118.332078,1035000,14.93949031829834
1667952126.0367858,1040000,15.003205299377441
1667952133.9693747,1045000,15.158064842224121
1667952141.5564685,1050000,15.061290740966797
1667952149.3564267,1055000,15.019230842590332
1667952155.5057805,1060000,15.006369590759277
1667952163.489057,1065000,15.058064460754395
1667952171.054537,1070000,15.382352828979492
1667952178.8679698,1075000,15.067742347717285
1667952186.8278794,1080000,15.24350643157959
1667952194.5485845,1085000,15.12580680847168
1667952201.1837075,1090000,15.163461685180664
1667952208.9453762,1095000,15.083870887756348
1667952216.644486,1100000,15.058064460754395
1667952224.446763,1105000,15.266233444213867
1667952232.2660358,1110000,15.057692527770996
1667952239.7840245,1115000,14.98717975616455
1667952246.4382272,1120000,14.949044227600098
1667952253.9903073,1125000,15.054839134216309
1667952262.1345053,1130000,14.91195011138916
1667952269.7264931,1135000,15.123376846313477
1667952277.5270994,1140000,15.132258415222168
1667952283.8209136,1145000,15.22402572631836
1667952291.8677237,1150000,15.070967674255371
1667952299.3584337,1155000,15.246753692626953
1667952307.1285837,1160000,15.201298713684082
1667952314.7153215,1165000,15.070512771606445
1667952322.6924157,1170000,15.066879272460938
1667952328.89826,1175000,15.123376846313477
1667952336.5011811,1180000,15.346405029296875
1667952344.269003,1185000,15.149351119995117
1667952352.3141994,1190000,15.009553909301758
1667952359.8886797,1195000,15.168830871582031
1667952367.6863565,1200000,15.1096773147583
1667952374.2353942,1205000,15.08012866973877
1667952382.0517445,1210000,15.253246307373047
1667952389.7224522,1215000,15.261438369750977
1667952397.2121184,1220000,15.305194854736328
1667952405.290611,1225000,15.103225708007812
1667952412.9571242,1230000,15.129032135009766
1667952419.3450103,1235000,15.096774101257324
1667952426.7655954,1240000,15.170968055725098
1667952434.7601576,1245000,15.266233444213867
1667952442.1098502,1250000,15.241829872131348
1667952450.147221,1255000,15.246753692626953
1667952457.5811074,1260000,15.232257843017578
1667952464.310297,1265000,15.116883277893066
1667952471.6821625,1270000,15.28246784210205
1667952479.6576827,1275000,15.161290168762207
1667952487.2779748,1280000,15.14838695526123
1667952494.9464178,1285000,15.254901885986328
1667952502.6201816,1290000,15.254838943481445
1667952508.9559767,1295000,15.322368621826172
1667952516.63169,1300000,15.259739875793457
1667952524.3755434,1305000,15.198052406311035
1667952532.4417713,1310000,15.190322875976562
1667952540.0906813,1315000,15.185065269470215
1667952548.2064884,1320000,15.070512771606445
1667952554.4470065,1325000,15.1096773147583
1667952562.4112458,1330000,15.12580680847168
1667952570.140136,1335000,15.083870887756348
1667952577.8457778,1340000,15.076923370361328
1667952585.7140846,1345000,15.134614944458008
1667952593.6183035,1350000,15.054839134216309
1667952599.6998477,1355000,15.146103858947754
1667952607.790466,1360000,15.070512771606445
1667952615.3661418,1365000,14.993589401245117
1667952623.4207654,1370000,14.984076499938965
1667952631.0952668,1375000,14.993589401245117
1667952638.9740303,1380000,14.771875381469727
1667952645.4539292,1385000,14.884614944458008
1667952653.1844754,1390000,14.829113960266113
1667952661.036204,1395000,14.757862091064453
1667952668.9205017,1400000,14.87898063659668
1667952676.6783068,1405000,14.914012908935547
1667952684.4345896,1410000,14.810126304626465
1667952690.7384822,1415000,14.898089408874512
1667952698.668195,1420000,14.851265907287598
1667952706.355712,1425000,14.882911682128906
1667952714.416765,1430000,14.756329536437988
1667952722.0794084,1435000,14.829113960266113
1667952728.4999547,1440000,14.794303894042969
1667952736.6649806,1445000,14.876582145690918
1667952744.4226694,1450000,14.77531623840332
1667952752.1984348,1455000,14.901898384094238
1667952759.9894722,1460000,14.967948913574219
1667952767.7313583,1465000,15.038461685180664
1667952774.3909779,1470000,15.0
1667952782.0550451,1475000,15.047770500183105
1667952789.8888173,1480000,15.022581100463867
1667952797.6867387,1485000,14.901273727416992
1667952805.6426299,1490000,14.879746437072754
1667952813.3631742,1495000,14.933120727539062
1667952820.0114806,1500000,14.917197227478027
1667952827.993642,1505000,14.949044227600098
1667952836.1873856,1510000,14.888535499572754
1667952843.9459503,1515000,14.688679695129395
1667952852.2583606,1520000,14.917197227478027
1667952860.19803,1525000,14.889240264892578
1667952867.0185726,1530000,14.882165908813477
1667952875.4147952,1535000,14.806962013244629
1667952883.4160366,1540000,14.876582145690918
1667952891.6641042,1545000,14.948718070983887
1667952899.723442,1550000,14.876582145690918
1667952907.8228123,1555000,14.80063247680664
1667952914.3988874,1560000,14.920382499694824
1667952922.2334967,1565000,14.880502700805664
1667952930.2483904,1570000,14.821656227111816
1667952938.1411047,1575000,14.8125
1667952946.098052,1580000,14.769230842590332
1667952953.8023162,1585000,14.808176040649414
1667952960.3885272,1590000,14.759493827819824
1667952968.1481063,1595000,14.816455841064453
1667952976.0814288,1600000,14.65217399597168
1667952983.799242,1605000,14.686708450317383
1667952991.7369242,1610000,14.801886558532715
1667952999.734571,1615000,14.628125190734863
1667953006.393749,1620000,14.653124809265137
1667953014.1631331,1625000,14.835443496704102
1667953021.786155,1630000,14.784810066223145
1667953029.7440886,1635000,14.799363136291504
1667953037.64422,1640000,14.764150619506836
1667953045.4717937,1645000,14.860759735107422
1667953052.0628157,1650000,14.77531623840332
1667953059.6882653,1655000,14.813291549682617
1667953067.8317897,1660000,14.870253562927246
1667953075.4563706,1665000,14.894904136657715
1667953083.442778,1670000,14.870253562927246
1667953091.203199,1675000,14.772151947021484
1667953097.5362487,1680000,14.764150619506836
1667953105.4286945,1685000,14.746835708618164
1667953113.309446,1690000,14.770440101623535
1667953121.3077977,1695000,14.764150619506836
1667953129.0402493,1700000,14.726414680480957
1667953136.9417083,1705000,14.794303894042969
1667953143.4096851,1710000,14.810126304626465
1667953151.1611304,1715000,14.751572608947754
1667953159.095781,1720000,14.806962013244629
1667953166.847253,1725000,14.756329536437988
1667953174.9299598,1730000,14.768750190734863
1667953181.3062856,1735000,14.772151947021484
1667953189.22199,1740000,14.73734188079834
1667953197.0396345,1745000,14.793749809265137
1667953205.0653346,1750000,14.685534477233887
1667953212.7154493,1755000,14.78662395477295
1667953220.536769,1760000,14.78125
1667953227.21383,1765000,14.75
1667953235.0370755,1770000,14.720126152038574
1667953242.978777,1775000,14.784810066223145
1667953250.9137726,1780000,14.772151947021484
1667953258.6201432,1785000,14.675000190734863
1667953266.6303165,1790000,14.627328872680664
1667953273.2788045,1795000,14.528124809265137
1667953281.2443278,1800000,14.606249809265137
1667953288.9164054,1805000,14.606249809265137
1667953297.1694152,1810000,14.543478012084961
1667953304.986924,1815000,14.694968223571777
1667953313.0107095,1820000,14.675000190734863
1667953319.6938188,1825000,14.778481483459473
1667953327.6902232,1830000,14.680124282836914
1667953335.6278994,1835000,14.743670463562012
1667953343.8554528,1840000,14.676100730895996
1667953351.767453,1845000,14.624223709106445
1667953359.8318567,1850000,14.784810066223145
1667953366.4331782,1855000,14.73734188079834
1667953374.1715858,1860000,14.867088317871094
1667953382.249323,1865000,14.691823959350586
1667953390.1860301,1870000,14.707547187805176
1667953397.914581,1875000,14.745283126831055
1667953405.8588855,1880000,14.710691452026367
1667953412.4339335,1885000,14.829113960266113
1667953418.967721,1890000,14.757862091064453
1667953425.7386746,1895000,14.784810066223145
1667953432.0756178,1900000,14.84493637084961
1667953438.9203799,1905000,14.704402923583984
1667953445.5504856,1910000,14.806962013244629
1667953451.0529964,1915000,14.671875
1667953457.7890797,1920000,14.757862091064453
1667953464.5542595,1925000,14.767295837402344
1667953471.3101585,1930000,14.856687545776367
1667953477.8310413,1935000,14.669811248779297
1667953484.7402716,1940000,14.806962013244629
1667953490.128565,1945000,14.562111854553223
1667953496.7191296,1950000,14.643750190734863
1667953503.5537229,1955000,14.568323135375977
1667953510.0478761,1960000,14.672955513000488
1667953517.03931,1965000,14.637499809265137
1667953522.8791256,1970000,14.618749618530273
1667953530.078236,1975000,14.676100730895996
1667953537.2586007,1980000,14.643750190734863
1667953544.3997512,1985000,14.628125190734863
1667953550.8738298,1990000,14.6875
1667953557.4475822,1995000,14.740506172180176
1667953563.1317105,2000000,14.805031776428223
1667953569.6708515,2005000,14.726414680480957
1667953576.457386,2010000,14.784810066223145
1667953584.925185,2015000,14.676100730895996
1667953593.1088622,2020000,14.703125
1667953601.7527642,2025000,14.745283126831055
1667953608.9304152,2030000,14.676100730895996
1667953617.5637505,2035000,14.77531623840332
1667953625.7548578,2040000,14.860759735107422
1667953634.1838644,2045000,14.69565200805664
1667953642.851659,2050000,14.839743614196777
1667953650.8672967,2055000,14.637499809265137
1667953656.5045457,2060000,14.704402923583984
1667953663.0601642,2065000,14.85759449005127
1667953669.8572488,2070000,14.797468185424805
1667953676.8576493,2075000,14.631250381469727
1667953684.9765038,2080000,14.590624809265137
1667953692.851741,2085000,14.761006355285645
1667953699.1801474,2090000,14.701257705688477
1667953707.1994798,2095000,14.701257705688477
1667953714.99769,2100000,14.537266731262207
1667953722.8389733,2105000,14.65625
1667953730.66535,2110000,14.55279541015625
1667953738.5212505,2115000,14.493788719177246
1667953745.230579,2120000,14.596875190734863
1667953753.0430088,2125000,14.450616836547852
1667953760.9094512,2130000,14.621874809265137
1667953768.922223,2135000,14.565217018127441
1667953776.7716925,2140000,14.603124618530273
1667953784.7196927,2145000,14.546584129333496
1667953791.0479472,2150000,14.540372848510742
1667953799.1453016,2155000,14.571428298950195
1667953806.7196405,2160000,14.746835708618164
1667953814.6671484,2165000,14.603124618530273
1667953822.7729244,2170000,14.543478012084961
1667953830.4391696,2175000,14.628125190734863
1667953837.186938,2180000,14.459877014160156
1667953845.092104,2185000,14.537266731262207
1667953852.8110714,2190000,14.649999618530273
1667953860.7290668,2195000,14.625785827636719
1667953868.5395982,2200000,14.634374618530273
