Wall time,Step,Value
1667952072.6448066,1005000,46.88174819946289
1667952080.3281147,1010000,46.912017822265625
1667952088.293175,1015000,46.875770568847656
1667952096.1266263,1020000,46.90607452392578
1667952104.1114092,1025000,46.935142517089844
1667952110.5151913,1030000,46.95040512084961
1667952118.3330774,1035000,46.95364761352539
1667952126.0367858,1040000,46.94854736328125
1667952133.9703763,1045000,47.03691482543945
1667952141.5574696,1050000,46.927001953125
1667952149.3564267,1055000,46.91507339477539
1667952155.5067816,1060000,47.0257682800293
1667952163.489057,1065000,47.07455825805664
1667952171.054537,1070000,47.36345291137695
1667952178.8679698,1075000,47.08016586303711
1667952186.8278794,1080000,47.19928741455078
1667952194.5485845,1085000,47.153968811035156
1667952201.1837075,1090000,47.115745544433594
1667952208.9463773,1095000,47.13840866088867
1667952216.6454873,1100000,47.09219741821289
1667952224.446763,1105000,47.15104293823242
1667952232.2670367,1110000,46.94507598876953
1667952239.7850258,1115000,46.911678314208984
1667952246.4392285,1120000,46.88694381713867
1667952253.991308,1125000,46.94300842285156
1667952262.1355069,1130000,46.93113327026367
1667952269.7264931,1135000,46.88637161254883
1667952277.5270994,1140000,46.88884735107422
1667952283.821915,1145000,46.888343811035156
1667952291.8687246,1150000,46.95623779296875
1667952299.3584337,1155000,47.08951187133789
1667952307.1285837,1160000,47.040802001953125
1667952314.7153215,1165000,46.892242431640625
1667952322.6934166,1170000,46.92219924926758
1667952328.89926,1175000,46.941070556640625
1667952336.5011811,1180000,47.00496292114258
1667952344.269003,1185000,46.91563415527344
1667952352.3141994,1190000,46.9251708984375
1667952359.8886797,1195000,46.90096664428711
1667952367.6863565,1200000,46.93083953857422
1667952374.2353942,1205000,46.89448928833008
1667952382.052746,1210000,46.86174011230469
1667952389.7234523,1215000,46.92774200439453
1667952397.2121184,1220000,46.88067626953125
1667952405.290611,1225000,46.873939514160156
1667952412.9581258,1230000,46.9158821105957
1667952419.3460114,1235000,46.88993835449219
1667952426.766597,1240000,46.88093948364258
1667952434.7611587,1245000,46.90890121459961
1667952442.1108508,1250000,46.92565155029297
1667952450.147221,1255000,46.920352935791016
1667952457.5811074,1260000,46.97394561767578
1667952464.311298,1265000,46.895904541015625
1667952471.6821625,1270000,46.89815902709961
1667952479.658683,1275000,46.91184616088867
1667952487.2779748,1280000,46.9228630065918
1667952494.9474194,1285000,46.904258728027344
1667952502.6201816,1290000,46.95759963989258
1667952508.9569783,1295000,46.94834518432617
1667952516.6326897,1300000,46.94062042236328
1667952524.3755434,1305000,46.879032135009766
1667952532.4417713,1310000,46.88043212890625
1667952540.0906813,1315000,46.88697052001953
1667952548.207488,1320000,46.93198013305664
1667952554.4470065,1325000,46.92340087890625
1667952562.4112458,1330000,46.92666244506836
1667952570.1411362,1335000,46.88563537597656
1667952577.8457778,1340000,46.934532165527344
1667952585.7140846,1345000,46.900177001953125
1667952593.6193047,1350000,46.89320755004883
1667952599.7008483,1355000,46.90840530395508
1667952607.7914681,1360000,46.93391799926758
1667952615.3661418,1365000,46.888797760009766
1667952623.4217682,1370000,46.895687103271484
1667952631.0952668,1375000,46.89906311035156
1667952638.9750316,1380000,46.90182876586914
1667952645.4539292,1385000,46.89868927001953
1667952653.1844754,1390000,46.875999450683594
1667952661.036204,1395000,46.87213897705078
1667952668.921503,1400000,46.90494918823242
1667952676.6793075,1405000,46.9017448425293
1667952684.4355905,1410000,46.901947021484375
1667952690.7394822,1415000,46.91188430786133
1667952698.6691966,1420000,46.905494689941406
1667952706.3567135,1425000,46.993534088134766
1667952714.416765,1430000,46.894432067871094
1667952722.0794084,1435000,47.034915924072266
1667952728.500955,1440000,46.947574615478516
1667952736.6659818,1445000,46.92521286010742
1667952744.4236696,1450000,46.912132263183594
1667952752.1984348,1455000,46.91502380371094
1667952759.9904733,1460000,46.8887939453125
1667952767.7313583,1465000,46.95229721069336
1667952774.3909779,1470000,46.87215805053711
1667952782.0550451,1475000,46.90718078613281
1667952789.8888173,1480000,46.88200759887695
1667952797.6877387,1485000,46.8783073425293
1667952805.6426299,1490000,46.88553237915039
1667952813.3631742,1495000,46.92073059082031
1667952820.0114806,1500000,46.89754104614258
1667952827.9946423,1505000,46.88782501220703
1667952836.1873856,1510000,46.894317626953125
1667952843.9459503,1515000,46.89693832397461
1667952852.259361,1520000,46.91280746459961
1667952860.1990306,1525000,46.89032745361328
1667952867.0195718,1530000,46.88721466064453
1667952875.4157956,1535000,46.86476516723633
1667952883.4160366,1540000,46.818546295166016
1667952891.6641042,1545000,46.92594528198242
1667952899.723442,1550000,46.868202209472656
1667952907.8238134,1555000,46.880069732666016
1667952914.3988874,1560000,46.882266998291016
1667952922.234496,1565000,46.95341873168945
1667952930.2483904,1570000,46.893585205078125
1667952938.1411047,1575000,46.93014907836914
1667952946.098052,1580000,46.89290237426758
1667952953.8033168,1585000,46.88148498535156
1667952960.389528,1590000,46.876136779785156
1667952968.1481063,1595000,46.962669372558594
1667952976.0814288,1600000,46.93102264404297
1667952983.8002422,1605000,46.92196273803711
1667952991.7369242,1610000,46.890281677246094
1667952999.7355707,1615000,46.870018005371094
1667953006.393749,1620000,46.90571212768555
1667953014.164135,1625000,46.90315246582031
1667953021.7871554,1630000,46.862613677978516
1667953029.7450905,1635000,46.88517761230469
1667953037.64522,1640000,46.888389587402344
1667953045.4727952,1645000,46.90346908569336
1667953052.0628157,1650000,46.89112091064453
1667953059.6892653,1655000,46.9052619934082
1667953067.8317897,1660000,46.951454162597656
1667953075.4573712,1665000,46.88109588623047
1667953083.442778,1670000,46.88743591308594
1667953091.203199,1675000,46.88325881958008
1667953097.5372496,1680000,46.878143310546875
1667953105.4286945,1685000,46.885780334472656
1667953113.309446,1690000,46.86677169799805
1667953121.3077977,1695000,46.93112564086914
1667953129.0402493,1700000,46.88520812988281
1667953136.9417083,1705000,46.944522857666016
1667953143.4106863,1710000,46.89944076538086
1667953151.1621308,1715000,46.91745376586914
1667953159.095781,1720000,46.903099060058594
1667953166.847253,1725000,46.90046310424805
1667953174.930961,1730000,46.88720703125
1667953181.3062856,1735000,46.869422912597656
1667953189.22199,1740000,46.87035369873047
1667953197.0396345,1745000,46.86456298828125
1667953205.0653346,1750000,46.89101791381836
1667953212.7154493,1755000,46.89228057861328
1667953220.5377698,1760000,46.87834548950195
1667953227.21383,1765000,46.862613677978516
1667953235.0370755,1770000,46.85021209716797
1667953242.978777,1775000,46.91397476196289
1667953250.9137726,1780000,46.85541915893555
1667953258.6201432,1785000,46.85346603393555
1667953266.6313176,1790000,46.90888214111328
1667953273.279806,1795000,46.84746170043945
1667953281.2453284,1800000,46.901023864746094
1667953288.9164054,1805000,46.8524284362793
1667953297.1694152,1810000,46.89128112792969
1667953304.987925,1815000,46.91310501098633
1667953313.0107095,1820000,46.87446212768555
1667953319.6938188,1825000,46.91770935058594
1667953327.6902232,1830000,46.918113708496094
1667953335.6288996,1835000,46.90464401245117
1667953343.8564537,1840000,46.88496017456055
1667953351.767453,1845000,46.86083221435547
1667953359.8328576,1850000,46.878013610839844
1667953366.4341795,1855000,46.90083694458008
1667953374.1715858,1860000,46.88958740234375
1667953382.249323,1865000,46.96055603027344
1667953390.1860301,1870000,46.90673828125
1667953397.914581,1875000,46.8827018737793
1667953405.8588855,1880000,46.89669418334961
1667953412.4339335,1885000,46.88914108276367
1667953418.967721,1890000,46.86621856689453
1667953425.7386746,1895000,46.91471862792969
1667953432.0756178,1900000,46.88569259643555
1667953438.9203799,1905000,46.885684967041016
1667953445.5504856,1910000,46.90407180786133
1667953451.053997,1915000,46.88468933105469
1667953457.7900803,1920000,46.945125579833984
1667953464.5552607,1925000,46.93170928955078
1667953471.3111598,1930000,46.911197662353516
1667953477.8320415,1935000,46.892578125
1667953484.741272,1940000,46.90830993652344
1667953490.1295667,1945000,46.93174743652344
1667953496.7201302,1950000,46.907527923583984
1667953503.5547233,1955000,46.917842864990234
1667953510.0478761,1960000,46.91731262207031
1667953517.03931,1965000,46.91641616821289
1667953522.8801262,1970000,46.908687591552734
1667953530.078236,1975000,46.9402961730957
1667953537.2586007,1980000,46.90052032470703
1667953544.3997512,1985000,46.94063186645508
1667953550.8738298,1990000,46.92115020751953
1667953557.4475822,1995000,46.93095397949219
1667953563.132712,2000000,46.96042251586914
1667953569.6708515,2005000,46.92509841918945
1667953576.457386,2010000,46.95142364501953
1667953584.926186,2015000,46.979652404785156
1667953593.1098628,2020000,46.98284149169922
1667953601.7527642,2025000,46.96354675292969
1667953608.9304152,2030000,46.95572280883789
1667953617.5647511,2035000,46.968406677246094
1667953625.755858,2040000,46.98685073852539
1667953634.1848657,2045000,46.9882698059082
1667953642.8526597,2050000,46.983360290527344
1667953650.8682978,2055000,47.0168342590332
1667953656.5055468,2060000,47.022315979003906
1667953663.0601642,2065000,47.10628128051758
1667953669.8582497,2070000,47.09873962402344
1667953676.8586504,2075000,47.03145217895508
1667953684.9775045,2080000,47.00569534301758
1667953692.851741,2085000,47.06747817993164
1667953699.1811502,2090000,47.063316345214844
1667953707.2004802,2095000,47.08310317993164
1667953714.998691,2100000,47.096805572509766
1667953722.839974,2105000,47.10282516479492
1667953730.66535,2110000,47.1326789855957
1667953738.5222516,2115000,47.12379837036133
1667953745.230579,2120000,47.101829528808594
1667953753.0440094,2125000,47.130393981933594
1667953760.9094512,2130000,47.12207794189453
1667953768.922223,2135000,47.14510726928711
1667953776.7716925,2140000,47.12714385986328
1667953784.7196927,2145000,47.12076187133789
1667953791.0479472,2150000,47.11905288696289
1667953799.1453016,2155000,47.14076232910156
1667953806.7206416,2160000,47.216163635253906
1667953814.6671484,2165000,47.10936737060547
1667953822.773925,2170000,47.2462043762207
1667953830.4391696,2175000,47.23552703857422
1667953837.186938,2180000,47.144779205322266
1667953845.092104,2185000,47.130069732666016
1667953852.8110714,2190000,47.16175842285156
1667953860.7290668,2195000,47.145172119140625
1667953868.5405989,2200000,47.159889221191406
