Wall time,Step,Value
1667363709.3129659,4005000,0.09653747826814651
1667363713.8745463,4010000,0.09793858975172043
1667363720.945486,4020000,0.10357080399990082
1667363726.2024415,4025000,0.09332194179296494
1667363730.0691195,4030000,0.0922790914773941
1667363735.0124776,4035000,0.09509251266717911
1667363739.2207952,4040000,0.10052112489938736
1667363747.1342402,4050000,0.09612777084112167
1667363752.181166,4055000,0.09527228772640228
1667363756.3191674,4060000,0.09782170504331589
1667363760.4158902,4065000,0.09610706567764282
1667363769.0286198,4075000,0.09609463810920715
1667363773.7089386,4080000,0.0921572595834732
1667363778.228693,4085000,0.10704416781663895
1667363783.116027,4090000,0.09876181185245514
1667363787.5609293,4095000,0.10199085623025894
1667363795.333503,4105000,0.10494618862867355
1667363800.400301,4110000,0.08989589661359787
1667363804.176186,4115000,0.10029148310422897
1667363809.2790067,4120000,0.1010052040219307
1667363817.051651,4130000,0.10032793879508972
1667363821.3501666,4135000,0.10471633076667786
1667363826.927899,4140000,0.0860263928771019
1667363831.6690006,4145000,0.10591024905443192
1667363839.022944,4155000,0.10527947545051575
1667363843.728623,4160000,0.09808871895074844
1667363848.9740467,4165000,0.09320975840091705
1667363853.2911844,4170000,0.09941525757312775
1667363857.670461,4175000,0.09322358667850494
1667363865.8097105,4185000,0.09242726117372513
1667363870.786495,4190000,0.10756226629018784
1667363874.809216,4195000,0.11285720765590668
1667363878.7004776,4200000,0.09585708379745483
1667363888.115267,4210000,0.10340194404125214
1667363892.7811022,4215000,0.09815950691699982
1667363896.3346946,4220000,0.1057479977607727
1667363901.2200623,4225000,0.09693752974271774
1667363907.0206861,4230000,0.10895217955112457
1667363914.2169569,4240000,0.09273771941661835
1667363918.4503276,4245000,0.0984504297375679
1667363924.758838,4250000,0.08887330442667007
1667363928.9280913,4255000,0.10523147135972977
1667363935.4693506,4265000,0.10391054302453995
1667363940.4418347,4270000,0.0962585061788559
1667363946.0897434,4275000,0.10377494990825653
1667363950.7474203,4280000,0.0973954126238823
1667363954.351605,4285000,0.10230103135108948
1667363963.7905009,4295000,0.09706032276153564
1667363967.455229,4300000,0.09983814507722855
1667363972.153791,4305000,0.10992591828107834
1667363975.7896912,4310000,0.1055474579334259
1667363985.16527,4320000,0.0997798889875412
1667363989.4909997,4325000,0.108332559466362
1667363993.3212428,4330000,0.09449491649866104
1667363997.820003,4335000,0.0975559875369072
1667364003.3917172,4340000,0.1067243441939354
1667364010.5123637,4350000,0.09768985956907272
1667364014.8664105,4355000,0.09857290983200073
1667364020.2062242,4360000,0.08576582372188568
1667364024.8213665,4365000,0.08695586025714874
1667364031.816334,4375000,0.09765706956386566
1667364036.5762835,4380000,0.09034112840890884
1667364041.423913,4385000,0.08757302165031433
1667364046.2364702,4390000,0.10040801763534546
1667364050.1238508,4395000,0.08953391015529633
1667364058.3018153,4405000,0.08101315796375275
1667364062.8305137,4410000,0.10113333910703659
1667364067.469256,4415000,0.10048914700746536
1667364071.6539044,4420000,0.10534468293190002
1667364076.68434,4425000,0.1008913516998291
1667364085.1338584,4435000,0.10466323047876358
1667364089.2484105,4440000,0.11426214128732681
1667364094.1866746,4445000,0.10558221489191055
1667364098.8280678,4450000,0.08451175689697266
1667364106.8433683,4460000,0.09632585942745209
1667364112.193132,4465000,0.10396990925073624
1667364116.5713835,4470000,0.09482207894325256
1667364121.3512456,4475000,0.09877830743789673
1667364129.9923804,4485000,0.1063004583120346
1667364133.903834,4490000,0.09644059091806412
1667364138.9407964,4495000,0.10905519127845764
1667364144.1726675,4500000,0.09891597926616669
1667364148.934363,4505000,0.08611826598644257
1667364157.1606822,4515000,0.09005965292453766
1667364161.4274144,4520000,0.09065023809671402
1667364166.6439044,4525000,0.10061932355165482
1667364171.2231808,4530000,0.0899290218949318
1667364178.9092433,4540000,0.09457242488861084
1667364184.1540086,4545000,0.09011929482221603
1667364188.934936,4550000,0.09946487098932266
1667364192.9255023,4555000,0.10430264472961426
1667364197.5734093,4560000,0.09365987777709961
1667364206.66959,4570000,0.10407514125108719
1667364210.9077272,4575000,0.10949761420488358
1667364215.970885,4580000,0.09651480615139008
1667364221.5220153,4585000,0.09709189832210541
1667364225.7992392,4590000,0.1076691672205925
1667364233.497354,4600000,0.08587206900119781
1667364239.7267833,4605000,0.1033383384346962
1667364243.8668413,4610000,0.10896982997655869
1667364248.3853104,4615000,0.08618497848510742
1667364257.602433,4625000,0.10118111968040466
1667364261.7922566,4630000,0.10319540649652481
1667364266.8357413,4635000,0.08616188913583755
1667364271.7165358,4640000,0.11100593209266663
1667364277.519191,4645000,0.104433074593544
1667364285.4624248,4655000,0.09317957609891891
1667364290.2660344,4660000,0.10712382942438126
1667364295.4301383,4665000,0.10871344804763794
1667364299.662343,4670000,0.08849398791790009
1667364308.1212819,4680000,0.09165401011705399
1667364313.0824382,4685000,0.08945583552122116
1667364317.5188398,4690000,0.09234435111284256
1667364322.6772404,4695000,0.08887287974357605
1667364327.332148,4700000,0.08788183331489563
1667364335.988666,4710000,0.09033277630805969
1667364340.8363047,4715000,0.10079088062047958
1667364345.691712,4720000,0.11391355842351913
1667364350.7312782,4725000,0.10174940526485443
1667364359.030572,4735000,0.102984718978405
1667364363.9880416,4740000,0.09367288649082184
1667364368.7040942,4745000,0.08206140995025635
1667364373.2359655,4750000,0.10823097079992294
1667364378.2117343,4755000,0.10448446124792099
1667364386.6200445,4765000,0.10119683295488358
1667364391.0990949,4770000,0.09825246036052704
1667364396.3994315,4775000,0.08780132979154587
1667364401.6278477,4780000,0.09551027417182922
1667364409.0360277,4790000,0.1001596748828888
1667364414.6959143,4795000,0.0893612802028656
1667364419.7492611,4800000,0.09361753612756729
1667364424.4719954,4805000,0.09943219274282455
1667364428.4562879,4810000,0.09433062374591827
1667364438.0363379,4820000,0.09770231693983078
1667364442.5060594,4825000,0.10438074171543121
1667364447.6644828,4830000,0.09940128773450851
1667364452.4577749,4835000,0.10587470233440399
1667364460.757855,4845000,0.10251617431640625
1667364466.41475,4850000,0.1075877919793129
1667364471.0600548,4855000,0.10058523714542389
1667364476.246707,4860000,0.09256395697593689
1667364480.529854,4865000,0.0897759422659874
1667364489.4853294,4875000,0.0988965854048729
1667364494.6406887,4880000,0.09260907024145126
1667364498.9054646,4885000,0.09301581233739853
1667364504.0420337,4890000,0.09502827376127243
1667364513.01058,4900000,0.0945490375161171
1667364517.4329255,4905000,0.10559570044279099
1667364522.2803564,4910000,0.09675484895706177
1667364527.5289526,4915000,0.10893560200929642
1667364532.6941943,4920000,0.0977623462677002
1667364541.171975,4930000,0.08444872498512268
1667364546.5072067,4935000,0.10419043898582458
1667364551.691012,4940000,0.09931541234254837
1667364556.5147738,4945000,0.0891222134232521
1667364565.0932853,4955000,0.09598981589078903
1667364570.0708194,4960000,0.106190524995327
1667364574.6027691,4965000,0.09161938726902008
1667364579.311973,4970000,0.08443403244018555
1667364584.9009354,4975000,0.09235657006502151
1667364593.1637855,4985000,0.11202853918075562
1667364597.6806817,4990000,0.08361729979515076
1667364603.1942332,4995000,0.0969027578830719
1667364608.590315,5000000,0.10255910456180573
