Wall time,Step,Value
1667363291.7319539,3520000,120.5999984741211
1667363296.8339162,3525000,117.0
1667363300.0005462,3530000,114.25
1667363303.9645007,3535000,120.04762268066406
1667363308.7054303,3540000,114.88095092773438
1667363312.8310814,3545000,114.13636016845703
1667363317.900332,3550000,116.13636016845703
1667363320.731001,3555000,113.21428680419922
1667363325.0247948,3560000,113.34091186523438
1667363329.9112864,3565000,120.66666412353516
1667363334.3771088,3570000,108.02173614501953
1667363338.8412511,3575000,108.79545593261719
1667363342.459691,3580000,107.67391204833984
1667363347.3308928,3585000,114.84091186523438
1667363351.0040247,3590000,105.58695983886719
1667363356.0806024,3595000,105.85416412353516
1667363361.0303366,3600000,101.95833587646484
1667363365.1275105,3605000,105.20833587646484
1667363368.9480677,3610000,104.43478393554688
1667363373.7081177,3615000,105.02083587646484
1667363378.1795983,3620000,106.13043212890625
1667363382.7100868,3625000,105.64583587646484
1667363387.7390046,3630000,110.11363983154297
1667363390.3640637,3635000,111.34091186523438
1667363394.9418535,3640000,110.6956558227539
1667363399.4210944,3645000,114.57142639160156
1667363403.833385,3650000,113.2272720336914
1667363408.943101,3655000,105.375
1667363413.0286398,3660000,110.25
1667363416.6616726,3665000,109.5
1667363421.6060145,3670000,107.1956558227539
1667363426.2236192,3675000,106.25
1667363430.3058274,3680000,108.70454406738281
1667363434.8580282,3685000,107.43478393554688
1667363438.5525842,3690000,105.14583587646484
1667363442.9163237,3695000,108.78260803222656
1667363447.8350968,3700000,105.65217590332031
1667363451.859191,3705000,103.41666412353516
1667363456.9068468,3710000,109.41304016113281
1667363460.4881024,3715000,113.88095092773438
1667363465.3914514,3720000,106.45833587646484
1667363469.7145953,3725000,106.41304016113281
1667363474.320968,3730000,105.0625
1667363479.031005,3735000,115.11904907226562
1667363483.5007627,3740000,114.56818389892578
1667363486.7661395,3745000,108.59091186523438
1667363490.7123704,3750000,108.8043441772461
1667363495.6457918,3755000,113.0227279663086
1667363500.5146446,3760000,114.61363983154297
1667363505.349879,3765000,108.84782409667969
1667363509.2868721,3770000,112.20454406738281
1667363513.1665924,3775000,106.3043441772461
1667363517.462231,3780000,133.6052703857422
1667363521.5629542,3785000,133.30555725097656
1667363526.065837,3790000,116.95237731933594
1667363530.3388805,3795000,111.5434799194336
1667363533.7024162,3800000,118.07142639160156
1667363538.5797088,3805000,129.1052703857422
1667363541.8444824,3810000,143.91175842285156
1667363546.4978027,3815000,115.9772720336914
1667363551.2856677,3820000,112.36363983154297
1667363553.763721,3825000,121.55000305175781
1667363558.890133,3830000,116.33333587646484
1667363562.9170244,3835000,114.13636016845703
1667363567.0586333,3840000,116.45237731933594
1667363572.2345185,3845000,116.2272720336914
1667363574.9348078,3850000,114.04762268066406
1667363579.6004624,3855000,110.13043212890625
1667363584.4335353,3860000,109.34782409667969
1667363588.5999846,3865000,108.9772720336914
1667363593.376784,3870000,110.28260803222656
1667363598.1828482,3875000,110.54545593261719
1667363601.012868,3880000,117.42857360839844
1667363605.4890964,3885000,113.09091186523438
1667363610.7447724,3890000,112.31818389892578
1667363615.007781,3895000,108.56521606445312
1667363619.396293,3900000,113.38636016845703
1667363623.825418,3905000,114.06818389892578
1667363626.903857,3910000,110.7727279663086
1667363631.6865475,3915000,113.90908813476562
1667363636.099708,3920000,109.31818389892578
1667363640.8483794,3925000,109.5434799194336
1667363645.115168,3930000,111.45454406738281
1667363648.804611,3935000,111.20454406738281
1667363653.207345,3940000,109.6875
1667363657.6053052,3945000,109.09091186523438
1667363661.77537,3950000,113.75
1667363667.0160098,3955000,110.68181610107422
1667363670.4863415,3960000,113.29545593261719
1667363673.9395623,3965000,111.25
1667363678.9203377,3970000,106.52173614501953
1667363684.3134103,3975000,114.9772720336914
1667363688.303486,3980000,116.14286041259766
1667363692.5758147,3985000,118.04762268066406
1667363696.072803,3990000,111.02173614501953
1667363700.0636058,3995000,124.5
1667363705.4936154,4000000,117.92857360839844
1667363709.3124762,4005000,115.66666412353516
1667363713.8741262,4010000,113.90908813476562
1667363716.8213704,4015000,116.30952453613281
1667363720.9449165,4020000,113.41304016113281
1667363726.2019718,4025000,113.11904907226562
1667363730.06872,4030000,114.21428680419922
1667363735.011902,4035000,115.4772720336914
1667363739.2203243,4040000,109.78260803222656
1667363743.2314463,4045000,107.68181610107422
1667363747.1337636,4050000,111.13043212890625
1667363752.1807618,4055000,105.67391204833984
1667363756.318733,4060000,105.85416412353516
1667363760.4154382,4065000,111.20454406738281
1667363764.3364449,4070000,112.13636016845703
1667363769.0281699,4075000,106.1956558227539
1667363773.708555,4080000,108.4565200805664
1667363778.2282553,4085000,106.0625
1667363783.1154819,4090000,108.18181610107422
1667363787.5604513,4095000,107.9375
1667363791.2216966,4100000,107.45454406738281
1667363795.3330536,4105000,106.4375
1667363800.3999012,4110000,107.41304016113281
1667363804.1758776,4115000,108.65217590332031
1667363809.2785532,4120000,107.82608795166016
1667363812.9057777,4125000,111.4772720336914
1667363817.0512362,4130000,105.06521606445312
1667363821.3496957,4135000,105.77083587646484
1667363826.9276066,4140000,105.3043441772461
1667363831.668527,4145000,111.63636016845703
1667363834.1123416,4150000,107.39130401611328
1667363839.0257363,4155000,105.47916412353516
1667363843.7281196,4160000,106.0
1667363848.9736228,4165000,105.95833587646484
1667363853.2906737,4170000,106.52173614501953
1667363857.670113,4175000,108.47826385498047
1667363860.7037883,4180000,108.58695983886719
1667363865.8093786,4185000,110.34091186523438
1667363870.786172,4190000,105.76087188720703
1667363874.8087018,4195000,108.6956558227539
1667363878.7001405,4200000,108.9565200805664
1667363883.1297886,4205000,109.47826385498047
1667363888.1176555,4210000,106.26087188720703
1667363892.7807214,4215000,107.32608795166016
1667363896.3338153,4220000,106.71739196777344
1667363901.2196722,4225000,107.5
1667363907.020316,4230000,106.86956787109375
1667363910.0459979,4235000,105.75
1667363914.2166002,4240000,104.6956558227539
1667363918.4499247,4245000,108.5
1667363924.7582924,4250000,108.84782409667969
1667363928.9277353,4255000,109.20833587646484
1667363932.0714083,4260000,110.85713958740234
1667363935.4711878,4265000,109.8043441772461
1667363940.44138,4270000,111.0
1667363946.0891168,4275000,109.36956787109375
1667363950.7470968,4280000,110.84091186523438
1667363954.3511975,4285000,109.63043212890625
1667363957.3473501,4290000,108.54545593261719
1667363963.7900167,4295000,105.60416412353516
1667363967.4535077,4300000,107.82608795166016
1667363972.1532085,4305000,110.04545593261719
1667363975.7892723,4310000,110.26087188720703
1667363980.040419,4315000,107.43478393554688
1667363985.1673737,4320000,108.89130401611328
1667363989.4905283,4325000,109.79545593261719
1667363993.3208094,4330000,110.58695983886719
1667363997.8195052,4335000,109.5227279663086
1667364003.3913014,4340000,110.23912811279297
1667364006.6399431,4345000,107.89130401611328
1667364010.5118864,4350000,110.90908813476562
1667364014.865991,4355000,111.43181610107422
1667364020.205791,4360000,110.67391204833984
1667364024.821086,4365000,110.18181610107422
1667364027.8328612,4370000,108.45833587646484
1667364031.8191605,4375000,112.92857360839844
1667364036.5757565,4380000,110.9772720336914
1667364041.4234803,4385000,110.86956787109375
1667364046.2361128,4390000,108.90908813476562
1667364050.1233673,4395000,113.40908813476562
1667364053.2394173,4400000,110.8043441772461
1667364058.301432,4405000,108.31818389892578
1667364062.8296163,4410000,104.625
1667364067.4687996,4415000,107.1956558227539
1667364071.6534157,4420000,109.63043212890625
1667364076.6839628,4425000,108.60869598388672
1667364080.2350383,4430000,102.95833587646484
1667364085.132947,4435000,108.68181610107422
1667364089.2477453,4440000,105.875
1667364094.1863184,4445000,104.76087188720703
1667364098.8277097,4450000,106.3125
1667364102.9137754,4455000,106.32608795166016
1667364106.8429265,4460000,99.83999633789062
1667364112.1926644,4465000,105.58695983886719
1667364116.5708134,4470000,108.8125
1667364121.3507655,4475000,102.76087188720703
1667364124.5634916,4480000,103.95833587646484
1667364129.9946325,4485000,101.58333587646484
1667364133.90342,4490000,103.33333587646484
1667364138.94045,4495000,99.9000015258789
1667364144.1723359,4500000,100.76000213623047
1667364148.9335625,4505000,100.39583587646484
1667364152.1338928,4510000,97.01923370361328
1667364157.1602314,4515000,106.89583587646484
1667364161.4269562,4520000,99.5625
1667364166.6434703,4525000,101.20833587646484
1667364171.222648,4530000,102.04166412353516
1667364174.4535587,4535000,102.05999755859375
1667364178.9086783,4540000,102.375
1667364184.1535594,4545000,100.80000305175781
1667364188.9343302,4550000,102.1875
1667364192.9250338,4555000,103.52083587646484
1667364197.5728886,4560000,102.64583587646484
1667364202.0869427,4565000,100.89583587646484
1667364206.668946,4570000,101.33999633789062
1667364210.9073422,4575000,99.12000274658203
1667364215.9704053,4580000,100.45833587646484
1667364221.521625,4585000,102.6875
1667364225.7987773,4590000,102.69999694824219
1667364228.9639707,4595000,97.73999786376953
1667364233.4969778,4600000,102.91666412353516
1667364239.7263548,4605000,99.62000274658203
1667364243.86645,4610000,97.5199966430664
1667364248.3848684,4615000,99.73999786376953
1667364251.7903984,4620000,100.6875
1667364257.6009843,4625000,97.42308044433594
1667364261.79197,4630000,98.0
1667364266.8352854,4635000,98.4800033569336
1667364271.716186,4640000,96.61538696289062
1667364277.5187986,4645000,98.94000244140625
1667364280.2535684,4650000,96.32691955566406
1667364285.4615977,4655000,97.45999908447266
1667364290.2656586,4660000,96.03845977783203
1667364295.4296753,4665000,100.1875
1667364299.6618476,4670000,98.28845977783203
1667364303.2664924,4675000,98.18000030517578
1667364308.1208384,4680000,98.27999877929688
1667364313.0820074,4685000,98.05999755859375
1667364317.5184608,4690000,99.19999694824219
1667364322.6767626,4695000,99.55999755859375
1667364327.3314457,4700000,97.76000213623047
1667364331.172085,4705000,98.01923370361328
1667364335.9881945,4710000,100.08333587646484
1667364340.835997,4715000,98.17308044433594
1667364345.6913059,4720000,97.66000366210938
1667364350.730863,4725000,100.69999694824219
1667364354.0807028,4730000,94.75
1667364359.0301695,4735000,100.64583587646484
1667364363.987439,4740000,96.96154022216797
1667364368.703775,4745000,100.3125
1667364373.2354324,4750000,97.63461303710938
1667364378.2113466,4755000,98.05999755859375
1667364382.2458735,4760000,100.81999969482422
1667364386.6196132,4765000,101.5625
1667364391.0985699,4770000,96.90384674072266
1667364396.3989923,4775000,96.68000030517578
1667364401.6273997,4780000,99.4800033569336
1667364404.6630514,4785000,99.26000213623047
1667364409.035339,4790000,96.66000366210938
1667364414.6955974,4795000,97.73076629638672
1667364419.7487633,4800000,96.72000122070312
1667364424.471445,4805000,97.67308044433594
1667364428.4558756,4810000,97.12000274658203
1667364432.8724298,4815000,98.54000091552734
1667364438.0358932,4820000,96.92308044433594
1667364442.5056407,4825000,95.26923370361328
1667364447.6640973,4830000,95.84615325927734
1667364452.4574342,4835000,96.5199966430664
1667364456.3286412,4840000,94.44444274902344
1667364460.7574449,4845000,95.63999938964844
1667364466.4143496,4850000,97.69230651855469
1667364471.0597365,4855000,93.71154022216797
1667364476.2462897,4860000,94.71154022216797
1667364480.529396,4865000,94.23076629638672
1667364484.7706244,4870000,93.38888549804688
1667364489.484926,4875000,96.75
1667364494.6385255,4880000,95.30769348144531
1667364498.9051085,4885000,97.16000366210938
1667364504.0416949,4890000,95.30769348144531
1667364507.518331,4895000,97.19999694824219
1667364513.0122635,4900000,94.67308044433594
1667364517.4324195,4905000,95.67308044433594
1667364522.279999,4910000,96.15384674072266
1667364527.5285087,4915000,94.40384674072266
1667364532.693698,4920000,92.83333587646484
1667364536.76759,4925000,92.05555725097656
1667364541.1715488,4930000,94.55769348144531
1667364546.5068974,4935000,93.82691955566406
1667364551.6906705,4940000,92.37036895751953
1667364556.5143714,4945000,97.41999816894531
1667364559.3223631,4950000,93.05555725097656
1667364565.095299,4955000,94.69230651855469
1667364570.0700152,4960000,97.48076629638672
1667364574.6023974,4965000,95.5
1667364579.311551,4970000,93.19230651855469
1667364584.9005349,4975000,95.75
1667364588.6685286,4980000,97.91999816894531
1667364593.1634526,4985000,93.81481170654297
1667364597.6802816,4990000,93.03845977783203
1667364603.1936626,4995000,97.15384674072266
1667364608.589855,5000000,94.07691955566406
