Wall time,Step,Value
1667363205.6772587,3420000,75.39543151855469
1667363209.516022,3425000,75.31305694580078
1667363214.345915,3430000,75.19853210449219
1667363219.5407069,3435000,75.42195892333984
1667363223.1731744,3440000,75.4601058959961
1667363226.6031818,3445000,75.26582336425781
1667363230.5103211,3450000,75.22515106201172
1667363235.9109514,3455000,75.33027648925781
1667363240.6172788,3460000,75.27578735351562
1667363244.8812852,3465000,75.27317810058594
1667363249.3207104,3470000,75.32947540283203
1667363252.4560962,3475000,75.17428588867188
1667363258.0969892,3480000,75.25985717773438
1667363261.8608112,3485000,75.38050842285156
1667363266.654494,3490000,75.48542022705078
1667363270.7771473,3495000,75.18721008300781
1667363274.1843998,3500000,75.46286010742188
1667363279.5207455,3505000,75.31085968017578
1667363283.451001,3510000,75.4084701538086
1667363287.5802796,3515000,75.29803466796875
1667363291.7321754,3520000,75.5385513305664
1667363296.8340714,3525000,76.08646392822266
1667363300.0007648,3530000,75.20081329345703
1667363303.96466,3535000,75.35224151611328
1667363308.7056592,3540000,75.50474548339844
1667363312.8313456,3545000,75.30962371826172
1667363317.900553,3550000,75.20524597167969
1667363320.7311735,3555000,75.18868255615234
1667363325.0250304,3560000,75.29224395751953
1667363329.9115062,3565000,75.8739013671875
1667363334.3774092,3570000,75.14189147949219
1667363338.8415318,3575000,75.15057373046875
1667363342.4598627,3580000,75.19908142089844
1667363347.3311605,3585000,75.30213165283203
1667363351.0042377,3590000,75.21771240234375
1667363356.080826,3595000,75.13697052001953
1667363361.0305882,3600000,75.12335968017578
1667363365.1277342,3605000,75.24883270263672
1667363368.948218,3610000,75.19548034667969
1667363373.7083745,3615000,75.0895004272461
1667363378.1800385,3620000,75.1728286743164
1667363382.7102768,3625000,75.2534408569336
1667363387.7391667,3630000,75.10773468017578
1667363390.364296,3635000,75.1246566772461
1667363394.9420984,3640000,75.15422821044922
1667363399.4213493,3645000,75.17830657958984
1667363403.833589,3650000,75.44696807861328
1667363408.943366,3655000,75.1528549194336
1667363413.0288568,3660000,75.419921875
1667363416.6618388,3665000,75.10712432861328
1667363421.6062112,3670000,75.14469146728516
1667363426.2239213,3675000,75.2626724243164
1667363430.3059938,3680000,75.15836334228516
1667363434.8583302,3685000,75.04959106445312
1667363438.5527997,3690000,75.13385009765625
1667363442.9165814,3695000,75.14443969726562
1667363447.8353755,3700000,75.20775604248047
1667363451.8594396,3705000,75.13609313964844
1667363456.9071097,3710000,75.07704162597656
1667363460.4883335,3715000,75.24738311767578
1667363465.3916168,3720000,75.07876586914062
1667363469.7147644,3725000,75.08238983154297
1667363474.321206,3730000,75.15752410888672
1667363479.0312388,3735000,75.33882904052734
1667363483.5010352,3740000,75.952392578125
1667363486.7662947,3745000,75.30937957763672
1667363490.712639,3750000,75.05260467529297
1667363495.6460254,3755000,75.14283752441406
1667363500.5148315,3760000,75.24573516845703
1667363505.3500364,3765000,75.1272964477539
1667363509.2870893,3770000,75.4056396484375
1667363513.166972,3775000,75.0601577758789
1667363517.462439,3780000,75.75664520263672
1667363521.563199,3785000,76.26925659179688
1667363526.0662448,3790000,76.0068359375
1667363530.3390996,3795000,75.04463958740234
1667363533.702586,3800000,75.13558959960938
1667363538.5799124,3805000,75.8866195678711
1667363541.8446877,3810000,76.66853332519531
1667363546.4980066,3815000,75.22687530517578
1667363551.2858362,3820000,75.05803680419922
1667363553.7638686,3825000,75.87889099121094
1667363558.8903239,3830000,75.133544921875
1667363562.9171927,3835000,75.0741958618164
1667363567.0588398,3840000,75.10887908935547
1667363572.2347138,3845000,75.25768280029297
1667363574.9351082,3850000,75.12345886230469
1667363579.6006854,3855000,75.10779571533203
1667363584.4337184,3860000,75.2044906616211
1667363588.600165,3865000,75.06109619140625
1667363593.3771954,3870000,75.06354522705078
1667363598.1830306,3875000,75.15168762207031
1667363601.0131054,3880000,77.0759048461914
1667363605.4893003,3885000,75.04068756103516
1667363610.745013,3890000,75.18830871582031
1667363615.008024,3895000,75.05683135986328
1667363619.3964763,3900000,75.07887268066406
1667363623.8256402,3905000,75.12832641601562
1667363626.9040213,3910000,75.0973129272461
1667363631.6867118,3915000,75.08308410644531
1667363636.099853,3920000,75.0118179321289
1667363640.8486,3925000,75.10616302490234
1667363645.1153958,3930000,75.6464614868164
1667363648.8048692,3935000,75.0382080078125
1667363653.2075717,3940000,75.0842514038086
1667363657.605503,3945000,75.00991821289062
1667363661.7756007,3950000,75.14910888671875
1667363667.0162742,3955000,75.08365631103516
1667363670.4865596,3960000,76.34612274169922
1667363673.939791,3965000,75.08590698242188
1667363678.9205616,3970000,75.03952026367188
1667363684.3136227,3975000,75.13008880615234
1667363688.3037655,3980000,75.48880004882812
1667363692.5759788,3985000,75.14081573486328
1667363696.0729883,3990000,75.18083190917969
1667363700.0640526,3995000,75.75176239013672
1667363705.493876,4000000,75.14928436279297
1667363709.3127234,4005000,75.21671295166016
1667363713.8743174,4010000,75.4966049194336
1667363716.8215718,4015000,75.2211685180664
1667363720.9452662,4020000,75.14012145996094
1667363726.2022305,4025000,75.0626220703125
1667363730.068929,4030000,75.12289428710938
1667363735.012182,4035000,75.17084503173828
1667363739.2205555,4040000,75.14787292480469
1667363743.2316308,4045000,75.06433868408203
1667363747.1339996,4050000,75.0653076171875
1667363752.1809635,4055000,75.1236572265625
1667363756.3189528,4060000,75.09563446044922
1667363760.4156895,4065000,75.5107192993164
1667363764.3366165,4070000,75.10343933105469
1667363769.0284007,4075000,75.14019012451172
1667363773.7087564,4080000,75.0489273071289
1667363778.2284663,4085000,75.1063232421875
1667363783.1157227,4090000,75.05409240722656
1667363787.560693,4095000,75.03931427001953
1667363791.2218888,4100000,75.1123275756836
1667363795.3332884,4105000,75.15310668945312
1667363800.4001067,4110000,75.1323471069336
1667363804.1760437,4115000,75.06510925292969
1667363809.278789,4120000,75.11176300048828
1667363812.9060261,4125000,75.06324005126953
1667363817.0514603,4130000,75.09002685546875
1667363821.349953,4135000,75.01822662353516
1667363826.9277613,4140000,75.05130004882812
1667363831.6687837,4145000,75.10086059570312
1667363834.1125548,4150000,75.04812622070312
1667363839.0259545,4155000,75.05426025390625
1667363843.7283957,4160000,75.04934692382812
1667363848.973824,4165000,75.04764556884766
1667363853.290941,4170000,75.12456512451172
1667363857.6702907,4175000,75.0373764038086
1667363860.7039971,4180000,75.1303939819336
1667363865.8095338,4185000,75.06462860107422
1667363870.7863379,4190000,75.06405639648438
1667363874.80898,4195000,75.22193908691406
1667363878.7003038,4200000,75.1087875366211
1667363883.1300263,4205000,75.1138916015625
1667363888.1178198,4210000,75.09790802001953
1667363892.7809043,4215000,75.09553527832031
1667363896.3340242,4220000,75.13201904296875
1667363901.2198687,4225000,75.10880279541016
1667363907.0204985,4230000,75.05760955810547
1667363910.046233,4235000,75.05610656738281
1667363914.2167728,4240000,75.147705078125
1667363918.4501486,4245000,75.03997802734375
1667363924.7585926,4250000,75.07840728759766
1667363928.9279256,4255000,75.08755493164062
1667363932.0716283,4260000,75.13007354736328
1667363935.4714258,4265000,75.04899597167969
1667363940.4416142,4270000,75.17328643798828
1667363946.089376,4275000,75.08245849609375
1667363950.7472432,4280000,75.0642318725586
1667363954.3514223,4285000,75.06624603271484
1667363957.3475895,4290000,75.01962280273438
1667363963.7902727,4295000,75.08663940429688
1667363967.4537168,4300000,75.05821990966797
1667363972.1535168,4305000,75.0595703125
1667363975.7894974,4310000,75.19820404052734
1667363980.0406349,4315000,75.01455688476562
1667363985.167545,4320000,75.05322265625
1667363989.490773,4325000,75.0422134399414
1667363993.321027,4330000,75.09500885009766
1667363997.8197608,4335000,75.10617065429688
1667364003.3915138,4340000,75.06674194335938
1667364006.6400888,4345000,75.01249694824219
1667364010.5120988,4350000,75.35485076904297
1667364014.86622,4355000,75.05216979980469
1667364020.206029,4360000,75.35185241699219
1667364024.821232,4365000,75.0630874633789
1667364027.8331127,4370000,75.06365966796875
1667364031.8193576,4375000,75.09432983398438
1667364036.5760298,4380000,75.00947570800781
1667364041.4237075,4385000,75.03422546386719
1667364046.2362971,4390000,75.09468078613281
1667364050.1236207,4395000,75.09140014648438
1667364053.2396286,4400000,75.16166687011719
1667364058.301639,4405000,75.0555419921875
1667364062.8300734,4410000,74.97562408447266
1667364067.4690664,4415000,74.97593688964844
1667364071.653634,4420000,75.0258560180664
1667364076.684167,4425000,75.0890121459961
1667364080.2352107,4430000,74.99671173095703
1667364085.1331892,4435000,74.99547576904297
1667364089.248098,4440000,74.9878921508789
1667364094.1864998,4445000,74.9806137084961
1667364098.8278973,4450000,74.95320892333984
1667364102.9139607,4455000,75.04349517822266
1667364106.8431616,4460000,74.98721313476562
1667364112.1929076,4465000,75.3268051147461
1667364116.571087,4470000,76.01594543457031
1667364121.3510325,4475000,75.02507019042969
1667364124.563722,4480000,74.99334716796875
1667364129.9948149,4485000,74.90133666992188
1667364133.9036303,4490000,74.96356201171875
1667364138.9406216,4495000,74.93071746826172
1667364144.1725051,4500000,74.96082305908203
1667364148.9337466,4505000,74.94791412353516
1667364152.134068,4510000,74.89456176757812
1667364157.1604326,4515000,75.34656524658203
1667364161.4271796,4520000,74.89861297607422
1667364166.6437066,4525000,74.99897003173828
1667364171.2229056,4530000,75.00956726074219
1667364174.4537783,4535000,74.93042755126953
1667364178.9089744,4540000,74.9444808959961
1667364184.1537554,4545000,74.91508483886719
1667364188.9346464,4550000,74.97733306884766
1667364192.9252708,4555000,74.93570709228516
1667364197.5731294,4560000,74.94214630126953
1667364202.0871918,4565000,75.00684356689453
1667364206.669307,4570000,74.89527893066406
1667364210.90754,4575000,74.8984146118164
1667364215.9706714,4580000,75.0069351196289
1667364221.5218256,4585000,74.93319702148438
1667364225.7990177,4590000,74.92334747314453
1667364228.9642148,4595000,75.12567138671875
1667364233.4971864,4600000,74.90995788574219
1667364239.7265291,4605000,74.88888549804688
1667364243.8666213,4610000,75.23522186279297
1667364248.3851044,4615000,74.93224334716797
1667364251.790616,4620000,74.94190979003906
1667364257.6012769,4625000,74.86749267578125
1667364261.792116,4630000,75.05982971191406
1667364266.835527,4635000,74.89437103271484
1667364271.716349,4640000,74.93048858642578
1667364277.519001,4645000,74.86966705322266
1667364280.2537541,4650000,74.9049301147461
1667364285.4620492,4655000,74.92073059082031
1667364290.2658527,4660000,74.85910034179688
1667364295.4299276,4665000,74.93875122070312
1667364299.6621006,4670000,75.00614166259766
1667364303.2667725,4675000,74.89510345458984
1667364308.121039,4680000,74.93072509765625
1667364313.082242,4685000,74.85082244873047
1667364317.5186362,4690000,75.00138092041016
1667364322.676992,4695000,74.91732788085938
1667364327.3316045,4700000,74.8860092163086
1667364331.1723168,4705000,75.02913665771484
1667364335.9884326,4710000,74.89987182617188
1667364340.8361545,4715000,74.85240173339844
1667364345.691499,4720000,74.87862396240234
1667364350.7310395,4725000,74.95917510986328
1667364354.0809522,4730000,74.85603332519531
1667364359.0303833,4735000,74.92382049560547
1667364363.98773,4740000,74.8917007446289
1667364368.7039418,4745000,74.9149169921875
1667364373.2357361,4750000,74.90003967285156
1667364378.2115405,4755000,74.94745635986328
1667364382.24607,4760000,74.88725280761719
1667364386.6198504,4765000,74.88067626953125
1667364391.098848,4770000,74.92657470703125
1667364396.3992362,4775000,74.83818054199219
1667364401.6276293,4780000,74.89086151123047
1667364404.6632235,4785000,74.89160919189453
1667364409.035651,4790000,74.99971008300781
1667364414.6957605,4795000,74.99522399902344
1667364419.7490318,4800000,74.8788070678711
1667364424.4716532,4805000,74.90043640136719
1667364428.456098,4810000,74.85399627685547
1667364432.8725972,4815000,74.87015533447266
1667364438.0361252,4820000,74.88509368896484
1667364442.5058494,4825000,74.9131851196289
1667364447.6642935,4830000,74.91499328613281
1667364452.457604,4835000,74.85800170898438
1667364456.328892,4840000,74.87155151367188
1667364460.7576394,4845000,74.92642211914062
1667364466.4145572,4850000,74.93494415283203
1667364471.0598989,4855000,74.89299774169922
1667364476.246513,4860000,74.92697143554688
1667364480.529602,4865000,74.90103149414062
1667364484.7709641,4870000,74.88017272949219
1667364489.48512,4875000,74.959716796875
1667364494.640476,4880000,74.89019012451172
1667364498.905287,4885000,74.86265563964844
1667364504.0418682,4890000,74.86432647705078
1667364507.5185447,4895000,74.89376831054688
1667364513.0124586,4900000,74.88044738769531
1667364517.4327023,4905000,74.86229705810547
1667364522.2801573,4910000,74.9130859375
1667364527.5287232,4915000,74.89103698730469
1667364532.6939282,4920000,74.88318634033203
1667364536.767799,4925000,74.87089538574219
1667364541.1717772,4930000,74.85674285888672
1667364546.5070548,4935000,74.90617370605469
1667364551.6908402,4940000,74.87146759033203
1667364556.514557,4945000,75.8010025024414
1667364559.3225565,4950000,74.92400360107422
1667364565.0955067,4955000,74.88702392578125
1667364570.0704565,4960000,74.87991333007812
1667364574.6025853,4965000,74.89202117919922
1667364579.3117757,4970000,75.02273559570312
1667364584.9007518,4975000,74.87007141113281
1667364588.668729,4980000,74.8567886352539
1667364593.1636262,4985000,74.94673156738281
1667364597.6804626,4990000,74.87713623046875
1667364603.193949,4995000,74.86921691894531
1667364608.5900898,5000000,74.86803436279297
