Wall time,Step,Value
1667363739.2210183,4040000,0.0177900530397892
1667363747.1344252,4050000,0.006440609693527222
1667363752.1813657,4055000,0.00988337118178606
1667363756.3194034,4060000,0.010178623721003532
1667363760.4160848,4065000,0.1949811577796936
1667363769.0288274,4075000,0.023843057453632355
1667363773.7091558,4080000,0.026378750801086426
1667363778.228899,4085000,0.00947329681366682
1667363783.1162214,4090000,0.00886162742972374
1667363787.5611753,4095000,0.005277186632156372
1667363795.3337893,4105000,0.013935319148004055
1667363800.4004714,4110000,0.012733623385429382
1667363804.1764214,4115000,0.018103402107954025
1667363809.2796335,4120000,0.008593957871198654
1667363817.0518107,4130000,0.007512556854635477
1667363821.3503585,4135000,0.004444733262062073
1667363826.9280305,4140000,0.006294131278991699
1667363831.6693108,4145000,0.007090382277965546
1667363839.0232098,4155000,0.011300590820610523
1667363843.7288501,4160000,0.006971919909119606
1667363848.9742498,4165000,0.004919653292745352
1667363853.2913907,4170000,0.004514469765126705
1667363857.6706533,4175000,0.011342842131853104
1667363865.8098617,4185000,0.02089661732316017
1667363870.78671,4190000,0.006374190095812082
1667363874.8094466,4195000,0.009697889909148216
1667363878.7006392,4200000,0.01329816784709692
1667363888.115498,4210000,0.00858643464744091
1667363892.7812922,4215000,0.007834559306502342
1667363896.3349154,4220000,0.012170474976301193
1667363901.2202747,4225000,0.005275608040392399
1667363907.0209343,4230000,0.00528315082192421
1667363914.217132,4240000,0.009099487215280533
1667363918.4505107,4245000,0.02226835861802101
1667363924.7590692,4250000,0.011979137547314167
1667363928.9282587,4255000,0.00746137322857976
1667363935.4695802,4265000,0.012576193548738956
1667363940.4420545,4270000,0.006776969414204359
1667363946.0900242,4275000,0.01622162200510502
1667363950.7475586,4280000,0.008636947721242905
1667363954.3517644,4285000,0.009167814627289772
1667363963.7907557,4295000,0.005273220594972372
1667363967.4554393,4300000,0.00885819923132658
1667363972.1540117,4305000,0.0038779093883931637
1667363975.7898858,4310000,0.021924316883087158
1667363985.1654782,4320000,0.006913930177688599
1667363989.4911923,4325000,0.00642525777220726
1667363993.3214502,4330000,0.016391411423683167
1667363997.820222,4335000,0.009840589016675949
1667364003.3918967,4340000,0.009867588058114052
1667364010.51262,4350000,0.005542803555727005
1667364014.866609,4355000,0.051466234028339386
1667364020.2065108,4360000,0.0057102832943201065
1667364024.8214984,4365000,0.13327521085739136
1667364031.8166387,4375000,0.018252231180667877
1667364036.5765476,4380000,0.0042876796796917915
1667364041.4241543,4385000,0.006294754333794117
1667364046.2366395,4390000,0.013790409080684185
1667364050.1240761,4395000,0.005328605882823467
1667364058.302042,4405000,0.01858546771109104
1667364062.830738,4410000,0.010545823723077774
1667364067.4694476,4415000,0.005722927860915661
1667364071.6541212,4420000,0.008311357349157333
1667364076.6845338,4425000,0.007939167320728302
1667364085.1340735,4435000,0.009389630518853664
1667364089.2487118,4440000,0.018917810171842575
1667364094.186895,4445000,0.00782847311347723
1667364098.8282607,4450000,0.00868933368474245
1667364106.8435686,4460000,0.008826646953821182
1667364112.1933467,4465000,0.009190814569592476
1667364116.5716662,4470000,0.21983517706394196
1667364121.351534,4475000,0.492900013923645
1667364129.9925907,4485000,0.03872130811214447
1667364133.9040327,4490000,0.010376679711043835
1667364138.940963,4495000,0.014120104722678661
1667364144.1728313,4500000,0.008692562580108643
1667364148.934619,4505000,0.017449019476771355
1667364157.1609266,4515000,0.0058518690057098866
1667364161.427645,4520000,0.15888498723506927
1667364166.6441128,4525000,0.04199947416782379
1667364171.223448,4530000,0.014343329705297947
1667364178.9094672,4540000,0.01009821891784668
1667364184.1544757,4545000,0.008278651162981987
1667364188.9352238,4550000,0.007382300682365894
1667364192.9256952,4555000,0.010034386068582535
1667364197.5737154,4560000,0.017147434875369072
1667364206.669843,4570000,0.03158702701330185
1667364210.9078987,4575000,0.005891164764761925
1667364215.9711442,4580000,0.005752763245254755
1667364221.522228,4585000,0.041967641562223434
1667364225.7994606,4590000,0.0076938821002841
1667364233.4975455,4600000,0.06915944814682007
1667364239.726999,4605000,0.006761209107935429
1667364243.8670638,4610000,0.00512094097211957
1667364248.3855245,4615000,0.18720743060112
1667364257.602685,4625000,0.009016608819365501
1667364261.7924035,4630000,0.007337747607380152
1667364266.8359103,4635000,0.10818680375814438
1667364271.7167442,4640000,0.007021676748991013
1667364277.5194097,4645000,0.005042112432420254
1667364285.4626117,4655000,0.00695557938888669
1667364290.2662468,4660000,0.006675998214632273
1667364295.4303298,4665000,0.004270594567060471
1667364299.6625826,4670000,0.007096757180988789
1667364308.1214857,4680000,0.03188413381576538
1667364313.0826616,4685000,0.006310721393674612
1667364317.5190465,4690000,0.005676552187651396
1667364322.6774552,4695000,0.028297698125243187
1667364327.3323033,4700000,0.014058100990951061
1667364335.988896,4710000,0.0454866960644722
1667364340.8364766,4715000,0.004265328403562307
1667364345.6918743,4720000,0.004471977706998587
1667364350.7315385,4725000,0.008474761620163918
1667364359.0308063,4735000,0.003928495105355978
1667364363.9882941,4740000,0.007273044437170029
1667364368.704249,4745000,0.004330016206949949
1667364373.2362056,4750000,0.011867869645357132
1667364378.2119186,4755000,0.007927720434963703
1667364386.6203554,4765000,0.005873245187103748
1667364391.0993402,4770000,0.004062305670231581
1667364396.3996224,4775000,0.005473384167999029
1667364401.6280773,4780000,0.004163512494415045
1667364409.0363379,4790000,0.0055840276181697845
1667364414.6960878,4795000,0.03358478471636772
1667364419.749477,4800000,0.04817787557840347
1667364424.472209,4805000,0.005438216496258974
1667364428.456589,4810000,0.003888704814016819
1667364438.0365038,4820000,0.003910568077117205
1667364442.5062444,4825000,0.01060069166123867
1667364447.664669,4830000,0.006001375149935484
1667364452.4580464,4835000,0.0038677118718624115
1667364460.7580266,4845000,0.004020798951387405
1667364466.4149497,4850000,0.008227713406085968
1667364471.0601993,4855000,0.008039936423301697
1667364476.2469387,4860000,0.006338265258818865
1667364480.5300856,4865000,0.0064254882745444775
1667364489.4855678,4875000,0.003935139626264572
1667364494.6409175,4880000,0.00687462417408824
1667364498.9056373,4885000,0.004541728645563126
1667364504.042227,4890000,0.0033180881291627884
1667364513.0107205,4900000,0.004292319528758526
1667364517.4331548,4905000,0.004192516207695007
1667364522.2804983,4910000,0.004875496495515108
1667364527.5291998,4915000,0.005345115903764963
1667364532.6944506,4920000,0.015830909833312035
1667364541.172156,4930000,0.0036941091530025005
1667364546.507391,4935000,0.0038610980845987797
1667364551.6911874,4940000,0.012400460429489613
1667364556.5149555,4945000,0.7528466582298279
1667364565.093473,4955000,0.0199529267847538
1667364570.0709698,4960000,0.010966233909130096
1667364574.6029131,4965000,0.004860167857259512
1667364579.3121471,4970000,0.027524489909410477
1667364584.9011555,4975000,0.0058431122452020645
1667364593.1640077,4985000,0.003644027514383197
1667364597.6809032,4990000,0.009929848834872246
1667364603.1944845,4995000,0.003816359443590045
1667364608.590521,5000000,0.0036421269178390503
