Wall time,Step,Value
1668046126.6620505,3965000,0.09234172850847244
1668046132.8166938,3970000,0.10408183187246323
1668046138.4553306,3975000,0.09359664469957352
1668046143.7268279,3980000,0.10517716407775879
1668046150.1064076,3985000,0.10863091796636581
1668046160.2794566,3995000,0.09568967670202255
1668046167.030499,4000000,0.08568666875362396
1668046173.24762,4005000,0.10942116379737854
1668046178.3332424,4010000,0.09517182409763336
1668046189.2500918,4020000,0.09165960550308228
1668046195.0346742,4025000,0.1061229333281517
1668046200.708643,4030000,0.09052971005439758
1668046207.1412346,4035000,0.1009463369846344
1668046217.2212203,4045000,0.10021139681339264
1668046223.6685963,4050000,0.09717002511024475
1668046229.8992994,4055000,0.10974209010601044
1668046235.097755,4060000,0.09472063183784485
1668046246.813312,4070000,0.10453679412603378
1668046252.4043424,4075000,0.08516184985637665
1668046258.226933,4080000,0.09270881861448288
1668046265.0346286,4085000,0.08788219094276428
1668046270.5484102,4090000,0.09903901815414429
1668046282.2558613,4100000,0.08389990031719208
1668046288.3223145,4105000,0.09332191944122314
1668046293.524342,4110000,0.10239792615175247
1668046300.5956059,4115000,0.09877727180719376
1668046307.0614605,4120000,0.10307549685239792
1668046318.3371913,4130000,0.10741070657968521
1668046323.7568696,4135000,0.10024933516979218
1668046330.0536888,4140000,0.10464803129434586
1668046337.3709254,4145000,0.10315023362636566
1668046348.0202506,4155000,0.09500031173229218
1668046354.3452024,4160000,0.10389913618564606
1668046360.682977,4165000,0.10615403205156326
1668046367.1131485,4170000,0.08941029757261276
1668046373.3753808,4175000,0.11405979841947556
1668046384.3672168,4185000,0.10188319534063339
1668046390.8002815,4190000,0.09803988039493561
1668046397.0752823,4195000,0.09674045443534851
1668046402.303148,4200000,0.10356366634368896
1668046409.222997,4205000,0.1043393686413765
1668046420.037583,4215000,0.08495920151472092
1668046426.8993163,4220000,0.0966932624578476
1668046433.293607,4225000,0.11769183725118637
1668046438.9331596,4230000,0.09840171784162521
1668046451.2807934,4240000,0.0892062783241272
1668046456.9225047,4245000,0.07868345081806183
1668046462.7766237,4250000,0.09958294779062271
1668046469.7981076,4255000,0.10421128571033478
1668046476.0430865,4260000,0.11583305895328522
1668046487.2409475,4270000,0.09430711716413498
1668046493.4672074,4275000,0.08028509467840195
1668046499.5469506,4280000,0.09361293911933899
1668046505.8661942,4285000,0.0971791222691536
1668046517.0019984,4295000,0.08994551748037338
1668046523.736911,4300000,0.09799586981534958
1668046530.0034273,4305000,0.09841052442789078
1668046536.7142925,4310000,0.11087797582149506
1668046542.4806383,4315000,0.08935274928808212
1668046553.6120722,4325000,0.10786256939172745
1668046559.539424,4330000,0.10829087346792221
1668046565.6734564,4335000,0.09638366103172302
1668046571.8836782,4340000,0.09550430625677109
1668046583.7163343,4350000,0.10913777351379395
1668046589.1508574,4355000,0.07705408334732056
1668046596.1600811,4360000,0.09521350264549255
1668046602.670676,4365000,0.09495441615581512
1668046608.1373348,4370000,0.09329473227262497
1668046619.5551267,4380000,0.08760028332471848
1668046625.9243927,4385000,0.09725446254014969
1668046633.0281117,4390000,0.10603701323270798
1668046639.2064438,4395000,0.10209227353334427
1668046651.2516406,4405000,0.10402850806713104
1668046656.8505719,4410000,0.10629620403051376
1668046663.7002428,4415000,0.09345333278179169
1668046671.4162796,4420000,0.10171230137348175
1668046676.550081,4425000,0.09500456601381302
1668046689.849245,4435000,0.09759200364351273
1668046695.5948613,4440000,0.10369822382926941
1668046702.7778044,4445000,0.10300099104642868
1668046709.1838708,4450000,0.08967957645654678
1668046721.2621841,4460000,0.11174632608890533
1668046727.728229,4465000,0.09449633210897446
1668046733.833051,4470000,0.09793752431869507
1668046741.1705058,4475000,0.09230543673038483
1668046748.207307,4480000,0.10970887541770935
1668046759.4940536,4490000,0.10199479013681412
1668046765.8149662,4495000,0.10200610756874084
1668046772.0972939,4500000,0.08783462643623352
1668046779.4269643,4505000,0.08989999443292618
1668046786.144428,4510000,0.10354483872652054
1668046798.247163,4520000,0.0849083960056305
1668046804.7196188,4525000,0.09661202132701874
1668046810.9157486,4530000,0.09597960114479065
1668046818.7635443,4535000,0.10011415928602219
1668046830.4571,4545000,0.09673316776752472
1668046837.8301663,4550000,0.09156596660614014
1668046844.1044972,4555000,0.10339944809675217
1668046851.435084,4560000,0.10475705564022064
1668046857.8903258,4565000,0.10490623861551285
1668046870.6348825,4575000,0.10195131599903107
1668046877.0852818,4580000,0.0986340269446373
1668046884.7205098,4585000,0.10214371234178543
1668046891.0149946,4590000,0.09418018907308578
1668046897.669623,4595000,0.09114114195108414
1668046910.3710284,4605000,0.10886040329933167
1668046917.650667,4610000,0.1027168333530426
1668046924.0081573,4615000,0.10166589915752411
1668046931.635904,4620000,0.10937192291021347
1668046943.6463401,4630000,0.10164420306682587
1668046950.2104251,4635000,0.09702110290527344
1668046956.6989264,4640000,0.09474150836467743
1668046962.1301253,4645000,0.10783952474594116
1668046967.3811216,4650000,0.10530398786067963
1668046978.3190281,4660000,0.10495968908071518
1668046983.8670993,4665000,0.09856341034173965
1668046990.3051882,4670000,0.10154326260089874
1668046995.9351842,4675000,0.10228560864925385
1668047006.800277,4685000,0.09446656703948975
1668047012.3838735,4690000,0.09608214348554611
1668047019.2698102,4695000,0.09465993940830231
1668047024.5569766,4700000,0.09900201857089996
1668047030.7026074,4705000,0.0919155403971672
1668047040.9743845,4715000,0.09558965265750885
1668047047.9974833,4720000,0.09725882858037949
1668047053.0209336,4725000,0.10455821454524994
1668047059.736532,4730000,0.10478564351797104
1668047065.800246,4735000,0.09617198258638382
1668047076.6209624,4745000,0.10827196389436722
1668047082.5533366,4750000,0.10176752507686615
1668047088.7655015,4755000,0.1030035987496376
1668047094.7731824,4760000,0.10365350544452667
1668047105.7606177,4770000,0.10320025682449341
1668047111.5169752,4775000,0.1092924177646637
1668047117.5025618,4780000,0.10084769874811172
1668047123.5645006,4785000,0.10092075914144516
1668047129.261148,4790000,0.09935615956783295
1668047141.155447,4800000,0.09419552981853485
1668047147.0598056,4805000,0.09170728921890259
1668047153.5507188,4810000,0.1061018705368042
1668047159.3442028,4815000,0.09628184884786606
1668047166.0696902,4820000,0.09349028766155243
1668047177.0923612,4830000,0.09830489009618759
1668047183.134032,4835000,0.11712435632944107
1668047189.4087315,4840000,0.10885775089263916
1668047195.9897873,4845000,0.10036072880029678
1668047202.260686,4850000,0.09808570146560669
1668047212.826964,4860000,0.09894717484712601
1668047219.814015,4865000,0.08986812084913254
1668047225.9100804,4870000,0.08601640909910202
1668047231.7968006,4875000,0.10282806307077408
1668047243.0575278,4885000,0.09271971136331558
1668047249.600155,4890000,0.09803115576505661
1668047255.4106412,4895000,0.11287113279104233
1668047261.4093392,4900000,0.09426750987768173
1668047267.2054143,4905000,0.0997745469212532
1668047278.390579,4915000,0.11036481708288193
1668047284.6328661,4920000,0.10840453207492828
1668047290.3581936,4925000,0.08379671722650528
1668047296.754669,4930000,0.0986008569598198
1668047302.887743,4935000,0.10458149760961533
1668047314.240655,4945000,0.09278672933578491
1668047319.6816695,4950000,0.09547655284404755
1668047326.6597786,4955000,0.09425829350948334
1668047331.982245,4960000,0.09393219649791718
1668047343.1669307,4970000,0.09180932492017746
1668047348.91727,4975000,0.08699453622102737
1668047355.8197432,4980000,0.10592576861381531
1668047361.3760269,4985000,0.09621333330869675
1668047367.1151958,4990000,0.10288174450397491
1668047378.5629787,5000000,0.10682106763124466
