Wall time,Step,Value
1668045540.6871133,3420000,60.17364501953125
1668045546.4730062,3425000,60.121883392333984
1668045551.7581115,3430000,60.032020568847656
1668045556.6736054,3435000,59.781593322753906
1668045561.0810869,3440000,59.810150146484375
1668045566.713957,3445000,59.80768966674805
1668045571.7631652,3450000,59.807498931884766
1668045577.97758,3455000,59.730892181396484
1668045581.2730734,3460000,59.92121124267578
1668045587.1098664,3465000,59.754180908203125
1668045592.6271322,3470000,59.74716567993164
1668045598.0979922,3475000,60.08205795288086
1668045603.3400846,3480000,59.739418029785156
1668045608.3945732,3485000,60.17742156982422
1668045613.5955,3490000,59.77056884765625
1668045618.539314,3495000,59.77843475341797
1668045624.090558,3500000,59.77789306640625
1668045629.2570117,3505000,59.94536590576172
1668045635.9216459,3510000,59.85630798339844
1668045639.3685834,3515000,59.74909210205078
1668045645.1230443,3520000,59.857704162597656
1668045650.7421415,3525000,60.03297805786133
1668045656.2611787,3530000,59.856536865234375
1668045661.6639152,3535000,60.04525375366211
1668045667.005653,3540000,60.297176361083984
1668045670.5938795,3545000,59.7686653137207
1668045676.6988971,3550000,59.856319427490234
1668045681.7814658,3555000,59.73283767700195
1668045687.7298954,3560000,59.95866775512695
1668045693.1361554,3565000,59.728816986083984
1668045699.3104687,3570000,59.77666091918945
1668045703.363375,3575000,59.73204803466797
1668045708.6125307,3580000,59.749229431152344
1668045715.216918,3585000,60.262569427490234
1668045720.2477489,3590000,59.746925354003906
1668045725.452413,3595000,59.91361618041992
1668045729.6159263,3600000,59.75480651855469
1668045736.174968,3605000,59.840850830078125
1668045741.4357367,3610000,59.75657272338867
1668045746.7398994,3615000,59.956993103027344
1668045752.787453,3620000,60.285179138183594
1668045757.273184,3625000,60.17036437988281
1668045761.9401083,3630000,59.73925018310547
1668045767.4447534,3635000,59.78075408935547
1668045773.3360832,3640000,59.842262268066406
1668045778.9249933,3645000,59.75230407714844
1668045783.7308636,3650000,59.74506759643555
1668045788.4892445,3655000,59.796695709228516
1668045794.6363785,3660000,60.092567443847656
1668045799.7230847,3665000,59.88943862915039
1668045804.7129974,3670000,60.325618743896484
1668045811.4643264,3675000,59.74034881591797
1668045815.5897725,3680000,59.74235153198242
1668045820.403103,3685000,59.82182693481445
1668045826.27921,3690000,59.757232666015625
1668045833.2229712,3695000,59.85226058959961
1668045837.3512092,3700000,60.203128814697266
1668045843.8378503,3705000,59.72639846801758
1668045847.0926793,3710000,60.166229248046875
1668045853.6780322,3715000,59.753021240234375
1668045858.8073413,3720000,59.734642028808594
1668045864.81087,3725000,59.739707946777344
1668045871.5412114,3730000,59.72712326049805
1668045875.4352796,3735000,59.72385025024414
1668045881.4899876,3740000,59.864009857177734
1668045887.1496506,3745000,59.86518859863281
1668045893.1276922,3750000,59.750022888183594
1668045898.380602,3755000,59.74407196044922
1668045904.762016,3760000,59.81564712524414
1668045908.965918,3765000,59.741153717041016
1668045914.8515766,3770000,59.760948181152344
1668045920.6872222,3775000,59.849063873291016
1668045926.1842399,3780000,59.99597930908203
1668045932.8222127,3785000,59.842159271240234
1668045937.4675925,3790000,59.78062438964844
1668045942.0134757,3795000,59.818199157714844
1668045947.2046783,3800000,59.86134719848633
1668045953.9444122,3805000,59.75442123413086
1668045959.283369,3810000,59.76214599609375
1668045964.1416168,3815000,59.72977066040039
1668045969.0703192,3820000,59.92341613769531
1668045975.0887232,3825000,59.971534729003906
1668045979.5308788,3830000,60.19282150268555
1668045984.8799746,3835000,59.7242317199707
1668045991.3814716,3840000,59.7177734375
1668045997.0700052,3845000,59.778602600097656
1668046001.038214,3850000,59.946006774902344
1668046007.8777668,3855000,59.73538589477539
1668046013.3002386,3860000,59.768638610839844
1668046018.369319,3865000,60.125572204589844
1668046023.984617,3870000,60.07278060913086
1668046029.2949893,3875000,59.760414123535156
1668046034.1822305,3880000,59.75696563720703
1668046039.7383955,3885000,59.866172790527344
1668046044.8543875,3890000,60.074424743652344
1668046051.6274686,3895000,59.80524444580078
1668046056.9113574,3900000,59.919891357421875
1668046060.5336504,3905000,59.77058410644531
1668046066.631687,3910000,59.71172332763672
1668046072.8191419,3915000,59.8316650390625
1668046077.834581,3920000,59.972625732421875
1668046082.6525264,3925000,59.7264518737793
1668046087.8909364,3930000,59.77214050292969
1668046093.7702868,3935000,59.734683990478516
1668046099.2727854,3940000,59.759315490722656
1668046105.211038,3945000,59.7345085144043
1668046111.0358858,3950000,60.24934768676758
1668046116.4048696,3955000,59.74700927734375
1668046120.8174162,3960000,59.81591796875
1668046126.6620505,3965000,60.19340515136719
1668046132.8156934,3970000,59.76192855834961
1668046138.45433,3975000,59.77861022949219
1668046143.7268279,3980000,59.74365234375
1668046150.1064076,3985000,59.745792388916016
1668046154.7259264,3990000,59.722862243652344
1668046160.2794566,3995000,59.86564254760742
1668046167.030499,4000000,59.789337158203125
1668046173.246618,4005000,59.78799057006836
1668046178.3332424,4010000,59.727073669433594
1668046183.2255695,4015000,59.78876876831055
1668046189.24909,4020000,59.77947998046875
1668046195.0336738,4025000,59.84958267211914
1668046200.708643,4030000,59.81779098510742
1668046207.1412346,4035000,59.77339172363281
1668046211.9243524,4040000,59.74752426147461
1668046217.2212203,4045000,59.73540496826172
1668046223.6675944,4050000,59.82138442993164
1668046229.8992994,4055000,59.76575469970703
1668046235.097755,4060000,59.779361724853516
1668046240.1792798,4065000,59.69892501831055
1668046246.817315,4070000,59.731788635253906
1668046252.4043424,4075000,59.940338134765625
1668046258.2259305,4080000,59.849365234375
1668046265.0346286,4085000,59.73963928222656
1668046270.5484102,4090000,59.747337341308594
1668046275.4043796,4095000,59.880001068115234
1668046282.2558613,4100000,59.788734436035156
1668046288.3213131,4105000,59.75619888305664
1668046293.524342,4110000,59.78230667114258
1668046300.5956059,4115000,59.75771713256836
1668046307.0614605,4120000,59.747249603271484
1668046311.776249,4125000,59.745849609375
1668046318.3371913,4130000,59.75066375732422
1668046323.7568696,4135000,59.89374542236328
1668046330.0536888,4140000,59.928443908691406
1668046337.3709254,4145000,59.74281311035156
1668046341.2925327,4150000,59.75967025756836
1668046348.0192504,4155000,59.73031234741211
1668046354.344202,4160000,59.83444595336914
1668046360.6819763,4165000,59.72514724731445
1668046367.1131485,4170000,60.3271484375
1668046373.374381,4175000,59.768253326416016
1668046378.8640788,4180000,59.74623489379883
1668046384.3662162,4185000,59.751953125
1668046390.8002815,4190000,59.77561950683594
1668046397.0752823,4195000,59.88084411621094
1668046402.303148,4200000,59.86588668823242
1668046409.2219956,4205000,59.7624626159668
1668046414.5148196,4210000,59.73976135253906
1668046420.037583,4215000,59.737892150878906
1668046426.898315,4220000,59.757266998291016
1668046433.2926064,4225000,59.72422790527344
1668046438.932159,4230000,59.72578811645508
1668046444.7808444,4235000,59.744632720947266
1668046451.279792,4240000,59.75664138793945
1668046456.921505,4245000,59.75032424926758
1668046462.7766237,4250000,59.91900634765625
1668046469.797107,4255000,59.73692321777344
1668046476.0430865,4260000,59.82393264770508
1668046480.1728206,4265000,59.74834060668945
1668046487.2399468,4270000,59.81088638305664
1668046493.466207,4275000,59.74449157714844
1668046499.5459497,4280000,59.729984283447266
1668046505.8651934,4285000,59.75429916381836
1668046510.4230187,4290000,59.74583053588867
1668046517.0009975,4295000,59.761474609375
1668046523.736911,4300000,59.7526741027832
1668046530.0024269,4305000,59.74666213989258
1668046536.7142925,4310000,60.11054229736328
1668046542.4806383,4315000,60.0557861328125
1668046547.4791327,4320000,59.73758316040039
1668046553.6120722,4325000,59.85556411743164
1668046559.539424,4330000,59.916446685791016
1668046565.6724558,4335000,59.87661361694336
1668046571.8836782,4340000,59.74608612060547
1668046576.985755,4345000,60.00214767456055
1668046583.7153332,4350000,59.83507537841797
1668046589.1508574,4355000,59.776466369628906
1668046596.1590798,4360000,59.748291015625
1668046602.670676,4365000,59.75700759887695
1668046608.1373348,4370000,59.76005172729492
1668046613.9906433,4375000,59.74430847167969
1668046619.5551267,4380000,59.906402587890625
1668046625.9233916,4385000,59.746665954589844
1668046633.0281117,4390000,59.81930160522461
1668046639.2064438,4395000,59.873329162597656
1668046643.6545117,4400000,59.94206619262695
1668046651.25064,4405000,59.74714660644531
1668046656.8505719,4410000,59.76923751831055
1668046663.7002428,4415000,59.75444030761719
1668046671.4152777,4420000,59.73579406738281
1668046676.550081,4425000,59.740543365478516
1668046682.126836,4430000,59.73755645751953
1668046689.849245,4435000,59.81096649169922
1668046695.5928597,4440000,59.74155807495117
1668046702.7778044,4445000,59.859073638916016
1668046709.1838708,4450000,59.71581268310547
1668046714.0409255,4455000,59.87284469604492
1668046721.2621841,4460000,59.73786163330078
1668046727.728229,4465000,59.78737258911133
1668046733.833051,4470000,59.8624382019043
1668046741.1705058,4475000,59.74278259277344
1668046748.207307,4480000,59.7309455871582
1668046752.4385645,4485000,60.339115142822266
1668046759.4940536,4490000,59.73027038574219
1668046765.8139658,4495000,59.82455062866211
1668046772.0962937,4500000,59.77345275878906
1668046779.425963,4505000,59.73036193847656
1668046786.144428,4510000,59.744895935058594
1668046790.8108685,4515000,59.73514938354492
1668046798.247163,4520000,59.717864990234375
1668046804.7186177,4525000,59.8479118347168
1668046810.9147482,4530000,59.742103576660156
1668046818.762543,4535000,59.752540588378906
1668046823.5518308,4540000,59.73646926879883
1668046830.4571,4545000,59.74708557128906
1668046837.829167,4550000,59.743473052978516
1668046844.1044972,4555000,59.726470947265625
1668046851.435084,4560000,59.73594284057617
1668046857.8903258,4565000,59.74224853515625
1668046863.5426195,4570000,59.908329010009766
1668046870.6338818,4575000,59.742210388183594
1668046877.0852818,4580000,59.76387405395508
1668046884.7205098,4585000,59.769325256347656
1668046891.0149946,4590000,59.869354248046875
1668046897.669623,4595000,59.899505615234375
1668046904.049258,4600000,59.826602935791016
1668046910.3700283,4605000,59.741268157958984
1668046917.650667,4610000,59.764373779296875
1668046924.0081573,4615000,59.75401306152344
1668046931.6349032,4620000,59.75330352783203
1668046937.1090841,4625000,59.893402099609375
1668046943.645338,4630000,59.74777603149414
1668046950.2104251,4635000,59.73805236816406
1668046956.6979258,4640000,59.739654541015625
1668046962.1301253,4645000,59.74573516845703
1668046967.3811216,4650000,59.78888702392578
1668046973.1503668,4655000,59.75553894042969
1668046978.3180275,4660000,59.74977493286133
1668046983.8670993,4665000,59.76728820800781
1668046990.3041868,4670000,59.742679595947266
1668046995.9351842,4675000,59.73684310913086
1668047001.706583,4680000,59.747867584228516
1668047006.8042812,4685000,59.74826431274414
1668047012.3828723,4690000,59.727760314941406
1668047019.2698102,4695000,59.73318099975586
1668047024.5559764,4700000,59.74480056762695
1668047030.7016075,4705000,59.76206588745117
1668047035.6058903,4710000,59.74696731567383
1668047040.9743845,4715000,59.74585723876953
1668047047.9974833,4720000,59.92094421386719
1668047053.0209336,4725000,59.757423400878906
1668047059.736532,4730000,59.73120880126953
1668047065.7992449,4735000,59.73539733886719
1668047069.573513,4740000,59.73270034790039
1668047076.6209624,4745000,59.744319915771484
1668047082.5533366,4750000,59.75863265991211
1668047088.7645013,4755000,59.846256256103516
1668047094.772182,4760000,59.73114013671875
1668047098.7538006,4765000,59.715667724609375
1668047105.7656224,4770000,59.722652435302734
1668047111.5169752,4775000,59.87517547607422
1668047117.5015612,4780000,59.759010314941406
1668047123.5645006,4785000,59.74842071533203
1668047129.260147,4790000,59.745521545410156
1668047135.3802316,4795000,59.72896957397461
1668047141.155447,4800000,59.94964599609375
1668047147.0598056,4805000,59.906097412109375
1668047153.5507188,4810000,59.87083053588867
1668047159.3442028,4815000,59.75738525390625
1668047166.0696902,4820000,59.753910064697266
1668047171.059429,4825000,59.743072509765625
1668047177.0923612,4830000,59.75324249267578
1668047183.133031,4835000,59.73799514770508
1668047189.4087315,4840000,59.7191047668457
1668047195.9897873,4845000,59.72121810913086
1668047202.260686,4850000,59.75418472290039
1668047207.0824466,4855000,59.73849868774414
1668047212.826964,4860000,59.716835021972656
1668047219.8130143,4865000,59.946434020996094
1668047225.9100804,4870000,59.758052825927734
1668047231.7957997,4875000,59.75296401977539
1668047236.9619143,4880000,59.71307373046875
1668047243.06153,4885000,59.79074478149414
1668047249.600155,4890000,59.74068832397461
1668047255.4096398,4895000,59.74726486206055
1668047261.4083397,4900000,59.75847625732422
1668047267.204414,4905000,59.756744384765625
1668047272.21517,4910000,59.72416687011719
1668047278.390579,4915000,59.76251220703125
1668047284.6328661,4920000,59.72910690307617
1668047290.3581936,4925000,59.713226318359375
1668047296.754669,4930000,59.70551300048828
1668047302.887743,4935000,59.7491455078125
1668047307.5866039,4940000,59.88489532470703
1668047314.2396538,4945000,59.82310104370117
1668047319.6806684,4950000,59.73345947265625
1668047326.6597786,4955000,59.745609283447266
1668047331.982245,4960000,59.74010467529297
1668047336.5085747,4965000,59.751678466796875
1668047343.1669307,4970000,59.73851013183594
1668047348.9162698,4975000,59.72430419921875
1668047355.8197432,4980000,59.740997314453125
1668047361.3750255,4985000,59.734169006347656
1668047367.1151958,4990000,59.891178131103516
1668047373.0671034,4995000,59.73067855834961
1668047378.5629787,5000000,59.735225677490234
