Wall time,Step,Value
1668044967.2293224,2875000,97.59615325927734
1668044971.237127,2880000,95.5
1668044976.7183447,2885000,91.01786041259766
1668044982.8332741,2890000,80.36666870117188
1668044989.5959332,2895000,79.25
1668044995.5334032,2900000,92.29629516601562
1668044999.8141057,2905000,95.28845977783203
1668045005.032011,2910000,83.1551742553711
1668045011.130597,2915000,86.23213958740234
1668045016.601828,2920000,90.25
1668045021.5713446,2925000,87.08928680419922
1668045028.0509372,2930000,87.64286041259766
1668045032.9051387,2935000,86.46551513671875
1668045038.2400167,2940000,89.66071319580078
1668045043.3002107,2945000,89.66666412353516
1668045050.3472703,2950000,92.09259033203125
1668045055.7618597,2955000,88.14286041259766
1668045060.6125112,2960000,91.48148345947266
1668045065.557417,2965000,88.14286041259766
1668045071.7597756,2970000,87.96428680419922
1668045077.1711376,2975000,86.27586364746094
1668045082.073207,2980000,93.28845977783203
1668045088.6880755,2985000,87.68333435058594
1668045093.9207816,2990000,82.875
1668045098.9519515,2995000,86.17241668701172
1668045104.2260933,3000000,95.38461303710938
1668045111.3975275,3005000,89.30357360839844
1668045116.2086415,3010000,89.9259262084961
1668045122.122554,3015000,86.6551742553711
1668045126.204761,3020000,90.85185241699219
1668045132.679152,3025000,93.69230651855469
1668045137.375571,3030000,100.58000183105469
1668045142.5715258,3035000,101.16666412353516
1668045147.4602182,3040000,103.375
1668045152.541783,3045000,102.26000213623047
1668045157.2499852,3050000,96.4000015258789
1668045162.1788485,3055000,100.80000305175781
1668045167.6605906,3060000,99.87999725341797
1668045173.7081256,3065000,97.23999786376953
1668045178.8498611,3070000,103.35416412353516
1668045182.2044618,3075000,104.85416412353516
1668045187.604907,3080000,107.21739196777344
1668045192.9247189,3085000,108.90908813476562
1668045198.1100376,3090000,98.11538696289062
1668045203.2793548,3095000,99.19999694824219
1668045208.6580367,3100000,96.34615325927734
1668045213.5418577,3105000,91.32691955566406
1668045218.4782472,3110000,93.53704071044922
1668045224.040674,3115000,95.5
1668045229.5438786,3120000,95.25
1668045235.6027594,3125000,95.92308044433594
1668045238.8054454,3130000,87.5
1668045244.4579592,3135000,92.84615325927734
1668045249.960159,3140000,98.27999877929688
1668045255.8347964,3145000,93.66666412353516
1668045261.1595523,3150000,90.46295928955078
1668045266.2683718,3155000,98.5999984741211
1668045271.194048,3160000,92.46428680419922
1668045276.6477845,3165000,86.23213958740234
1668045282.130037,3170000,86.92857360839844
1668045287.4476125,3175000,96.48076629638672
1668045293.762097,3180000,93.73076629638672
1668045297.825611,3185000,92.37036895751953
1668045302.5535424,3190000,93.28845977783203
1668045308.3468769,3195000,96.01923370361328
1668045314.7825325,3200000,90.08928680419922
1668045319.3176901,3205000,99.4000015258789
1668045324.973447,3210000,91.82691955566406
1668045329.557177,3215000,90.5
1668045335.422106,3220000,86.55357360839844
1668045340.892184,3225000,92.51851654052734
1668045345.8842242,3230000,101.45999908447266
1668045352.269436,3235000,95.5199966430664
1668045355.8219287,3240000,90.53571319580078
1668045361.6737244,3245000,89.79629516601562
1668045367.0434945,3250000,93.0740737915039
1668045373.0548728,3255000,93.65384674072266
1668045377.679202,3260000,103.08333587646484
1668045382.5623813,3265000,100.5199966430664
1668045387.2247803,3270000,99.63999938964844
1668045392.9007492,3275000,94.86538696289062
1668045397.82299,3280000,106.21739196777344
1668045402.1504788,3285000,102.1875
1668045408.30959,3290000,95.53845977783203
1668045412.4127853,3295000,103.14583587646484
1668045418.0957632,3300000,93.9259262084961
1668045422.9537241,3305000,96.0199966430664
1668045428.1267164,3310000,99.08000183105469
1668045434.1507428,3315000,101.66000366210938
1668045439.2017224,3320000,102.39583587646484
1668045442.8175695,3325000,98.36000061035156
1668045448.0521758,3330000,105.375
1668045454.0254068,3335000,100.875
1668045458.3963776,3340000,99.0199966430664
1668045464.3464649,3345000,96.11538696289062
1668045468.5290303,3350000,92.38461303710938
1668045474.140219,3355000,104.0
1668045478.6353042,3360000,99.68000030517578
1668045484.2093065,3365000,97.94000244140625
1668045489.7688,3370000,103.12000274658203
1668045495.440187,3375000,96.4000015258789
1668045499.2614033,3380000,96.73076629638672
1668045504.6890619,3385000,100.45833587646484
1668045509.459171,3390000,96.03845977783203
1668045515.7837343,3395000,95.80769348144531
1668045520.503948,3400000,97.45999908447266
1668045526.2870824,3405000,92.64814758300781
1668045530.0758545,3410000,98.37999725341797
1668045536.446285,3415000,98.80000305175781
1668045540.6861129,3420000,97.13461303710938
1668045546.4730062,3425000,98.41999816894531
1668045551.75711,3430000,101.20833587646484
1668045556.6736054,3435000,98.4000015258789
1668045561.0810869,3440000,98.54000091552734
1668045566.713957,3445000,94.66666412353516
1668045571.7631652,3450000,96.4000015258789
1668045577.9765792,3455000,101.26000213623047
1668045581.272073,3460000,94.38461303710938
1668045587.1088662,3465000,97.54000091552734
