Wall time,Step,Value
1668045377.6761997,3260000,-25.330867767333984
1668045382.558378,3265000,-25.229843139648438
1668045387.2207773,3270000,-25.203746795654297
1668045392.8967454,3275000,-25.123668670654297
1668045397.8199885,3280000,-25.180686950683594
1668045402.147477,3285000,-25.170379638671875
1668045408.3065886,3290000,-25.123035430908203
1668045412.4087822,3295000,-25.08185577392578
1668045418.0897577,3300000,-25.05516815185547
1668045422.9507213,3305000,-24.99401092529297
1668045428.122713,3310000,-25.68074607849121
1668045434.1467397,3315000,-25.722543716430664
1668045439.1987193,3320000,-25.140201568603516
1668045442.8125644,3325000,-25.161041259765625
1668045448.0481727,3330000,-25.362232208251953
1668045454.0214028,3335000,-25.065271377563477
1668045458.3923748,3340000,-25.045595169067383
1668045464.3434615,3345000,-25.065567016601562
1668045468.5250273,3350000,-25.07221221923828
1668045474.1342134,3355000,-25.050352096557617
1668045478.632302,3360000,-25.073945999145508
1668045484.2063031,3365000,-24.9830265045166
1668045489.7647963,3370000,-25.04721450805664
1668045495.435183,3375000,-25.29073143005371
1668045499.2584002,3380000,-25.171911239624023
1668045504.685058,3385000,-25.139558792114258
1668045509.454166,3390000,-25.156402587890625
1668045515.780731,3395000,-24.956201553344727
1668045520.499945,3400000,-25.0596866607666
1668045526.281077,3405000,-25.09693145751953
1668045530.0718515,3410000,-25.0870361328125
1668045536.4422815,3415000,-25.08586883544922
1668045540.6821089,3420000,-25.335947036743164
1668045546.4680023,3425000,-25.299293518066406
1668045551.7541075,3430000,-25.190664291381836
1668045556.6696017,3435000,-24.968568801879883
1668045561.0770833,3440000,-24.973278045654297
1668045566.7099533,3445000,-24.979482650756836
1668045571.7591605,3450000,-24.97884750366211
1668045577.9715738,3455000,-24.902851104736328
1668045581.2690697,3460000,-25.08807373046875
1668045587.103861,3465000,-24.91778564453125
1668045592.62413,3470000,-24.915258407592773
1668045598.0933232,3475000,-25.243988037109375
1668045603.335079,3480000,-24.901628494262695
1668045608.3905694,3485000,-25.340986251831055
1668045613.5914962,3490000,-24.93832778930664
1668045618.5343096,3495000,-24.945829391479492
1668045624.0865536,3500000,-24.943592071533203
1668045629.2530077,3505000,-25.061731338500977
1668045635.9156394,3510000,-25.053163528442383
1668045639.3645797,3515000,-24.935226440429688
1668045645.1160386,3520000,-25.029054641723633
1668045650.737137,3525000,-25.201154708862305
1668045656.2571754,3530000,-24.96681022644043
1668045661.6589112,3535000,-25.271095275878906
1668045667.00265,3540000,-25.462322235107422
1668045670.5898762,3545000,-24.93752670288086
1668045676.694894,3550000,-25.02786636352539
1668045681.7784626,3555000,-24.907440185546875
1668045687.723889,3560000,-25.135740280151367
1668045693.1321514,3565000,-24.897384643554688
1668045699.3044631,3570000,-24.948503494262695
1668045703.3583703,3575000,-24.898311614990234
1668045708.608526,3580000,-24.918731689453125
1668045715.2129152,3585000,-25.420183181762695
1668045720.244746,3590000,-24.92143440246582
1668045725.4484105,3595000,-25.08330726623535
1668045729.612924,3600000,-24.920795440673828
1668045736.1709642,3605000,-25.018264770507812
1668045741.4307323,3610000,-24.922935485839844
1668045746.7348943,3615000,-25.126304626464844
1668045752.7834506,3620000,-25.45087432861328
1668045757.2681794,3625000,-25.351041793823242
1668045761.9331007,3630000,-24.904808044433594
1668045767.4417505,3635000,-24.95551109313965
1668045773.3310797,3640000,-25.009037017822266
1668045778.918987,3645000,-24.925676345825195
1668045783.7278616,3650000,-24.9177188873291
1668045788.485241,3655000,-24.937013626098633
1668045794.631374,3660000,-25.27851676940918
1668045799.7200816,3665000,-25.058128356933594
1668045804.7079918,3670000,-25.48733901977539
1668045811.4593215,3675000,-24.90976905822754
1668045815.5867696,3680000,-24.915895462036133
1668045820.3990993,3685000,-24.993284225463867
1668045826.2742062,3690000,-24.924129486083984
1668045833.2179666,3695000,-25.01700210571289
1668045837.3482065,3700000,-25.37353515625
1668045843.8338475,3705000,-24.90262222290039
1668045847.0896769,3710000,-25.340681076049805
1668045853.6730268,3715000,-24.92203140258789
1668045858.8023357,3720000,-24.909568786621094
1668045864.8058648,3725000,-24.90489959716797
1668045871.5372076,3730000,-24.896236419677734
1668045875.4302742,3735000,-24.887208938598633
1668045881.482981,3740000,-25.04214096069336
1668045887.144646,3745000,-25.036575317382812
1668045893.1236882,3750000,-24.918590545654297
1668045898.3745964,3755000,-24.906015396118164
1668045904.759012,3760000,-24.98324203491211
1668045908.960914,3765000,-24.907949447631836
1668045914.8465726,3770000,-24.929059982299805
1668045920.6812165,3775000,-25.02263832092285
1668045926.180236,3780000,-25.164859771728516
1668045932.8172085,3785000,-25.005020141601562
1668045937.462587,3790000,-24.950475692749023
1668045942.00847,3795000,-24.919721603393555
1668045947.2006743,3800000,-25.10154151916504
1668045953.9394085,3805000,-24.922626495361328
1668045959.2793646,3810000,-24.917644500732422
1668045964.1376135,3815000,-24.894800186157227
1668045969.0653143,3820000,-25.089374542236328
1668045975.0827167,3825000,-24.917396545410156
1668045979.5268755,3830000,-25.58102798461914
1668045984.8749695,3835000,-24.89103889465332
1668045991.376468,3840000,-24.8931884765625
1668045997.0670028,3845000,-24.943159103393555
1668046001.0332088,3850000,-25.110599517822266
1668046007.872762,3855000,-24.909969329833984
1668046013.295234,3860000,-24.9333438873291
1668046018.3643143,3865000,-25.2972354888916
1668046023.980612,3870000,-25.2473087310791
1668046029.2909849,3875000,-24.93106460571289
1668046034.1772265,3880000,-24.936872482299805
1668046039.7333915,3885000,-25.032318115234375
1668046044.8493838,3890000,-25.23240089416504
1668046051.6214633,3895000,-24.976577758789062
1668046056.9073536,3900000,-25.092239379882812
1668046060.529647,3905000,-24.943498611450195
1668046066.626682,3910000,-24.878868103027344
1668046072.814137,3915000,-24.99591064453125
1668046077.8305779,3920000,-25.14751625061035
1668046082.6485229,3925000,-24.899011611938477
1668046087.8879344,3930000,-24.937589645385742
1668046093.7662835,3935000,-24.901758193969727
1668046099.2687814,3940000,-24.935165405273438
1668046105.2080348,3945000,-24.90637969970703
1668046111.031882,3950000,-25.40892791748047
1668046116.400865,3955000,-24.91616439819336
1668046120.8124125,3960000,-24.982723236083984
1668046126.658047,3965000,-25.34674835205078
1668046132.8116894,3970000,-24.93462371826172
1668046138.4503267,3975000,-24.946613311767578
1668046143.722825,3980000,-24.91233253479004
1668046150.1034055,3985000,-24.922359466552734
1668046154.7209225,3990000,-24.896657943725586
1668046160.2754533,3995000,-25.03144645690918
1668046167.026495,4000000,-24.961959838867188
1668046173.2426145,4005000,-24.944774627685547
1668046178.329239,4010000,-24.915029525756836
1668046183.2205644,4015000,-24.956512451171875
1668046189.2460873,4020000,-24.942302703857422
1668046195.0296695,4025000,-25.0212345123291
1668046200.7026381,4030000,-24.96550941467285
1668046207.1362317,4035000,-24.94253921508789
1668046211.9203494,4040000,-24.910966873168945
1668046217.216217,4045000,-24.906810760498047
1668046223.6635907,4050000,-24.989486694335938
1668046229.8932936,4055000,-24.932493209838867
1668046235.0937502,4060000,-24.933208465576172
1668046240.174276,4065000,-24.880064010620117
1668046246.8113096,4070000,-24.900836944580078
1668046252.3993382,4075000,-25.110801696777344
1668046258.2219284,4080000,-25.004140853881836
1668046265.0286236,4085000,-24.918607711791992
1668046270.5444064,4090000,-24.91689109802246
1668046275.3983738,4095000,-25.060089111328125
1668046282.249855,4100000,-24.903827667236328
1668046288.3183095,4105000,-24.976930618286133
1668046293.5203385,4110000,-24.954710006713867
1668046300.591603,4115000,-24.921977996826172
1668046307.057457,4120000,-24.912633895874023
1668046311.7722445,4125000,-24.91153335571289
1668046318.3331888,4130000,-24.9278564453125
1668046323.7528653,4135000,-25.067623138427734
1668046330.049686,4140000,-25.030488967895508
1668046337.36492,4145000,-24.978763580322266
1668046341.2885284,4150000,-24.921926498413086
1668046348.0152476,4155000,-24.896774291992188
1668046354.3401973,4160000,-25.008089065551758
1668046360.6779726,4165000,-24.891719818115234
1668046367.1091447,4170000,-25.505245208740234
1668046373.371377,4175000,-24.942962646484375
1668046378.8600748,4180000,-24.914485931396484
1668046384.3622131,4185000,-24.925453186035156
1668046390.7952769,4190000,-24.945987701416016
1668046397.0712774,4195000,-25.045198440551758
1668046402.299145,4200000,-25.031352996826172
1668046409.2179918,4205000,-24.93134117126465
1668046414.5098145,4210000,-24.91153907775879
1668046420.0335798,4215000,-24.900798797607422
1668046426.8933108,4220000,-24.931909561157227
1668046433.2876012,4225000,-24.895835876464844
1668046438.9291553,4230000,-24.900510787963867
1668046444.7778423,4235000,-24.90865135192871
1668046451.2757893,4240000,-24.924802780151367
1668046456.917501,4245000,-24.919952392578125
1668046462.7726195,4250000,-25.0924072265625
1668046469.7931037,4255000,-24.90825653076172
1668046476.0380828,4260000,-24.991260528564453
1668046480.1678166,4265000,-24.925559997558594
1668046487.2359433,4270000,-24.977996826171875
1668046493.4632044,4275000,-24.9151554107666
1668046499.5419455,4280000,-24.90068244934082
1668046505.860189,4285000,-24.92333221435547
1668046510.420016,4290000,-24.91094398498535
1668046516.9979947,4295000,-24.929901123046875
1668046523.731907,4300000,-24.91802978515625
1668046529.9974217,4305000,-24.915945053100586
1668046536.7102885,4310000,-25.27962303161621
1668046542.4756336,4315000,-25.231407165527344
1668046547.4741285,4320000,-24.9041690826416
1668046553.6070683,4325000,-25.024206161499023
1668046559.534419,4330000,-25.083831787109375
1668046565.669453,4335000,-25.035329818725586
1668046571.8786733,4340000,-24.914649963378906
1668046576.9817514,4345000,-25.159326553344727
1668046583.7093277,4350000,-25.00679588317871
1668046589.1468534,4355000,-24.9504337310791
1668046596.1550758,4360000,-24.912799835205078
1668046602.6656709,4365000,-24.935218811035156
1668046608.13333,4370000,-24.92894172668457
1668046613.985639,4375000,-24.912353515625
1668046619.5511246,4380000,-25.072364807128906
1668046625.9193902,4385000,-24.9200382232666
1668046633.0231063,4390000,-24.987545013427734
1668046639.2014394,4395000,-25.043724060058594
1668046643.6505086,4400000,-25.1148624420166
1668046651.2456353,4405000,-24.915197372436523
1668046656.8475688,4410000,-24.939617156982422
1668046663.6962404,4415000,-24.92395782470703
1668046671.4102736,4420000,-24.898191452026367
1668046676.5470772,4425000,-24.9072322845459
1668046682.1218314,4430000,-24.908456802368164
1668046689.8452413,4435000,-24.938846588134766
1668046695.5898569,4440000,-24.95541000366211
1668046702.7728004,4445000,-25.0278377532959
1668046709.1788661,4450000,-24.89246368408203
1668046714.0369225,4455000,-25.04245948791504
1668046721.2581806,4460000,-24.912412643432617
1668046727.723225,4465000,-24.954378128051758
1668046733.8280463,4470000,-25.036334991455078
1668046741.1655018,4475000,-24.911903381347656
1668046748.2023034,4480000,-24.899402618408203
1668046752.4345613,4485000,-25.502077102661133
1668046759.4890492,4490000,-24.898176193237305
1668046765.8099616,4495000,-24.9843807220459
1668046772.092161,4500000,-24.955659866333008
1668046779.4219604,4505000,-24.901826858520508
1668046786.1394234,4510000,-24.908903121948242
1668046790.8068655,4515000,-24.90056610107422
1668046798.2421591,4520000,-24.893699645996094
1668046804.7126124,4525000,-25.020353317260742
1668046810.911745,4530000,-24.91261863708496
1668046818.7585406,4535000,-24.91822624206543
1668046823.5478268,4540000,-24.91133689880371
1668046830.4530957,4545000,-24.920251846313477
1668046837.824161,4550000,-24.91387939453125
1668046844.099492,4555000,-24.89529800415039
1668046851.4310796,4560000,-24.900165557861328
1668046857.886323,4565000,-24.911733627319336
1668046863.5386157,4570000,-25.075986862182617
1668046870.6288764,4575000,-24.908926010131836
1668046877.0812805,4580000,-24.933868408203125
1668046884.716507,4585000,-24.93997573852539
1668046891.01099,4590000,-25.03709602355957
1668046897.665619,4595000,-25.066190719604492
1668046904.0452554,4600000,-24.951255798339844
1668046910.3660238,4605000,-24.949857711791992
1668046917.6456616,4610000,-24.93393898010254
1668046924.0041542,4615000,-24.92542839050293
1668046931.6309,4620000,-24.922832489013672
1668046937.1060815,4625000,-25.062257766723633
1668046943.6413352,4630000,-24.922035217285156
1668046950.2054205,4635000,-24.907297134399414
1668046956.6939228,4640000,-24.91245460510254
1668046962.1251192,4645000,-24.9212589263916
1668046967.377118,4650000,-24.953060150146484
1668046973.146362,4655000,-24.920516967773438
1668046978.3140233,4660000,-24.915470123291016
1668046983.862095,4665000,-24.934978485107422
1668046990.3001833,4670000,-24.91515350341797
1668046995.9301805,4675000,-24.903841018676758
1668047001.7015774,4680000,-24.91629981994629
1668047006.7992766,4685000,-24.91469383239746
1668047012.37987,4690000,-24.900928497314453
1668047019.2658076,4695000,-24.895673751831055
1668047024.5519729,4700000,-24.920127868652344
1668047030.6976047,4705000,-24.930023193359375
1668047035.6018863,4710000,-24.921924591064453
1668047040.96938,4715000,-24.91424560546875
1668047047.9934795,4720000,-25.095890045166016
1668047053.0179307,4725000,-24.920866012573242
1668047059.7315276,4730000,-24.903156280517578
1668047065.7942402,4735000,-24.903457641601562
1668047069.5695093,4740000,-24.90091896057129
1668047076.6159577,4745000,-24.90719223022461
1668047082.5483315,4750000,-24.92594337463379
1668047088.7615,4755000,-25.02056121826172
1668047094.769179,4760000,-24.900039672851562
1668047098.749797,4765000,-24.891193389892578
1668047105.759617,4770000,-24.894641876220703
1668047111.5129712,4775000,-25.04477882385254
1668047117.498557,4780000,-24.92916488647461
1668047123.560497,4785000,-24.911815643310547
1668047129.2561438,4790000,-24.918251037597656
1668047135.3762274,4795000,-24.899940490722656
1668047141.150443,4800000,-25.119749069213867
1668047147.0548015,4805000,-25.073760986328125
1668047153.5457137,4810000,-25.037353515625
1668047159.339199,4815000,-24.92174530029297
1668047166.065686,4820000,-24.92338752746582
1668047171.0544245,4825000,-24.91353988647461
1668047177.0883565,4830000,-24.93079376220703
1668047183.130029,4835000,-24.918031692504883
1668047189.4047275,4840000,-24.8884334564209
1668047195.9857843,4845000,-24.894025802612305
1668047202.256682,4850000,-24.921886444091797
1668047207.077442,4855000,-24.90987205505371
1668047212.8229594,4860000,-24.87989044189453
1668047219.8090105,4865000,-24.90327262878418
1668047225.9050746,4870000,-25.155529022216797
1668047231.7917962,4875000,-24.91671371459961
1668047236.957911,4880000,-24.888490676879883
1668047243.0565257,4885000,-24.960853576660156
1668047249.5961514,4890000,-24.91035270690918
1668047255.4056373,4895000,-24.91202163696289
1668047261.4043365,4900000,-24.926530838012695
1668047267.20041,4905000,-24.91909408569336
1668047272.2111673,4910000,-24.89448356628418
1668047278.3865736,4915000,-24.929903030395508
1668047284.627862,4920000,-24.907697677612305
1668047290.3541894,4925000,-24.888347625732422
1668047296.7496648,4930000,-24.87972068786621
1668047302.883739,4935000,-24.91355323791504
1668047307.5836012,4940000,-25.040489196777344
1668047314.2366521,4945000,-24.996858596801758
1668047319.6776652,4950000,-24.908414840698242
1668047326.6547744,4955000,-24.91559410095215
1668047331.978241,4960000,-24.909446716308594
1668047336.5055716,4965000,-24.91411590576172
1668047343.1629283,4970000,-24.915307998657227
1668047348.9132674,4975000,-24.89512062072754
1668047355.8147388,4980000,-24.917804718017578
1668047361.3720233,4985000,-24.90473747253418
1668047367.111192,4990000,-24.985855102539062
1668047373.0630999,4995000,-24.97489356994629
1668047378.5579748,5000000,-24.909404754638672
