Wall time,Step,Value
1668046167.0314996,4000000,0.036139536648988724
1668046173.24762,4005000,0.011262102983891964
1668046178.3342428,4010000,0.006932409480214119
1668046189.2500918,4020000,0.013389801606535912
1668046195.0346742,4025000,0.00924708228558302
1668046200.7096443,4030000,0.0408073328435421
1668046207.142236,4035000,0.009418481960892677
1668046217.2212203,4045000,0.009015738032758236
1668046223.6685963,4050000,0.006980143021792173
1668046229.8992994,4055000,0.030977893620729446
1668046235.097755,4060000,0.014950420707464218
1668046246.813312,4070000,0.007836621254682541
1668046252.4043424,4075000,0.005505752749741077
1668046258.226933,4080000,0.0414075143635273
1668046265.03563,4085000,0.019639283418655396
1668046270.5494115,4090000,0.00941653735935688
1668046282.256861,4100000,0.022220907732844353
1668046288.3223145,4105000,0.0170117374509573
1668046293.5253427,4110000,0.008958686143159866
1668046300.5956059,4115000,0.0075483121909201145
1668046307.0614605,4120000,0.0070384349673986435
1668046318.338193,4130000,0.006227730307728052
1668046323.7568696,4135000,0.006919672712683678
1668046330.0536888,4140000,0.07698360830545425
1668046337.3709254,4145000,0.03714467212557793
1668046348.0202506,4155000,0.011266935616731644
1668046354.3452024,4160000,0.059621162712574005
1668046360.682977,4165000,0.006773595232516527
1668046367.1141493,4170000,0.45302823185920715
1668046373.3753808,4175000,0.009151700884103775
1668046384.3672168,4185000,0.008214245550334454
1668046390.8012817,4190000,0.007210711482912302
1668046397.0752823,4195000,0.07259651273488998
1668046402.304149,4200000,0.009390541352331638
1668046409.222997,4205000,0.03291509672999382
1668046420.0385835,4215000,0.006347417365759611
1668046426.8993163,4220000,0.005921287462115288
1668046433.293607,4225000,0.006481807213276625
1668046438.9331596,4230000,0.007394719403237104
1668046451.2807934,4240000,0.0062506357207894325
1668046456.9225047,4245000,0.00676319282501936
1668046462.7766237,4250000,0.006564366165548563
1668046469.7981076,4255000,0.05615140125155449
1668046476.0430865,4260000,0.018569190055131912
1668046487.2409475,4270000,0.006096931174397469
1668046493.4672074,4275000,0.01973484270274639
1668046499.5469506,4280000,0.007085693534463644
1668046505.8661942,4285000,0.00694428663700819
1668046517.0019984,4295000,0.006308946292847395
1668046523.736911,4300000,0.006992672570049763
1668046530.0034273,4305000,0.009891423396766186
1668046536.7142925,4310000,0.24413079023361206
1668046542.4806383,4315000,0.17342400550842285
1668046553.613074,4325000,0.03686493635177612
1668046559.5404246,4330000,0.032352350652217865
1668046565.6734564,4335000,0.05751620605587959
1668046571.884679,4340000,0.007283717393875122
1668046583.7163343,4350000,0.10173685848712921
1668046589.1518588,4355000,0.042470626533031464
1668046596.1600811,4360000,0.014311269856989384
1668046602.670676,4365000,0.009690487757325172
1668046608.138335,4370000,0.008476808667182922
1668046619.5561278,4380000,0.0066756317391991615
1668046625.9243927,4385000,0.0924265906214714
1668046633.0281117,4390000,0.008835431188344955
1668046639.2074444,4395000,0.059422433376312256
1668046651.2516406,4405000,0.03266265615820885
1668046656.851573,4410000,0.006488421931862831
1668046663.7012439,4415000,0.01052685733884573
1668046671.4162796,4420000,0.008049224503338337
1668046676.5510814,4425000,0.006593122612684965
1668046689.850246,4435000,0.005234499927610159
1668046695.5948613,4440000,0.0328923799097538
1668046702.7788053,4445000,0.04946698620915413
1668046709.1848712,4450000,0.007352469023317099
1668046721.2621841,4460000,0.03147202730178833
1668046727.7292306,4465000,0.007303668651729822
1668046733.833051,4470000,0.014963675290346146
1668046741.1715066,4475000,0.04240133985877037
1668046748.207307,4480000,0.006903282832354307
1668046759.4950545,4490000,0.4210869371891022
1668046765.8149662,4495000,0.012291195802390575
1668046772.0972939,4500000,0.027154752984642982
1668046779.4269643,4505000,0.007867597974836826
1668046786.144428,4510000,0.007064641918987036
1668046798.2481656,4520000,0.005211055278778076
1668046804.7196188,4525000,0.006364196538925171
1668046810.9157486,4530000,0.05567227303981781
1668046818.7635443,4535000,0.006073126569390297
1668046830.4571,4545000,0.006349574774503708
1668046837.8301663,4550000,0.007662772201001644
1668046844.1054976,4555000,0.006270295009016991
1668046851.4360845,4560000,0.006158104166388512
1668046857.8903258,4565000,0.01153259165585041
1668046870.6348825,4575000,0.11375653743743896
1668046877.0862837,4580000,0.008089561015367508
1668046884.7215114,4585000,0.005881030112504959
1668046891.0149946,4590000,0.009350396692752838
1668046897.669623,4595000,0.21516120433807373
1668046910.3710284,4605000,0.038203638046979904
1668046917.6516669,4610000,0.008788414299488068
1668046924.009159,4615000,0.008723263628780842
1668046931.635904,4620000,0.006404167041182518
1668046943.6463401,4630000,0.06949611008167267
1668046950.2104251,4635000,0.0058210487477481365
1668046956.6989264,4640000,0.006232018116861582
1668046962.1301253,4645000,0.007373506668955088
1668046967.3811216,4650000,0.028727350756525993
1668046978.3190281,4660000,0.010200253687798977
1668046983.8670993,4665000,0.006497397553175688
1668046990.3051882,4670000,0.006424896884709597
1668046995.9351842,4675000,0.006309527438133955
1668047006.800277,4685000,0.009046823717653751
1668047012.3838735,4690000,0.006503590848296881
1668047019.2698102,4695000,0.006169464904814959
1668047024.5569766,4700000,0.0053437924943864346
1668047030.7026074,4705000,0.006541878916323185
1668047040.9743845,4715000,0.005742117762565613
1668047047.9984844,4720000,0.06911508738994598
1668047053.0209336,4725000,0.008464677259325981
1668047059.7375326,4730000,0.006569943390786648
1668047065.800246,4735000,0.0069166081957519054
1668047076.6219633,4745000,0.006394551135599613
1668047082.5533366,4750000,0.0067374915815889835
1668047088.7655015,4755000,0.03493707254528999
1668047094.7731824,4760000,0.009351354092359543
1668047105.7616189,4770000,0.005870339460670948
1668047111.5169752,4775000,0.007701915223151445
1668047117.5025618,4780000,0.05395754799246788
1668047123.5655012,4785000,0.005835502874106169
1668047129.261148,4790000,0.009186342358589172
1668047141.155447,4800000,0.006139552220702171
1668047147.0598056,4805000,0.18041010200977325
1668047153.5507188,4810000,0.031619854271411896
1668047159.3442028,4815000,0.06386972218751907
1668047166.0706906,4820000,0.0053987279534339905
1668047177.0933614,4830000,0.006113803945481777
1668047183.1350334,4835000,0.006645136512815952
1668047189.4097316,4840000,0.008293633349239826
1668047195.990789,4845000,0.006419011857360601
1668047202.260686,4850000,0.008563467301428318
1668047212.826964,4860000,0.006914024706929922
1668047219.814015,4865000,0.006389192771166563
1668047225.9100804,4870000,0.05780954286456108
1668047231.7968006,4875000,0.006299328058958054
1668047243.0585287,4885000,0.007243983447551727
1668047249.600155,4890000,0.014811012893915176
1668047255.4106412,4895000,0.005211475305259228
1668047261.4093392,4900000,0.008635825477540493
1668047267.2054143,4905000,0.006505059078335762
1668047278.3915784,4915000,0.006241010967642069
1668047284.6328661,4920000,0.0063205198384821415
1668047290.359194,4925000,0.014632458798587322
1668047296.754669,4930000,0.0062971822917461395
1668047302.887743,4935000,0.005176715552806854
1668047314.240655,4945000,0.04724358767271042
1668047319.6816695,4950000,0.03784269839525223
1668047326.6597786,4955000,0.005679801106452942
1668047331.9832466,4960000,0.00689819036051631
1668047343.1669307,4970000,0.0057497452944517136
1668047348.91727,4975000,0.005608019884675741
1668047355.8197432,4980000,0.006736268755048513
1668047361.3760269,4985000,0.007081369403749704
1668047367.1161976,4990000,0.005435979925096035
1668047378.5639796,5000000,0.06433385610580444
