Wall time,Step,Value
1667964508.2905288,3265000,-19.804471969604492
1667964512.6547182,3270000,-19.796390533447266
1667964517.1316931,3275000,-19.803678512573242
1667964521.4996705,3280000,-19.799272537231445
1667964526.2078784,3285000,-19.798952102661133
1667964530.9507043,3290000,-19.794219970703125
1667964533.9994805,3295000,-19.807144165039062
1667964538.6651466,3300000,-19.79336166381836
1667964543.2222958,3305000,-19.792863845825195
1667964547.634971,3310000,-19.80470848083496
1667964552.3047419,3315000,-19.794984817504883
1667964556.6347003,3320000,-19.80155372619629
1667964559.8986716,3325000,-19.803922653198242
1667964564.3782022,3330000,-19.803232192993164
1667964568.9942663,3335000,-19.795761108398438
1667964573.8746061,3340000,-19.794750213623047
1667964578.0872931,3345000,-19.80124282836914
1667964581.635561,3350000,-19.79197120666504
1667964586.1198726,3355000,-19.793424606323242
1667964590.5156891,3360000,-19.79474449157715
1667964595.010519,3365000,-19.794952392578125
1667964599.3510406,3370000,-19.795734405517578
1667964604.0888865,3375000,-19.797897338867188
1667964607.416917,3380000,-19.79429054260254
1667964611.6585813,3385000,-19.798952102661133
1667964616.349852,3390000,-19.795265197753906
1667964621.021235,3395000,-19.805932998657227
1667964625.3967252,3400000,-19.793241500854492
1667964629.8481095,3405000,-19.80551528930664
1667964632.974488,3410000,-19.794221878051758
1667964637.3336034,3415000,-19.793594360351562
1667964642.0989418,3420000,-19.805219650268555
1667964646.3894613,3425000,-19.794815063476562
1667964651.0957468,3430000,-19.79873275756836
1667964656.2103455,3435000,-19.805126190185547
1667964659.3101673,3440000,-19.815715789794922
1667964663.8524659,3445000,-19.81540298461914
1667964668.7609344,3450000,-19.79484748840332
1667964672.936474,3455000,-19.799352645874023
1667964677.7947268,3460000,-19.822254180908203
1667964681.92067,3465000,-19.809011459350586
1667964685.2346866,3470000,-19.795190811157227
1667964689.884299,3475000,-19.800928115844727
1667964694.275961,3480000,-19.794044494628906
1667964698.8361604,3485000,-19.793825149536133
1667964703.1319818,3490000,-19.792356491088867
1667964706.1987743,3495000,-19.795761108398438
1667964710.7761452,3500000,-19.795682907104492
1667964715.4065974,3505000,-19.836498260498047
1667964719.9759178,3510000,-19.798288345336914
1667964724.5350678,3515000,-19.792926788330078
1667964729.0851521,3520000,-19.807706832885742
1667964732.1709611,3525000,-19.7952823638916
1667964736.8126547,3530000,-19.7939395904541
1667964741.2285366,3535000,-19.7974796295166
1667964745.6056855,3540000,-19.803558349609375
1667964750.2237027,3545000,-19.79712677001953
1667964754.6112034,3550000,-19.795446395874023
1667964757.8749967,3555000,-19.793176651000977
1667964762.44816,3560000,-19.792741775512695
1667964766.9501884,3565000,-19.799999237060547
1667964771.9558685,3570000,-19.797534942626953
1667964776.5699775,3575000,-19.797990798950195
1667964781.2512395,3580000,-19.79294776916504
1667964784.6066885,3585000,-19.792715072631836
1667964789.0482814,3590000,-19.796520233154297
1667964793.76371,3595000,-19.794677734375
1667964797.9882479,3600000,-19.795026779174805
1667964802.726207,3605000,-19.792354583740234
1667964807.149717,3610000,-19.79370880126953
1667964810.6820521,3615000,-19.79615020751953
1667964815.253563,3620000,-19.794185638427734
1667964819.591397,3625000,-19.804460525512695
1667964824.2079442,3630000,-19.79328155517578
1667964828.7136118,3635000,-19.800004959106445
1667964832.1311116,3640000,-19.795787811279297
1667964836.5056741,3645000,-19.803823471069336
1667964841.0690107,3650000,-19.794633865356445
1667964845.887427,3655000,-19.793670654296875
1667964850.0842886,3660000,-19.794736862182617
1667964854.9685798,3665000,-19.794601440429688
1667964858.3175032,3670000,-19.79302978515625
1667964862.6107163,3675000,-19.799697875976562
1667964867.4239993,3680000,-19.794633865356445
1667964871.5593767,3685000,-19.794633865356445
1667964876.0844967,3690000,-19.799686431884766
1667964881.068034,3695000,-19.792783737182617
1667964883.8673954,3700000,-19.929208755493164
1667964888.5626695,3705000,-19.794395446777344
1667964893.3406413,3710000,-19.80011749267578
1667964897.9017942,3715000,-19.792062759399414
1667964902.3688827,3720000,-19.79894256591797
1667964905.642129,3725000,-19.79591941833496
1667964910.2212975,3730000,-19.79555892944336
1667964914.7363377,3735000,-19.793092727661133
1667964919.4716914,3740000,-19.793132781982422
1667964923.733849,3745000,-19.79432487487793
1667964928.4751654,3750000,-19.81148910522461
1667964932.0213008,3755000,-19.795063018798828
1667964936.4529402,3760000,-19.79266357421875
1667964941.213464,3765000,-19.793048858642578
1667964945.688539,3770000,-19.79568862915039
1667964950.0938587,3775000,-19.795841217041016
1667964955.037555,3780000,-19.793819427490234
1667964958.2645307,3785000,-19.791500091552734
1667964962.9928358,3790000,-19.79530906677246
1667964967.4493837,3795000,-19.79480743408203
1667964971.8651407,3800000,-19.796449661254883
1667964976.7529342,3805000,-19.7921085357666
1667964981.1503885,3810000,-19.80350112915039
1667964984.433646,3815000,-19.80156707763672
1667964989.1107857,3820000,-19.81498146057129
1667964993.2929392,3825000,-19.79561424255371
1667964998.1656294,3830000,-19.791858673095703
1667965002.7556508,3835000,-19.79412269592285
1667965007.202327,3840000,-19.81006622314453
1667965010.5500772,3845000,-19.795969009399414
1667965014.3330514,3850000,-19.79439353942871
1667965018.3030624,3855000,-19.80350112915039
1667965022.4141166,3860000,-19.804851531982422
1667965026.3041658,3865000,-19.835674285888672
1667965029.151158,3870000,-19.794767379760742
1667965033.039698,3875000,-19.79439353942871
1667965037.1226034,3880000,-19.794021606445312
1667965041.2134712,3885000,-19.794729232788086
1667965044.9764252,3890000,-19.79337501525879
1667965049.037615,3895000,-19.85758399963379
1667965051.8611863,3900000,-19.80406379699707
1667965056.0741951,3905000,-19.805648803710938
1667965060.040807,3910000,-19.79415512084961
1667965063.8171093,3915000,-19.798696517944336
1667965068.0072856,3920000,-19.79530906677246
1667965071.6237202,3925000,-19.79939079284668
1667965074.081238,3930000,-19.79541015625
1667965077.76895,3935000,-19.798002243041992
1667965080.9997628,3940000,-19.79388427734375
1667965084.4716666,3945000,-19.79412269592285
1667965088.2247207,3950000,-19.79561424255371
1667965091.3737047,3955000,-19.79449462890625
1667965093.9180212,3960000,-19.79347801208496
1667965097.3226273,3965000,-19.7939510345459
1667965100.6282408,3970000,-19.79412269592285
1667965103.8862073,3975000,-19.80694580078125
1667965107.342503,3980000,-19.79256248474121
1667965109.8369763,3985000,-19.794187545776367
1667965113.0936382,3990000,-19.80379295349121
1667965116.4682717,3995000,-19.800621032714844
1667965119.7462595,4000000,-19.80082130432129
1667965123.2692585,4005000,-19.797651290893555
1667965126.6066453,4010000,-19.800012588500977
1667965128.8406787,4015000,-19.79286766052246
1667965132.3528771,4020000,-19.7958927154541
1667965135.768028,4025000,-19.79408836364746
1667965139.0396962,4030000,-19.79909324645996
1667965142.510457,4035000,-19.79432487487793
1667965145.692411,4040000,-19.793746948242188
1667965148.097117,4045000,-19.80684471130371
1667965151.00243,4050000,-19.793781280517578
1667965153.5561802,4055000,-19.794530868530273
1667965156.4313219,4060000,-19.79300880432129
1667965159.0647197,4065000,-19.79439353942871
1667965161.628119,4070000,-19.795455932617188
1667965163.8154867,4075000,-19.793745040893555
1667965166.6094632,4080000,-19.794052124023438
1667965169.5021782,4085000,-19.802886962890625
1667965172.2612007,4090000,-19.795190811157227
1667965174.86543,4095000,-19.80092430114746
1667965177.0458012,4100000,-19.8360595703125
1667965179.8119068,4105000,-19.798572540283203
1667965182.4114897,4110000,-19.793352127075195
1667965185.2702582,4115000,-19.794458389282227
1667965188.0538716,4120000,-19.795337677001953
1667965190.703545,4125000,-19.794910430908203
1667965192.532182,4130000,-19.79816246032715
1667965195.4623735,4135000,-19.79435920715332
1667965198.3229778,4140000,-19.79442596435547
1667965201.1172671,4145000,-19.795337677001953
1667965203.973671,4150000,-19.79439353942871
1667965206.7702177,4155000,-19.7924747467041
1667965208.7290013,4160000,-19.800317764282227
1667965211.4722507,4165000,-19.799697875976562
1667965214.2187507,4170000,-19.795944213867188
1667965217.130402,4175000,-19.79290771484375
1667965219.8000722,4180000,-19.792741775512695
1667965222.6019447,4185000,-19.794086456298828
1667965224.6667116,4190000,-19.79558753967285
1667965227.4482448,4195000,-19.801233291625977
1667965230.3428802,4200000,-19.79813575744629
