Wall time,Step,Value
1667964646.394467,3425000,49.64692687988281
1667964651.0997493,3430000,49.65177536010742
1667964656.2143483,3435000,49.65792465209961
1667964659.3151722,3440000,49.66947937011719
1667964663.85647,3445000,49.667903900146484
1667964668.7649388,3450000,49.6529541015625
1667964672.9404776,3455000,49.647029876708984
1667964677.7987297,3460000,49.67981719970703
1667964681.9246733,3465000,49.65788650512695
1667964685.2396917,3470000,49.6473388671875
1667964689.8873014,3475000,49.65312576293945
1667964694.2799647,3480000,49.64566421508789
1667964698.8411655,3485000,49.64767074584961
1667964703.1359859,3490000,49.6473503112793
1667964706.2027776,3495000,49.64755630493164
1667964710.781149,3500000,49.64837646484375
1667964715.4096005,3505000,49.688255310058594
1667964719.9799206,3510000,49.65209197998047
1667964724.5400727,3515000,49.64786911010742
1667964729.0891562,3520000,49.65883255004883
1667964732.175966,3525000,49.64767074584961
1667964736.8186584,3530000,49.64535140991211
1667964741.23254,3535000,49.6527214050293
1667964745.6106904,3540000,49.658203125
1667964750.226705,3545000,49.64837646484375
1667964754.6152067,3550000,49.64629364013672
1667964757.8789997,3555000,49.64535140991211
1667964762.4531646,3560000,49.64744567871094
1667964766.9551926,3565000,49.65407943725586
1667964771.9608731,3570000,49.65283966064453
1667964776.5729802,3575000,49.64558410644531
1667964781.255243,3580000,49.646514892578125
1667964784.611693,3585000,49.64692687988281
1667964789.051285,3590000,49.6488151550293
1667964793.7677143,3595000,49.647239685058594
1667964797.992251,3600000,49.64598083496094
1667964802.7312107,3605000,49.647239685058594
1667964807.1527205,3610000,49.64744567871094
1667964810.6880577,3615000,49.648685455322266
1667964815.2565658,3620000,49.64566421508789
1667964819.5964026,3625000,49.6569938659668
1667964824.2109468,3630000,49.64744567871094
1667964828.718616,3635000,49.652217864990234
1667964832.1371171,3640000,49.64818572998047
1667964836.5096767,3645000,49.65704345703125
1667964841.0730143,3650000,49.64713668823242
1667964845.8904307,3655000,49.64837646484375
1667964850.0882905,3660000,49.64558410644531
1667964854.9735847,3665000,49.64744567871094
1667964858.3215063,3670000,49.64642333984375
1667964862.6147215,3675000,49.6529541015625
1667964867.4280186,3680000,49.648685455322266
1667964871.5623794,3685000,49.645896911621094
1667964876.0874994,3690000,49.65190887451172
1667964881.0710366,3695000,49.64642333984375
1667964883.8703985,3700000,49.78364562988281
1667964888.5656726,3705000,49.64682388305664
1667964893.344645,3710000,49.65156173706055
1667964897.9067993,3715000,49.64558410644531
1667964902.3738873,3720000,49.65314865112305
1667964905.6471329,3725000,49.649169921875
1667964910.2263021,3730000,49.646514892578125
1667964914.7393403,3735000,49.6455078125
1667964919.4756951,3740000,49.64682388305664
1667964923.7378528,3745000,49.64899444580078
1667964928.4811707,3750000,49.66352081298828
1667964932.0263054,3755000,49.646034240722656
1667964936.4569454,3760000,49.6452751159668
1667964941.216467,3765000,49.64783477783203
1667964945.693544,3770000,49.6497802734375
1667964950.0978625,3775000,49.646514892578125
1667964955.0405579,3780000,49.6461181640625
1667964958.268534,3785000,49.644657135009766
1667964962.99784,3790000,49.6497802734375
1667964967.4523864,3795000,49.64775466918945
1667964971.8691447,3800000,49.646728515625
1667964976.757991,3805000,49.6461181640625
1667964981.1553931,3810000,49.65643310546875
1667964984.436648,3815000,49.6597900390625
1667964989.1157901,3820000,49.661991119384766
1667964993.2959414,3825000,49.64692687988281
1667964998.169633,3830000,49.6455078125
1667965002.7606552,3835000,49.64794921875
1667965007.2073326,3840000,49.6641845703125
1667965010.5540807,3845000,49.64703369140625
1667965014.3370554,3850000,49.64642333984375
1667965018.3070662,3855000,49.65673828125
1667965022.4181197,3860000,49.65826416015625
1667965026.307011,3865000,49.689208984375
1667965029.1551619,3870000,49.64682388305664
1667965033.0427003,3875000,49.64794921875
1667965037.1266067,3880000,49.64633560180664
1667965041.2174757,3885000,49.64764404296875
1667965044.9814298,3890000,49.6461181640625
1667965049.0416195,3895000,49.712799072265625
1667965051.865189,3900000,49.65739059448242
1667965056.077198,3905000,49.6573486328125
1667965060.0438097,3910000,49.64682388305664
1667965063.822114,3915000,49.65156173706055
1667965068.0122895,3920000,49.6485595703125
1667965071.627723,3925000,49.652530670166016
1667965074.0842416,3930000,49.64703369140625
1667965077.7729533,3935000,49.65156173706055
1667965081.0027657,3940000,49.6473388671875
1667965084.4746695,3945000,49.6473388671875
1667965088.2277226,3950000,49.6473388671875
1667965091.3767068,3955000,49.6473388671875
1667965093.9220245,3960000,49.6455078125
1667965097.32563,3965000,49.64886474609375
1667965100.6322439,3970000,49.6473388671875
1667965103.8902109,3975000,49.65826416015625
1667965107.3455055,3980000,49.64520263671875
1667965109.841981,3985000,49.64682388305664
1667965113.0996447,3990000,49.6591796875
1667965116.4722753,3995000,49.652164459228516
1667965119.7502627,4000000,49.65264892578125
1667965123.272261,4005000,49.6505126953125
1667965126.6106482,4010000,49.65346145629883
1667965128.844682,4015000,49.6473388671875
1667965132.35688,4020000,49.6473388671875
1667965135.7720315,4025000,49.6473388671875
1667965139.0436995,4030000,49.6505126953125
1667965142.5154617,4035000,49.64806365966797
1667965145.6964142,4040000,49.646728515625
1667965148.1011214,4045000,49.65948486328125
1667965151.0054328,4050000,49.64642333984375
1667965153.5601835,4055000,49.64558410644531
1667965156.434325,4060000,49.64794921875
1667965159.067722,4065000,49.64744567871094
1667965161.631122,4070000,49.64825439453125
1667965163.81949,4075000,49.6452751159668
1667965166.6134667,4080000,49.64703369140625
1667965169.506182,4085000,49.65673828125
1667965172.265205,4090000,49.64818572998047
1667965174.8684354,4095000,49.65386962890625
1667965177.0488038,4100000,49.68829345703125
1667965179.8159108,4105000,49.651123046875
1667965182.415493,4110000,49.64663314819336
1667965185.273261,4115000,49.648738861083984
1667965188.0568745,4120000,49.6473388671875
1667965190.7075484,4125000,49.64682388305664
1667965192.5351849,4130000,49.651123046875
1667965195.466377,4135000,49.64744567871094
1667965198.3259804,4140000,49.6485595703125
1667965201.1212702,4145000,49.646934509277344
1667965203.9766736,4150000,49.64642333984375
1667965206.7742214,4155000,49.6452751159668
1667965208.7330046,4160000,49.65396499633789
1667965211.4762533,4165000,49.65314865112305
1667965214.2217536,4170000,49.647430419921875
1667965217.1344054,4175000,49.64620590209961
1667965219.8040755,4180000,49.645896911621094
1667965222.604947,4185000,49.648738861083984
1667965224.670715,4190000,49.64744567871094
1667965227.4512465,4195000,49.65283966064453
1667965230.346884,4200000,49.65066909790039
