Wall time,Step,Value
1667965077.7739549,3935000,0.10191750526428223
1667965081.0037668,3940000,0.10233808308839798
1667965084.47567,3945000,0.09755571186542511
1667965088.2277226,3950000,0.09391356259584427
1667965091.3777082,3955000,0.09596855193376541
1667965097.32563,3965000,0.09516017138957977
1667965100.6322439,3970000,0.10513433068990707
1667965103.8912113,3975000,0.10056481510400772
1667965107.3455055,3980000,0.09574998915195465
1667965113.0956402,3990000,0.10255719721317291
1667965116.4732757,3995000,0.0976070687174797
1667965119.7502627,4000000,0.08474376052618027
1667965123.272261,4005000,0.1047150194644928
1667965126.6106482,4010000,0.1079932302236557
1667965132.35688,4020000,0.10297517478466034
1667965135.7720315,4025000,0.08779061585664749
1667965139.0436995,4030000,0.08091292530298233
1667965142.5154617,4035000,0.0997747853398323
1667965145.6974154,4040000,0.09663070738315582
1667965151.0074353,4050000,0.0826232060790062
1667965153.5601835,4055000,0.09054794907569885
1667965156.434325,4060000,0.09027597308158875
1667965159.067722,4065000,0.10259981453418732
1667965161.6321235,4070000,0.11284694820642471
1667965166.6134667,4080000,0.09984217584133148
1667965169.5071833,4085000,0.10746394097805023
1667965172.265205,4090000,0.10526999831199646
1667965174.8684354,4095000,0.10299023240804672
1667965179.8139083,4105000,0.10174625366926193
1667965182.415493,4110000,0.10616246610879898
1667965185.274262,4115000,0.10421791672706604
1667965188.0578742,4120000,0.09242400527000427
1667965190.7075484,4125000,0.08531367778778076
1667965195.466377,4135000,0.09514714777469635
1667965198.3259804,4140000,0.09275422245264053
1667965201.1212702,4145000,0.10639994591474533
1667965203.9766736,4150000,0.09908230602741241
1667965206.7742214,4155000,0.08358141779899597
1667965211.4762533,4165000,0.10663315653800964
1667965214.2227542,4170000,0.09396929293870926
1667965217.1344054,4175000,0.09009107202291489
1667965219.8040755,4180000,0.0931062251329422
1667965222.6059477,4185000,0.09860933572053909
1667965227.4522483,4195000,0.0948929488658905
1667965230.346884,4200000,0.10301924496889114
