Wall time,Step,Value
1667962027.3254235,485000,1.1933883428573608
1667962032.4706707,490000,1.1944619417190552
1667962041.648302,500000,0.9071503281593323
1667962047.2807357,505000,0.9241881370544434
1667962052.530895,510000,0.9517771601676941
1667962057.8950613,515000,0.9088066816329956
1667962062.9878862,520000,1.1950798034667969
1667962072.4046314,530000,0.9983125329017639
1667962077.6478875,535000,1.2960201501846313
1667962082.9500499,540000,1.1426173448562622
1667962087.8840382,545000,1.1437805891036987
1667962093.303875,550000,0.9152171015739441
1667962102.9826097,560000,1.0946916341781616
1667962107.7683074,565000,0.9253799319267273
1667962113.055551,570000,0.9077988862991333
1667962118.7442102,575000,0.9581360816955566
1667962124.1847758,580000,1.0712668895721436
1667962132.6843798,590000,0.9801120162010193
1667962138.3015711,595000,0.837208092212677
1667962143.5357227,600000,1.0448625087738037
1667962148.5642335,605000,0.95839524269104
1667962153.734974,610000,1.0331929922103882
1667962162.620574,620000,0.8446274995803833
1667962167.9377367,625000,0.9784140586853027
1667962172.9184897,630000,0.9730607271194458
1667962178.2491999,635000,1.096579909324646
1667962187.0173407,645000,1.0130199193954468
1667962192.104153,650000,0.7271873950958252
1667962197.0154345,655000,0.5796428918838501
1667962202.0921865,660000,0.9210278987884521
1667962207.4763374,665000,0.6604918241500854
1667962216.314066,675000,0.6089844703674316
1667962221.2250042,680000,0.7236062288284302
1667962226.4298742,685000,0.5585998892784119
1667962231.5191982,690000,0.5393837094306946
1667962236.4598453,695000,0.6821240782737732
1667962244.722638,705000,0.4861871898174286
1667962249.733409,710000,0.593824028968811
1667962254.1389606,715000,0.5588358044624329
1667962258.95984,720000,0.606498658657074
1667962264.0389707,725000,0.5569929480552673
1667962272.4279082,735000,0.4017936885356903
1667962277.4145024,740000,0.5768279433250427
1667962282.190332,745000,0.5108433961868286
1667962286.9230428,750000,0.5008687973022461
1667962291.7240376,755000,0.4057333469390869
1667962300.1418028,765000,0.6680451035499573
1667962304.7305083,770000,0.6010634303092957
1667962309.70869,775000,0.6082429885864258
1667962314.590165,780000,0.4542124271392822
1667962319.1316469,785000,0.29807257652282715
1667962327.5712197,795000,0.2898302376270294
1667962331.739439,800000,0.4877444803714752
1667962336.8120701,805000,0.4068831205368042
1667962341.693581,810000,0.3612636923789978
1667962350.1458907,820000,0.28081753849983215
1667962355.2180681,825000,0.4478406608104706
1667962359.4912415,830000,0.4164266288280487
1667962364.510747,835000,0.3888903856277466
1667962369.076113,840000,0.33284375071525574
1667962376.9036603,850000,0.20212548971176147
1667962381.6494606,855000,0.17306290566921234
1667962386.3051248,860000,0.12777945399284363
1667962390.7887511,865000,0.24540303647518158
1667962395.4677527,870000,0.35150057077407837
1667962403.4246542,880000,0.253068745136261
1667962408.1094642,885000,0.22688308358192444
1667962412.9649158,890000,0.3675912618637085
1667962417.3408444,895000,0.3232699930667877
1667962422.229748,900000,0.3403246998786926
1667962429.9412484,910000,0.21466009318828583
1667962434.8514607,915000,0.17031078040599823
1667962439.5718496,920000,0.26165497303009033
1667962444.0686245,925000,0.1489570140838623
1667962452.2106977,935000,0.15434516966342926
1667962456.8084035,940000,0.08746452629566193
1667962461.555445,945000,0.9411986470222473
1667962466.1388242,950000,0.19336333870887756
1667962471.0149739,955000,0.27559995651245117
1667962478.9208682,965000,0.21916720271110535
1667962483.830818,970000,0.06792005896568298
1667962488.468936,975000,0.15675713121891022
1667962493.2836041,980000,0.193467915058136
1667962498.1294863,985000,0.08130237460136414
1667962506.248491,995000,0.10003848373889923
1667962510.7770681,1000000,0.08420991152524948
1667962515.6045523,1005000,0.0500890351831913
1667962520.6060495,1010000,0.2106066644191742
1667962525.1872208,1015000,0.18319135904312134
1667962533.4221742,1025000,0.09688512980937958
1667962538.0641625,1030000,0.12197335064411163
1667962543.1450443,1035000,0.08375611901283264
1667962547.5863738,1040000,0.12193593382835388
1667962555.677183,1050000,0.3987840712070465
1667962560.2732568,1055000,0.4020726680755615
1667962565.1101596,1060000,0.10992475599050522
1667962569.9629395,1065000,0.07896551489830017
1667962574.5202954,1070000,0.3066902756690979
1667962582.8334186,1080000,0.06697555631399155
1667962587.510975,1085000,0.05765223130583763
1667962592.1060178,1090000,0.05991325154900551
1667962596.8948655,1095000,0.05344906076788902
1667962601.60215,1100000,0.05795058608055115
1667962609.7168627,1110000,0.09295757859945297
1667962614.6480396,1115000,0.22351239621639252
1667962619.3517563,1120000,0.066765695810318
1667962624.1870773,1125000,0.057102616876363754
1667962629.321537,1130000,0.024935752153396606
1667962637.8633752,1140000,0.07805293798446655
1667962642.7108042,1145000,0.06980807334184647
1667962647.6059217,1150000,0.04835202172398567
1667962652.2220912,1155000,0.04112674668431282
1667962660.8212667,1165000,0.04582848399877548
1667962665.5239744,1170000,0.08235421031713486
1667962670.173206,1175000,0.02097371593117714
1667962675.1376214,1180000,0.038955867290496826
1667962680.0591028,1185000,0.03371846303343773
1667962688.7049627,1195000,0.12233912944793701
1667962693.665829,1200000,0.04280378296971321
1667962698.653436,1205000,0.033422764390707016
1667962703.8231769,1210000,0.026289435103535652
1667962708.4252853,1215000,0.2270517647266388
1667962716.7512052,1225000,0.020510410889983177
1667962721.5711277,1230000,0.02125980146229267
1667962726.5022063,1235000,0.15334747731685638
1667962731.290007,1240000,0.06183181703090668
1667962736.3515742,1245000,0.042233604937791824
1667962745.0264542,1255000,0.12901559472084045
1667962749.8063004,1260000,0.021263813599944115
1667962754.836794,1265000,0.04452923685312271
1667962759.8805928,1270000,0.013887370936572552
1667962768.1661355,1280000,0.12249919027090073
1667962773.2992785,1285000,0.040561988949775696
1667962777.8150983,1290000,0.24197590351104736
1667962782.6168141,1295000,0.03156821429729462
1667962787.6650798,1300000,0.0940091460943222
1667962795.8496082,1310000,0.024074435234069824
1667962801.1106677,1315000,0.01617537997663021
1667962806.108899,1320000,0.027004916220903397
1667962810.9878495,1325000,0.04907478019595146
1667962816.1452718,1330000,0.2181028425693512
1667962824.554586,1340000,0.02782968431711197
1667962829.4370313,1345000,0.12705042958259583
1667962834.235312,1350000,0.019699642434716225
1667962839.3319516,1355000,0.0346548818051815
1667962844.084517,1360000,0.016232680529356003
1667962852.430968,1370000,0.030200602486729622
1667962857.3894825,1375000,0.03567992150783539
1667962862.2059886,1380000,0.013249047100543976
1667962866.911819,1385000,0.007812676019966602
1667962872.0510798,1390000,0.022770235314965248
1667962880.7078166,1400000,0.01966908387839794
1667962885.5832553,1405000,0.013655156828463078
1667962890.574848,1410000,0.03516966849565506
1667962895.3291767,1415000,0.033633626997470856
1667962900.0762827,1420000,0.06969521939754486
1667962908.3651955,1430000,0.23492902517318726
1667962913.1566305,1435000,0.11309395730495453
1667962918.2418604,1440000,0.029886847361922264
1667962923.1154804,1445000,0.0747036263346672
1667962931.694286,1455000,0.020637793466448784
1667962936.8536687,1460000,0.009827679954469204
1667962942.0290656,1465000,0.04402416944503784
1667962946.8949392,1470000,0.01008730661123991
1667962951.8155377,1475000,0.006715241353958845
1667962960.71114,1485000,0.020719652995467186
1667962965.2375646,1490000,0.01584203727543354
1667962970.1921933,1495000,0.01512749120593071
1667962975.1329849,1500000,0.010907836258411407
1667962980.1276634,1505000,0.028492281213402748
1667962988.4586148,1515000,0.010840237140655518
1667962993.334295,1520000,0.00792127288877964
1667962997.869955,1525000,0.011484821327030659
1667963002.7381196,1530000,0.027561811730265617
1667963007.851775,1535000,0.09840183705091476
1667963016.0266542,1545000,0.006563364993780851
1667963020.919172,1550000,0.008779022842645645
1667963025.6910236,1555000,0.02568206377327442
1667963030.6373599,1560000,0.020599525421857834
1667963038.7786767,1570000,0.06138100475072861
1667963043.6596673,1575000,0.0633586123585701
1667963048.374496,1580000,0.02481846511363983
1667963053.1505141,1585000,0.0063614011742174625
1667963058.0670245,1590000,0.008911690674722195
1667963066.3469603,1600000,0.009845047257840633
1667963071.2038934,1605000,0.011121868155896664
1667963075.8681893,1610000,0.005154700484126806
1667963080.6419497,1615000,0.007495536003261805
1667963085.5407324,1620000,0.01042784471064806
1667963093.6845288,1630000,0.03628511354327202
1667963098.4005716,1635000,0.009713197126984596
1667963103.1400707,1640000,0.00983012467622757
1667963107.9286907,1645000,0.025787178426980972
1667963115.8524072,1655000,0.007035824004560709
1667963120.9637213,1660000,0.0028694448992609978
1667963125.7450755,1665000,0.004489352460950613
1667963130.275718,1670000,0.025531381368637085
1667963135.2525668,1675000,0.005727047100663185
1667963143.1857984,1685000,0.004097446333616972
1667963147.976877,1690000,0.005545150954276323
1667963152.8674486,1695000,0.05363372340798378
1667963157.3912327,1700000,0.008321575820446014
1667963161.9581153,1705000,0.018362930044531822
1667963169.9525473,1715000,0.024897681549191475
1667963174.4989455,1720000,0.005651635583490133
1667963179.3498974,1725000,0.012873684987425804
1667963183.9829843,1730000,0.01001785695552826
1667963188.5499191,1735000,0.022526953369379044
1667963196.4852216,1745000,0.0320458710193634
1667963201.0457842,1750000,0.0051950858905911446
1667963206.0903695,1755000,0.003168603405356407
1667963210.5795538,1760000,0.008713925257325172
1667963218.9517622,1770000,0.004640528000891209
1667963223.193937,1775000,0.007892364636063576
1667963227.956278,1780000,0.01588963158428669
1667963232.7496924,1785000,0.005174882244318724
1667963237.4308946,1790000,0.003928619436919689
1667963245.9631178,1800000,0.0033651674166321754
1667963250.5356417,1805000,0.0035573195200413465
1667963255.485601,1810000,0.0029682039748877287
1667963260.0268252,1815000,0.004537113476544619
1667963264.7480955,1820000,0.015389823354780674
1667963272.7785394,1830000,0.004742695018649101
1667963277.3180084,1835000,0.0033957134000957012
1667963282.1758435,1840000,0.004419863224029541
1667963286.6470778,1845000,0.0036501786671578884
1667963291.2415378,1850000,0.003748232265934348
1667963299.075712,1860000,0.0032869332935661077
1667963303.7330835,1865000,0.0028685082215815783
1667963308.4041953,1870000,0.005500829312950373
1667963312.971435,1875000,0.0018512316746637225
1667963320.7831807,1885000,0.008226476609706879
1667963325.765607,1890000,0.03763417899608612
1667963330.1103609,1895000,0.003588524181395769
1667963334.9525378,1900000,0.002994262846186757
1667963339.5638812,1905000,0.0016573519678786397
1667963347.5707345,1915000,0.004857209976762533
1667963352.0322156,1920000,0.0050301318988204
1667963356.5703464,1925000,0.00371044990606606
1667963361.2916923,1930000,0.005074871238321066
1667963365.581711,1935000,0.014477738179266453
1667963373.5224571,1945000,0.009547998197376728
1667963378.181795,1950000,0.002298674313351512
1667963382.7559795,1955000,0.0021931976079940796
1667963387.4338276,1960000,0.004085166845470667
1667963392.0145082,1965000,0.013177414424717426
1667963399.921804,1975000,0.020604319870471954
1667963404.4766784,1980000,0.002693618880584836
1667963409.149969,1985000,0.0020339174661785364
1667963414.0399659,1990000,0.0029461828526109457
1667963418.4806347,1995000,0.0024485804606229067
1667963426.6551158,2005000,0.0036458636168390512
1667963430.7918146,2010000,0.004501916468143463
1667963435.5384536,2015000,0.0022041762713342905
1667963440.011638,2020000,0.0028052404522895813
1667963448.2282941,2030000,0.0011571061331778765
1667963452.6043632,2035000,0.24908043444156647
1667963457.2239861,2040000,0.030555633828043938
1667963462.1628945,2045000,0.0033895247615873814
1667963466.5769851,2050000,0.0022281722631305456
1667963474.7020175,2060000,0.0026662747841328382
1667963479.0209413,2065000,0.023233750835061073
1667963483.8388894,2070000,0.0026369455736130476
1667963488.3824868,2075000,0.028510048985481262
1667963492.6903374,2080000,0.006783421617001295
1667963500.5958216,2090000,0.0015305958222597837
1667963505.1077335,2095000,0.002413546433672309
1667963509.8427422,2100000,0.002416711999103427
1667963514.4008799,2105000,0.0035182225983589888
1667963518.869393,2110000,0.005683694500476122
1667963526.7263598,2120000,0.0019242189591750503
1667963531.112484,2125000,0.0023708995431661606
1667963535.941657,2130000,0.004250571597367525
1667963540.4417412,2135000,0.004247845616191626
1667963548.5155993,2145000,0.004448844585567713
1667963552.8179102,2150000,0.001491264789365232
1667963557.4441805,2155000,0.0027048648335039616
1667963562.3316295,2160000,0.0011037092190235853
1667963566.4559593,2165000,0.0638478472828865
1667963574.880334,2175000,0.011567049659788609
1667963579.1144245,2180000,0.012938170693814754
1667963584.173663,2185000,0.002064094878733158
1667963588.7355525,2190000,0.0017326512606814504
1667963593.1941586,2195000,0.002536807442083955
1667963600.8070898,2205000,0.0006903112516738474
1667963605.2411532,2210000,0.0006280589732341468
1667963609.9205418,2215000,0.0016987303970381618
1667963614.2512171,2220000,0.0005794095923192799
1667963618.8126163,2225000,0.0031023442279547453
1667963626.8994412,2235000,0.001994351390749216
1667963631.3726513,2240000,0.0024271374568343163
1667963635.97529,2245000,0.0006847651093266904
1667963640.6350024,2250000,0.017227090895175934
1667963648.29734,2260000,0.0011750897392630577
1667963652.9840791,2265000,0.0018228150438517332
1667963657.4862952,2270000,0.001418731058947742
1667963662.0614002,2275000,0.00156097998842597
1667963666.463291,2280000,0.0013735181419178843
1667963674.2584503,2290000,0.0024765473790466785
1667963679.1371033,2295000,0.002593656536191702
1667963683.6950092,2300000,0.001811794238165021
1667963687.975408,2305000,0.002863608067855239
1667963692.9615798,2310000,0.0009176315506920218
1667963700.4554884,2320000,0.0029926986899226904
1667963705.1058705,2325000,0.0016031165141612291
1667963709.026834,2330000,0.0021294597536325455
1667963713.8197782,2335000,0.003063560463488102
1667963718.3434305,2340000,0.02105928771197796
1667963726.424499,2350000,0.0021746645215898752
1667963730.6212995,2355000,0.001814563642255962
1667963735.2645364,2360000,0.07394351810216904
1667963739.9781907,2365000,0.0020700539462268353
1667963747.3504608,2375000,0.0026636782567948103
1667963751.796142,2380000,0.0014758571051061153
1667963756.1416674,2385000,0.0011206080671399832
1667963761.0042062,2390000,0.0019551401492208242
1667963765.2264664,2395000,0.00394067307934165
1667963772.8879018,2405000,0.0014002911048009992
1667963777.1336682,2410000,0.0011741273337975144
1667963781.744684,2415000,0.001680123619735241
1667963786.0791676,2420000,0.02768314629793167
1667963790.169616,2425000,0.017945267260074615
1667963797.7143266,2435000,0.008510773070156574
1667963802.5526443,2440000,0.019591132178902626
1667963807.0081432,2445000,0.0020709182135760784
1667963811.368176,2450000,0.002103867009282112
1667963816.266079,2455000,0.003928632475435734
1667963823.9811242,2465000,0.0013482995564118028
1667963828.4212573,2470000,0.0017394095193594694
1667963832.8359332,2475000,0.002237386768683791
1667963837.7711515,2480000,0.002403605729341507
1667963841.951411,2485000,0.0019617541693150997
1667963849.8653033,2495000,0.0019550989381968975
1667963854.5138192,2500000,0.000869864015839994
1667963859.809244,2505000,0.0012033184757456183
1667963864.0854077,2510000,0.0012177519965916872
1667963872.0229151,2520000,0.0005331914289854467
1667963876.8308103,2525000,0.001667587086558342
1667963881.4361029,2530000,0.002904819557443261
1667963885.9170077,2535000,0.0006415656534954906
1667963890.5579784,2540000,0.0015432507498189807
1667963898.3070197,2550000,0.0012006160104647279
1667963902.585658,2555000,0.0009784131543710828
1667963907.080232,2560000,0.0015095941489562392
1667963911.8559961,2565000,0.00045490299817174673
1667963915.8869114,2570000,0.0038144467398524284
1667963923.9229414,2580000,0.0010939029743894935
1667963928.2945313,2585000,0.0015214838786050677
1667963933.3421228,2590000,0.00046975770965218544
1667963937.6549737,2595000,0.01994270645081997
1667963942.2647965,2600000,0.0010972596937790513
1667963949.8378952,2610000,0.0012209395645186305
1667963954.7713938,2615000,0.0010460048215463758
1667963959.282692,2620000,0.12019819766283035
1667963963.8356225,2625000,0.0038196153473109007
1667963968.5189111,2630000,0.1809471845626831
1667963976.191915,2640000,0.22782622277736664
1667963980.6452339,2645000,0.0059644063003361225
1667963985.3330405,2650000,0.02190052717924118
1667963989.8574119,2655000,0.0049696750938892365
1667963997.5061693,2665000,0.0560620054602623
1667964001.7664826,2670000,0.0008471808396279812
1667964006.728129,2675000,0.0015469208592548966
1667964010.925086,2680000,0.0021489146165549755
1667964015.4058883,2685000,0.0015793732600286603
1667964022.7039964,2695000,0.001690794131718576
1667964027.4242127,2700000,0.0013035479933023453
1667964031.765341,2705000,0.0019350971560925245
1667964036.28719,2710000,0.19724799692630768
1667964040.875877,2715000,0.00345623679459095
1667964048.948388,2725000,0.002382421400398016
1667964053.308072,2730000,0.0017313836142420769
1667964057.683345,2735000,0.0019845489878207445
1667964062.6563277,2740000,0.07320699095726013
1667964067.0599935,2745000,0.004434386268258095
1667964074.5671022,2755000,0.08026134967803955
1667964079.2379985,2760000,0.0022481021005660295
1667964083.7945883,2765000,0.0015950256492942572
1667964088.2511668,2770000,0.0023369707632809877
1667964096.0074553,2780000,0.023725055158138275
1667964100.441646,2785000,0.0013523483648896217
1667964105.067734,2790000,0.001331271487288177
1667964109.5135298,2795000,0.023917697370052338
1667964114.1618748,2800000,0.021717367693781853
1667964121.585382,2810000,0.0008730522822588682
1667964126.2001226,2815000,0.0017424552934244275
1667964130.472758,2820000,0.0011837411439046264
1667964134.9786322,2825000,0.0005857262294739485
1667964139.4481733,2830000,0.00039251113776117563
1667964146.8253195,2840000,0.0004579487722367048
1667964151.1550322,2845000,0.0010626534931361675
1667964155.567163,2850000,0.0291457436978817
1667964160.2864027,2855000,0.020379260182380676
1667964164.4788678,2860000,0.0012216330505907536
1667964172.013417,2870000,0.0008900541579350829
1667964176.3749921,2875000,0.001132853445596993
1667964181.1444392,2880000,0.0012017395347356796
1667964185.5574474,2885000,0.0004561183450277895
1667964190.072112,2890000,0.0010793058900162578
1667964197.5144324,2900000,0.0005822826642543077
1667964202.3728998,2905000,0.0005440908716991544
1667964206.62199,2910000,0.021874208003282547
1667964211.4682148,2915000,0.0025987839326262474
1667964218.962249,2925000,0.00048821474774740636
1667964223.5516858,2930000,0.0007263505831360817
1667964227.860204,2935000,0.0010206002043560147
1667964232.4067223,2940000,0.0009813400683924556
1667964237.010464,2945000,0.00037740374682471156
1667964244.3774648,2955000,0.001228495966643095
1667964248.7159295,2960000,0.0010331323137506843
1667964253.526276,2965000,0.0011568954214453697
1667964257.8874025,2970000,0.0007235997472889721
1667964262.3233345,2975000,0.0008224322809837759
1667964269.7604547,2985000,0.2557218074798584
1667964274.4764113,2990000,0.0066426461562514305
1667964278.5480337,2995000,0.0013782617170363665
1667964283.1039634,3000000,0.0025344043970108032
1667964290.7989311,3010000,0.001198143814690411
1667964295.3014543,3015000,0.001598990405909717
1667964299.6904674,3020000,0.0008915152866393328
1667964304.6003587,3025000,0.001995351631194353
1667964308.7926292,3030000,0.0008884824346750975
1667964316.3672664,3040000,0.0025978554040193558
1667964320.9752254,3045000,0.001003467245027423
1667964325.578799,3050000,0.0010105326073244214
1667964329.6171079,3055000,0.0011296268785372376
1667964334.44351,3060000,0.00042393893818371
1667964341.9446564,3070000,0.0006421733996830881
1667964346.3771482,3075000,0.001034362823702395
1667964350.5743787,3080000,0.021816225722432137
1667964355.321759,3085000,0.0010156627977266908
1667964359.7301857,3090000,0.00039906357415020466
1667964367.5377676,3100000,0.0007654304499737918
1667964371.7332244,3105000,0.08559610694646835
1667964376.1388378,3110000,0.0015659150667488575
1667964380.646283,3115000,0.0005895748035982251
1667964388.4051008,3125000,0.06225685775279999
1667964392.9884794,3130000,0.0013239734107628465
1667964397.4388843,3135000,0.0005471509648486972
1667964402.3736448,3140000,0.0004071746952831745
1667964406.7555492,3145000,0.03332236409187317
1667964414.341125,3155000,0.0011302895145490766
1667964418.736227,3160000,0.0008493640343658626
1667964423.3417692,3165000,0.0005197348655201495
1667964427.7095814,3170000,0.0982818752527237
1667964432.2724051,3175000,0.0011196840787306428
1667964439.696656,3185000,0.0010274644009768963
1667964444.5170271,3190000,0.000954663788434118
1667964448.9383948,3195000,0.024859579280018806
1667964453.2956564,3200000,0.0011940725380554795
1667964457.9358335,3205000,0.0007155516068451107
1667964465.4419143,3215000,0.0003346825542394072
1667964469.9081101,3220000,0.0006510503008030355
1667964474.2288334,3225000,0.0010089861461892724
1667964478.8460004,3230000,0.0011839938815683126
1667964486.5720546,3240000,0.22352468967437744
1667964491.2777858,3245000,0.0017471933970227838
1667964495.9404068,3250000,0.0008472412591800094
1667964500.354759,3255000,0.0014689891831949353
1667964504.8513288,3260000,0.0005301639321260154
1667964512.659722,3270000,0.0009759244276210666
1667964517.1356966,3275000,0.00046698079677298665
1667964521.504675,3280000,0.0006468133069574833
1667964526.2148845,3285000,0.0009003329905681312
1667964530.9557092,3290000,0.00039956317050382495
1667964538.6701698,3300000,0.0006785469595342875
1667964543.2273011,3305000,0.00043373386142775416
1667964547.6389744,3310000,0.0006470835651271045
1667964552.3097467,3315000,0.00043487828224897385
1667964556.6397045,3320000,0.001120275817811489
1667964564.384208,3330000,0.0008389636059291661
1667964568.9982705,3335000,0.000375310773961246
1667964573.87861,3340000,0.0011273777345195413
1667964578.0922976,3345000,0.000446704332716763
1667964586.1258788,3355000,0.00034414129913784564
1667964590.5206938,3360000,0.0003111767000518739
1667964595.0151954,3365000,0.0004138149961363524
1667964599.356045,3370000,0.00039333142922259867
1667964604.0938907,3375000,0.0008987762848846614
1667964611.6645865,3385000,0.0009373629000037909
1667964616.3538558,3390000,0.0009319675154983997
1667964621.0252385,3395000,0.0003489624650683254
1667964625.4007294,3400000,0.000707500905264169
1667964629.8541145,3405000,0.0006459678406827152
1667964637.3396091,3415000,0.0005033586057834327
1667964642.103947,3420000,0.0012886716285720468
1667964646.3954666,3425000,0.000629759393632412
1667964651.1007516,3430000,0.0002886963193304837
1667964656.2163508,3435000,0.0030742264352738857
1667964663.857471,3445000,0.0030731293372809887
1667964668.76594,3450000,0.0006287776050157845
1667964672.9404776,3455000,0.001379564288072288
1667964677.79973,3460000,0.0008990378119051456
1667964681.9246733,3465000,0.0008540649432688951
1667964689.8893032,3475000,0.0006727714207954705
1667964694.2809641,3480000,0.000841855420731008
1667964698.843167,3485000,0.00031611669692210853
1667964703.1369867,3490000,0.0003097697626799345
1667964710.7821498,3500000,0.00038149228203110397
1667964715.4106014,3505000,0.00031040020985528827
1667964719.9799206,3510000,0.023497775197029114
1667964724.541074,3515000,0.0004730571818072349
1667964729.0901563,3520000,0.0005325454985722899
1667964736.8196588,3530000,0.0003806921886280179
1667964741.233541,3535000,0.0008255598950199783
1667964745.611691,3540000,0.0002865350979845971
1667964750.2287076,3545000,0.0027285541873425245
1667964754.6162078,3550000,0.00043170867138542235
1667964762.454165,3560000,0.00033969947253353894
1667964766.9561937,3565000,0.001000328455120325
1667964771.9618742,3570000,0.0003708877193275839
1667964776.5739806,3575000,0.001425566035322845
1667964781.2562437,3580000,0.00026711446116678417
1667964789.0522854,3590000,0.0002858605294022709
1667964793.768715,3595000,0.00024126394418999553
1667964797.9942527,3600000,0.00029747356893494725
1667964802.7312107,3605000,0.00039468202157877386
1667964807.1537213,3610000,0.0002892512711696327
1667964815.2575665,3620000,0.0002250516408821568
1667964819.5974028,3625000,0.0020427487324923277
1667964824.2119474,3630000,0.0003272542089689523
1667964828.7196167,3635000,0.0003599126939661801
1667964836.5106778,3645000,0.0003352648636791855
1667964841.074015,3650000,0.000508268247358501
1667964845.8914309,3655000,0.0002740908821579069
1667964850.0892916,3660000,0.00024601886980235577
1667964854.974585,3665000,0.00034000060986727476
1667964862.6167219,3675000,0.0008924874709919095
1667964867.4290037,3680000,0.0007848257082514465
1667964871.5633802,3685000,0.00025344311143271625
1667964876.0885007,3690000,0.0002958263212349266
1667964881.072038,3695000,0.0004797035944648087
1667964888.5656726,3705000,0.22702081501483917
1667964893.3456473,3710000,0.0018828030442819
1667964897.9077997,3715000,0.0004721187870018184
1667964902.3748882,3720000,0.0004199137620162219
1667964910.2263021,3730000,0.0004702500009443611
1667964914.7403414,3735000,0.000371914153220132
1667964919.4766963,3740000,0.0003035331901628524
1667964923.7388532,3745000,0.00028673221822828054
1667964928.4811707,3750000,0.0014025676064193249
1667964936.4579463,3760000,0.0004013478755950928
1667964941.2174675,3765000,0.0003379590343683958
1667964945.694544,3770000,0.0003541313053574413
1667964950.098864,3775000,0.0002673811686690897
1667964955.0415587,3780000,0.0002965849416796118
1667964962.9998422,3790000,0.0003104038187302649
1667964967.453388,3795000,0.00023036466154735535
1667964971.8691447,3800000,0.00024752740864641964
1667964976.7589402,3805000,0.0002157910930691287
1667964981.1563945,3810000,0.0005366447730921209
1667964989.1167917,3820000,0.0005656449357047677
1667964993.2969413,3825000,0.001159363891929388
1667964998.170634,3830000,0.0005903021665289998
1667965002.7616563,3835000,0.00026843920932151377
1667965007.2083328,3840000,0.0013702129945158958
1667965014.3380566,3850000,0.0010263256262987852
1667965018.3070662,3855000,0.0002833783801179379
1667965022.4191213,3860000,0.0008708063396625221
1667965026.3079972,3865000,0.00024019535339903086
1667965033.0437016,3875000,0.018484124913811684
1667965037.1276076,3880000,0.0003615489404182881
