Wall time,Step,Value
1667962124.183776,580000,21.44748878479004
1667962127.676463,585000,21.531532287597656
1667962132.682378,590000,21.01754379272461
1667962138.3005707,595000,21.463964462280273
1667962143.534723,600000,21.337718963623047
1667962148.5632324,605000,21.094594955444336
1667962153.733974,610000,21.275554656982422
1667962157.7573242,615000,21.239999771118164
1667962162.6195736,620000,21.60360336303711
1667962167.9367354,625000,21.5
1667962172.9174893,630000,21.6073055267334
1667962178.2481987,635000,21.275554656982422
1667962181.8307276,640000,21.168888092041016
1667962187.0143383,645000,22.712963104248047
1667962192.102151,650000,21.68036460876465
1667962197.014433,655000,22.2347412109375
1667962202.0901842,660000,21.694063186645508
1667962207.4743347,665000,22.105022430419922
1667962211.179001,670000,21.837963104248047
1667962216.3130653,675000,23.16425132751465
1667962221.2230027,680000,22.009132385253906
1667962226.428873,685000,21.835617065429688
1667962231.518197,690000,22.460094451904297
1667962236.4578438,695000,22.469484329223633
1667962239.6083775,700000,24.27777862548828
1667962244.7216368,705000,22.561904907226562
1667962249.7314074,710000,23.25238037109375
1667962254.13796,715000,23.43781089782715
1667962258.9588387,720000,23.602941513061523
1667962264.0379698,725000,23.323808670043945
1667962267.274992,730000,23.671716690063477
1667962272.4269073,735000,23.66666603088379
1667962277.4125001,740000,22.814285278320312
1667962282.1883304,745000,23.568628311157227
1667962286.9220414,750000,23.318628311157227
1667962291.7230353,755000,23.865671157836914
1667962295.2234573,760000,23.622549057006836
1667962300.1408024,765000,23.1932373046875
1667962304.7285066,770000,23.68159294128418
1667962309.7076888,775000,24.282827377319336
1667962314.5881634,780000,24.630769729614258
1667962319.1306453,785000,24.22222137451172
1667962322.6273394,790000,23.940298080444336
1667962327.5692177,795000,23.95024871826172
1667962331.7384384,800000,24.558975219726562
1667962336.8100688,805000,24.656410217285156
1667962341.6915772,810000,23.86069679260254
1667962344.759712,815000,23.88557243347168
1667962350.1448898,820000,24.02487564086914
1667962355.2160668,825000,23.8137264251709
1667962359.4902406,830000,24.241025924682617
1667962364.5097458,835000,24.84895896911621
1667962369.074111,840000,24.74871826171875
1667962372.2015774,845000,24.515151977539062
1667962376.9026587,850000,24.374359130859375
1667962381.6484606,855000,23.925373077392578
1667962386.3041248,860000,24.512821197509766
1667962390.78775,865000,24.38888931274414
1667962395.466752,870000,24.343435287475586
1667962399.0042114,875000,24.90104103088379
1667962403.421652,880000,24.558975219726562
1667962408.1084628,885000,25.10416603088379
1667962412.9629142,890000,24.252525329589844
1667962417.339844,895000,24.16666603088379
1667962422.2277462,900000,23.28985595703125
1667962425.651104,905000,24.875
1667962429.9402473,910000,24.565656661987305
1667962434.85046,915000,23.57711410522461
1667962439.570849,920000,24.625640869140625
1667962444.066623,925000,23.88557243347168
1667962447.518766,930000,24.489898681640625
1667962452.2096965,935000,24.31313133239746
1667962456.8074021,940000,24.558975219726562
1667962461.5534434,945000,24.517948150634766
1667962466.1378229,950000,24.104476928710938
1667962471.0139732,955000,24.44444465637207
1667962474.3056588,960000,24.123077392578125
1667962478.9198668,965000,23.880596160888672
1667962483.8288164,970000,24.33333396911621
1667962488.467935,975000,24.68686866760254
1667962493.2826035,980000,23.676616668701172
1667962498.128485,985000,24.430768966674805
1667962501.3626556,990000,24.543590545654297
1667962506.2474906,995000,24.52020263671875
1667962510.7740657,1000000,24.34848403930664
1667962515.6025498,1005000,24.594871520996094
1667962520.6040475,1010000,24.58461570739746
1667962525.186219,1015000,24.343435287475586
1667962528.6961782,1020000,24.010101318359375
1667962533.4211724,1025000,24.5230770111084
1667962538.0621612,1030000,24.019901275634766
1667962543.143042,1035000,24.328357696533203
1667962547.5843718,1040000,23.883838653564453
1667962550.7563086,1045000,25.203125
1667962555.6801858,1050000,24.20707130432129
1667962560.2722554,1055000,23.572139739990234
1667962565.1081576,1060000,23.77450942993164
1667962569.9599366,1065000,23.80392074584961
1667962574.519295,1070000,23.102941513061523
1667962577.9584744,1075000,23.65671730041504
1667962582.8314166,1080000,24.034826278686523
1667962587.5099735,1085000,23.82089614868164
1667962592.1050165,1090000,23.647058486938477
1667962596.8938642,1095000,23.421567916870117
1667962601.601149,1100000,23.367647171020508
1667962605.0486867,1105000,23.613527297973633
1667962609.715862,1110000,23.597015380859375
1667962614.6470387,1115000,23.35748863220215
1667962619.3507545,1120000,23.477611541748047
1667962624.1860754,1125000,23.178743362426758
1667962629.320536,1130000,22.91428565979004
1667962633.054913,1135000,23.558822631835938
1667962637.8623743,1140000,23.38725471496582
1667962642.7098036,1145000,22.610328674316406
1667962647.604921,1150000,22.938966751098633
1667962652.2210903,1155000,22.85784339904785
1667962655.7216241,1160000,22.785715103149414
1667962660.8192651,1165000,22.842857360839844
1667962665.5219717,1170000,22.94761848449707
1667962670.1722052,1175000,22.75238037109375
1667962675.1366205,1180000,23.212560653686523
1667962680.0581021,1185000,22.788732528686523
1667962683.5460966,1190000,23.130434036254883
1667962688.703961,1195000,22.647342681884766
1667962693.6638265,1200000,23.1932373046875
1667962698.6514337,1205000,22.525821685791016
1667962703.8211758,1210000,22.497652053833008
1667962708.423284,1215000,23.60784339904785
1667962711.795432,1220000,23.328502655029297
1667962716.7502043,1225000,22.847618103027344
1667962721.5701272,1230000,22.816425323486328
1667962726.501205,1235000,22.85714340209961
1667962731.2890072,1240000,22.511737823486328
1667962736.350572,1245000,22.26388931274414
1667962740.1534584,1250000,22.455398559570312
1667962745.0244527,1255000,22.24882698059082
1667962749.8052993,1260000,23.265701293945312
1667962754.8357928,1265000,22.83333396911621
1667962759.878465,1270000,22.709524154663086
1667962763.0921519,1275000,22.629108428955078
1667962768.168137,1280000,22.15981674194336
1667962773.2982767,1285000,22.926469802856445
1667962777.814097,1290000,22.866666793823242
1667962782.615814,1295000,22.885713577270508
1667962787.6630778,1300000,23.285024642944336
1667962791.364649,1305000,22.757143020629883
1667962795.847607,1310000,22.623809814453125
1667962801.1096663,1315000,22.455398559570312
1667962806.1078985,1320000,22.324073791503906
1667962810.9868472,1325000,22.295774459838867
1667962816.1442707,1330000,22.05855941772461
1667962819.7601774,1335000,22.85990333557129
1667962824.552584,1340000,22.40375518798828
1667962829.435029,1345000,22.455398559570312
1667962834.2333102,1350000,22.671428680419922
1667962839.3309517,1355000,22.530515670776367
1667962844.0835156,1360000,23.0238094329834
1667962847.755356,1365000,22.576190948486328
1667962852.4299846,1370000,22.823808670043945
1667962857.388482,1375000,22.380281448364258
1667962862.2039852,1380000,22.605634689331055
1667962866.9098332,1385000,22.43661880493164
1667962872.0500782,1390000,22.478872299194336
1667962875.7690275,1395000,22.393518447875977
1667962880.7058146,1400000,22.571428298950195
1667962885.5822544,1405000,23.120773315429688
1667962890.5738475,1410000,22.530515670776367
1667962895.327175,1415000,22.300926208496094
1667962900.0752819,1420000,23.705883026123047
1667962903.609012,1425000,22.395238876342773
1667962908.3631933,1430000,22.737089157104492
1667962913.1546297,1435000,22.869565963745117
1667962918.2408588,1440000,22.39906120300293
1667962923.1134782,1445000,22.283105850219727
1667962926.656454,1450000,21.787036895751953
1667962931.692284,1455000,21.78082275390625
1667962936.8526676,1460000,22.287036895751953
1667962942.0281355,1465000,21.82648468017578
1667962946.892937,1470000,22.231481552124023
1667962951.8145368,1475000,22.328638076782227
1667962955.5918255,1480000,21.968036651611328
1667962960.7101386,1485000,22.129629135131836
1667962965.2355633,1490000,22.157407760620117
1667962970.1911926,1495000,22.595237731933594
1667962975.1319838,1500000,22.766666412353516
1667962980.1266618,1505000,22.19444465637207
1667962983.524221,1510000,22.314815521240234
1667962988.4566119,1515000,23.3137264251709
1667962993.333294,1520000,23.03333282470703
1667962997.867953,1525000,23.558822631835938
1667963002.737118,1530000,23.504901885986328
1667963007.8497732,1535000,22.680952072143555
1667963010.991514,1540000,23.66666603088379
1667963016.0256536,1545000,23.289215087890625
1667963020.9181702,1550000,23.41666603088379
1667963025.6900234,1555000,23.0
1667963030.6353586,1560000,23.3137264251709
1667963033.9743986,1565000,23.285024642944336
1667963038.7826803,1570000,23.114286422729492
1667963043.6576657,1575000,22.74879264831543
1667963048.3724952,1580000,22.790475845336914
1667963053.148512,1585000,23.483091354370117
1667963058.0660236,1590000,23.259803771972656
1667963061.4180756,1595000,23.6862735748291
1667963066.344959,1600000,22.83809471130371
1667963071.2028935,1605000,23.54901885986328
1667963075.8661885,1610000,23.872549057006836
1667963080.6409492,1615000,23.601009368896484
1667963085.5397325,1620000,23.764705657958984
1667963089.0329611,1625000,23.235294342041016
1667963093.682527,1630000,23.54901885986328
1667963098.39957,1635000,24.124378204345703
1667963103.13907,1640000,24.18686866760254
1667963107.9276683,1645000,24.196969985961914
1667963111.4341834,1650000,24.015151977539062
1667963115.8564107,1655000,23.578432083129883
1667963120.9627213,1660000,23.63725471496582
1667963125.7430737,1665000,23.4362735748291
1667963130.274717,1670000,23.84577178955078
1667963135.2505653,1675000,24.08955192565918
1667963138.6531022,1680000,23.69154167175293
1667963143.1847978,1685000,23.14009666442871
1667963147.9758766,1690000,23.568628311157227
1667963152.8654473,1695000,23.57004737854004
1667963157.3892314,1700000,24.05128288269043
1667963161.9571147,1705000,24.570707321166992
1667963165.494714,1710000,24.20707130432129
1667963169.950545,1715000,24.93229103088379
1667963174.4979446,1720000,24.303030014038086
1667963179.3488967,1725000,24.18181800842285
1667963183.9809825,1730000,23.875621795654297
1667963188.5479162,1735000,24.564102172851562
1667963192.2410548,1740000,25.02604103088379
1667963196.4842205,1745000,24.866666793823242
1667963201.0447834,1750000,24.461538314819336
1667963206.0893695,1755000,24.212121963500977
1667963210.577552,1760000,24.33333396911621
1667963213.9005823,1765000,24.35784339904785
1667963218.9557679,1770000,23.964101791381836
1667963223.1929367,1775000,24.136363983154297
1667963227.9552772,1780000,24.61025619506836
1667963232.7486906,1785000,24.065656661987305
1667963237.429893,1790000,23.970149993896484
1667963241.0121162,1795000,23.681371688842773
1667963245.9621162,1800000,23.939393997192383
1667963250.5346403,1805000,23.872549057006836
1667963255.4846005,1810000,23.83084487915039
1667963260.0248232,1815000,23.989898681640625
1667963264.7470946,1820000,23.825870513916016
1667963268.1535048,1825000,24.044776916503906
1667963272.7775388,1830000,24.579486846923828
1667963277.317034,1835000,24.272727966308594
1667963282.1748421,1840000,24.004974365234375
1667963286.645077,1845000,24.0
1667963291.2405374,1850000,24.25757598876953
1667963294.7597408,1855000,24.545454025268555
1667963299.0747116,1860000,24.75
1667963303.7320824,1865000,24.36868667602539
1667963308.4031947,1870000,24.820512771606445
1667963312.970435,1875000,24.76041603088379
1667963316.119196,1880000,24.620512008666992
1667963320.7821803,1885000,24.635896682739258
1667963325.7636058,1890000,24.449495315551758
1667963330.1083586,1895000,25.68817138671875
1667963334.9515374,1900000,25.619047164916992
1667963339.562881,1905000,24.425640106201172
1667963342.699736,1910000,25.486772537231445
1667963347.5677323,1915000,25.24479103088379
1667963352.0312135,1920000,25.07291603088379
1667963356.5693455,1925000,25.449735641479492
1667963361.2896907,1930000,25.03125
1667963365.5797088,1935000,25.380952835083008
1667963369.0228508,1940000,24.772727966308594
1667963373.5214567,1945000,25.354839324951172
1667963378.1797936,1950000,24.84375
1667963382.7549784,1955000,25.13541603088379
1667963387.4328275,1960000,25.23958396911621
1667963392.013507,1965000,24.594871520996094
1667963395.2395415,1970000,24.98958396911621
1667963399.9198022,1975000,25.171875
1667963404.4756768,1980000,24.676923751831055
1667963409.1489685,1985000,24.461538314819336
1667963414.0389645,1990000,25.19791603088379
1667963418.4796333,1995000,25.449735641479492
1667963421.657299,2000000,25.09895896911621
1667963426.6531143,2005000,25.4761905670166
1667963430.7908142,2010000,25.532258987426758
1667963435.536452,2015000,24.89230728149414
1667963440.0106363,2020000,24.76041603088379
1667963443.3606942,2025000,24.33333396911621
1667963448.2262924,2030000,24.75384521484375
1667963452.6033628,2035000,24.89583396911621
1667963457.222985,2040000,24.871795654296875
1667963462.1618936,2045000,24.72395896911621
1667963466.5759842,2050000,24.85641098022461
1667963469.991888,2055000,24.482051849365234
1667963474.7010164,2060000,25.05208396911621
1667963479.01994,2065000,25.015625
1667963483.8378882,2070000,24.743589401245117
1667963488.3814855,2075000,25.26041603088379
1667963492.6903374,2080000,24.73958396911621
1667963496.2075608,2085000,25.140625
1667963500.5938203,2090000,24.830768585205078
1667963505.1067324,2095000,25.629032135009766
1667963509.8417408,2100000,25.39153480529785
1667963514.3998795,2105000,25.402116775512695
1667963518.8673916,2110000,24.474746704101562
1667963522.1672647,2115000,25.312170028686523
1667963526.7253592,2120000,25.08854103088379
1667963531.1104825,2125000,25.125
1667963535.9396544,2130000,24.656410217285156
1667963540.4407408,2135000,25.421875
1667963543.5974667,2140000,25.174602508544922
1667963548.5145981,2145000,25.100528717041016
1667963552.8159091,2150000,25.11281967163086
1667963557.4421778,2155000,25.089946746826172
1667963562.3286269,2160000,25.265625
1667963566.4549584,2165000,24.859375
1667963569.8311105,2170000,24.53333282470703
1667963574.878333,2175000,24.074626922607422
1667963579.1124222,2180000,24.686567306518555
1667963584.1716602,2185000,24.838708877563477
1667963588.734552,2190000,24.66153907775879
1667963593.1931577,2195000,24.77435874938965
1667963596.3330154,2200000,25.285715103149414
1667963600.805088,2205000,25.17708396911621
1667963605.2391522,2210000,25.571428298950195
1667963609.9195404,2215000,25.041025161743164
1667963614.248214,2220000,25.540983200073242
1667963618.811615,2225000,25.74479103088379
1667963622.1783402,2230000,25.68852424621582
1667963626.8984406,2235000,25.619047164916992
1667963631.3706489,2240000,25.41798973083496
1667963635.9732888,2245000,25.44270896911621
1667963640.634003,2250000,25.748634338378906
1667963643.820413,2255000,25.24479103088379
1667963648.295338,2260000,25.328125
1667963652.9830787,2265000,25.56989288330078
1667963657.485295,2270000,25.55555534362793
1667963662.0603988,2275000,25.492063522338867
1667963666.4622889,2280000,25.74193572998047
1667963669.823746,2285000,25.47089958190918
1667963674.2574487,2290000,25.66666603088379
1667963679.1361017,2295000,25.761905670166016
1667963683.6940086,2300000,25.634408950805664
1667963687.975408,2305000,25.396825790405273
1667963692.9595766,2310000,26.04838752746582
1667963696.0401745,2315000,25.725807189941406
1667963700.453486,2320000,25.97849464416504
1667963705.1038685,2325000,26.316940307617188
1667963709.0248327,2330000,26.1639347076416
1667963713.818777,2335000,26.355192184448242
1667963718.3424287,2340000,26.161291122436523
1667963721.4855483,2345000,26.218578338623047
1667963726.422498,2350000,25.844085693359375
1667963730.6202974,2355000,26.267759323120117
1667963735.2635355,2360000,26.755556106567383
1667963739.9771898,2365000,26.198925018310547
1667963742.8813987,2370000,26.93220329284668
1667963747.354485,2375000,26.502731323242188
1667963751.7941403,2380000,26.822221755981445
1667963756.1406655,2385000,26.245901107788086
1667963761.003205,2390000,26.30645179748535
1667963765.2244642,2395000,26.768362045288086
1667963768.2706466,2400000,26.616666793823242
1667963772.8859003,2405000,26.442623138427734
1667963777.1326673,2410000,26.251365661621094
1667963781.7416809,2415000,26.634408950805664
1667963786.0771656,2420000,26.46892738342285
1667963790.1676142,2425000,27.158191680908203
1667963793.6127477,2430000,27.16666603088379
1667963797.7123246,2435000,26.461111068725586
1667963802.5516431,2440000,25.817203521728516
1667963807.0061405,2445000,26.086021423339844
1667963811.3661745,2450000,26.202186584472656
1667963816.2650778,2455000,25.72486686706543
1667963819.239309,2460000,25.87978172302246
1667963823.9791222,2465000,26.129032135009766
1667963828.419256,2470000,25.61375617980957
1667963832.8349323,2475000,26.16939926147461
1667963837.7691495,2480000,25.90322494506836
1667963841.9504101,2485000,25.634408950805664
1667963845.4921858,2490000,25.36979103088379
1667963849.8643026,2495000,26.0
1667963854.5128179,2500000,25.407407760620117
1667963859.8082435,2505000,25.405128479003906
1667963864.0834055,2510000,26.072221755981445
1667963867.3183599,2515000,25.58333396911621
1667963872.026919,2520000,25.934425354003906
1667963876.8278067,2525000,26.278688430786133
1667963881.435102,2530000,26.327869415283203
1667963885.916006,2535000,26.103824615478516
1667963890.556976,2540000,25.919355392456055
1667963893.742141,2545000,25.989246368408203
1667963898.3070197,2550000,26.349727630615234
1667963902.5846581,2555000,25.96825408935547
1667963907.079231,2560000,26.066667556762695
1667963911.8539941,2565000,25.41798973083496
1667963915.8859103,2570000,25.887096405029297
1667963919.5917094,2575000,25.30208396911621
1667963923.9209404,2580000,25.01041603088379
1667963928.2935302,2585000,25.11458396911621
1667963933.3411214,2590000,24.69743537902832
1667963937.653973,2595000,24.90625
1667963942.262794,2600000,25.328125
1667963945.663994,2605000,25.285715103149414
1667963949.8358939,2610000,25.148147583007812
1667963954.770393,2615000,25.55555534362793
1667963959.2806892,2620000,24.90625
1667963963.8346212,2625000,25.08854103088379
1667963968.5179105,2630000,25.513227462768555
1667963971.7854998,2635000,25.97311782836914
1667963976.1909132,2640000,25.58730125427246
1667963980.6432316,2645000,26.103824615478516
1667963985.3310182,2650000,25.892473220825195
1667963989.8554096,2655000,25.576719284057617
1667963993.0838451,2660000,26.240436553955078
1667963997.5051687,2665000,26.469945907592773
1667964001.7654815,2670000,26.433332443237305
1667964006.7271273,2675000,25.746030807495117
1667964010.9230845,2680000,26.12021827697754
1667964015.4048874,2685000,26.198925018310547
1667964018.474448,2690000,26.322404861450195
1667964022.7029953,2695000,26.497268676757812
1667964027.4232109,2700000,26.383333206176758
1667964031.7643397,2705000,25.76344108581543
1667964036.286189,2710000,26.349727630615234
1667964040.874876,2715000,26.129032135009766
1667964043.9143698,2720000,25.54838752746582
1667964048.9463863,2725000,25.989246368408203
1667964053.3060706,2730000,26.360654830932617
1667964057.6823442,2735000,26.327869415283203
1667964062.6543255,2740000,25.449735641479492
1667964067.0579937,2745000,26.4946231842041
1667964070.3615324,2750000,26.536724090576172
1667964074.5661013,2755000,26.274192810058594
1667964079.235996,2760000,26.125682830810547
1667964083.793588,2765000,26.72222137451172
1667964088.2501657,2770000,26.26229476928711
1667964091.5348258,2775000,26.080644607543945
1667964096.0064545,2780000,26.327869415283203
1667964100.4406452,2785000,27.379310607910156
1667964105.0667338,2790000,26.437158584594727
1667964109.5115278,2795000,26.54644775390625
1667964114.1598725,2800000,26.39444351196289
1667964117.1475918,2805000,26.726776123046875
1667964121.584381,2810000,27.158191680908203
1667964126.199122,2815000,26.85555648803711
1667964130.4722252,2820000,26.48087501525879
1667964134.9776316,2825000,26.762712478637695
1667964139.4471722,2830000,26.755556106567383
1667964142.4902673,2835000,27.054645538330078
1667964146.8233175,2840000,26.564971923828125
1667964151.15303,2845000,27.237287521362305
1667964155.5651612,2850000,26.9777774810791
1667964160.2854016,2855000,26.28961753845215
1667964164.4758651,2860000,26.1639347076416
1667964167.7043526,2865000,26.047618865966797
1667964172.011415,2870000,26.16666603088379
1667964176.3739927,2875000,25.876344680786133
1667964181.1434386,2880000,25.92473030090332
1667964185.5564458,2885000,25.90322494506836
1667964190.0701108,2890000,26.316940307617188
1667964193.4564562,2895000,26.55555534362793
1667964197.5134323,2900000,26.557376861572266
1667964202.3698974,2905000,26.43169403076172
1667964206.618987,2910000,26.213115692138672
1667964211.4662123,2915000,26.355192184448242
1667964214.7566435,2920000,26.622222900390625
1667964218.9602468,2925000,26.344263076782227
1667964223.5496843,2930000,26.606557846069336
1667964227.8582027,2935000,26.433332443237305
1667964232.4067223,2940000,26.415300369262695
1667964237.0094628,2945000,26.54644775390625
1667964240.1041534,2950000,26.544445037841797
1667964244.3764632,2955000,26.711111068725586
1667964248.7159295,2960000,26.705554962158203
1667964253.5252752,2965000,26.57377052307129
1667964257.8864012,2970000,26.53333282470703
1667964262.3223326,2975000,26.57377052307129
1667964265.240064,2980000,26.927778244018555
1667964269.759454,2985000,26.28961753845215
1667964274.475411,2990000,26.600000381469727
1667964278.547033,2995000,26.655555725097656
1667964283.102962,3000000,25.876344680786133
1667964286.197255,3005000,26.51912498474121
1667964290.8029351,3010000,26.455554962158203
1667964295.300454,3015000,26.540983200073242
1667964299.6884654,3020000,26.51912498474121
1667964304.598357,3025000,26.544445037841797
1667964308.7916284,3030000,26.63888931274414
1667964311.979237,3035000,26.268817901611328
1667964316.366265,3040000,26.229507446289062
1667964320.9732234,3045000,26.180328369140625
1667964325.5777986,3050000,26.437158584594727
1667964329.6151063,3055000,26.131147384643555
1667964334.4425094,3060000,26.387977600097656
1667964337.5223145,3065000,26.229507446289062
1667964341.9426546,3070000,26.442623138427734
1667964346.3761475,3075000,26.360654830932617
1667964350.5723765,3080000,26.549999237060547
1667964355.3207583,3085000,26.107526779174805
1667964359.729185,3090000,26.366119384765625
1667964362.7527997,3095000,25.97849464416504
1667964367.5367668,3100000,26.185792922973633
1667964371.7312226,3105000,26.469945907592773
1667964376.1378381,3110000,26.81355857849121
1667964380.6442814,3115000,26.56830596923828
1667964383.8090339,3120000,26.633333206176758
1667964388.408103,3125000,26.918033599853516
1667964392.9864779,3130000,26.655366897583008
1667964397.437883,3135000,26.469945907592773
1667964402.3716428,3140000,26.158470153808594
1667964406.7555492,3145000,26.45355224609375
1667964409.9525971,3150000,26.448087692260742
1667964414.3401246,3155000,26.799999237060547
1667964418.734225,3160000,26.622222900390625
1667964423.3397667,3165000,26.538888931274414
1667964427.7075794,3170000,25.919355392456055
1667964432.270403,3175000,26.31182861328125
1667964435.7411573,3180000,26.30555534362793
1667964439.6946535,3185000,26.30645179748535
1667964444.5160258,3190000,26.511110305786133
1667964448.9373937,3195000,26.218578338623047
1667964453.2936532,3200000,26.442623138427734
1667964457.9338317,3205000,25.827957153320312
1667964460.6607378,3210000,26.213115692138672
1667964465.4399114,3215000,26.497268676757812
1667964469.9061081,3220000,26.513660430908203
1667964474.2278328,3225000,26.278688430786133
1667964478.8460004,3230000,26.185792922973633
1667964481.772413,3235000,26.327869415283203
1667964486.5710535,3240000,26.33333396911621
1667964491.2767851,3245000,26.218578338623047
1667964495.9394057,3250000,26.07526969909668
1667964500.3537586,3255000,26.125682830810547
1667964504.8503287,3260000,25.865591049194336
1667964508.294533,3265000,26.273223876953125
1667964512.658721,3270000,25.940860748291016
1667964517.1346955,3275000,25.79032325744629
1667964521.5036738,3280000,25.50264549255371
1667964526.212883,3285000,25.518518447875977
1667964530.9547086,3290000,26.245901107788086
1667964534.0044854,3295000,25.962366104125977
1667964538.6691504,3300000,25.423280715942383
1667964543.2263,3305000,25.746030807495117
1667964547.6379738,3310000,25.714284896850586
1667964552.307744,3315000,25.661291122436523
1667964556.6387036,3320000,25.704301834106445
1667964559.902675,3325000,26.054645538330078
1667964564.382206,3330000,25.603174209594727
1667964568.99727,3335000,25.956989288330078
1667964573.876608,3340000,26.180328369140625
1667964578.0902956,3345000,25.908601760864258
1667964581.6385632,3350000,25.60846519470215
1667964586.124877,3355000,25.58333396911621
1667964590.5196927,3360000,25.754098892211914
1667964595.0135214,3365000,25.612903594970703
1667964599.3550444,3370000,26.064516067504883
1667964604.0918896,3375000,25.68817138671875
1667964607.4209204,3380000,25.47089958190918
1667964611.662585,3385000,25.650793075561523
1667964616.352855,3390000,25.747312545776367
1667964621.024238,3395000,25.66666603088379
1667964625.3987272,3400000,25.892473220825195
1667964629.852113,3405000,26.054645538330078
1667964632.978492,3410000,25.72486686706543
1667964637.3366063,3415000,25.774192810058594
1667964642.1019447,3420000,26.360654830932617
1667964646.393465,3425000,25.827957153320312
1667964651.0997493,3430000,25.774192810058594
1667964656.2143483,3435000,25.746030807495117
