Wall time,Step,Value
1667964867.356938,3945000,0.08902755379676819
1667964871.631442,3950000,0.09712938219308853
1667964875.9844058,3955000,0.1024077832698822
1667964883.3509247,3965000,0.10251244902610779
1667964887.9210863,3970000,0.09360180050134659
1667964891.8061714,3975000,0.09060933440923691
1667964896.5605736,3980000,0.0892607793211937
1667964900.819451,3985000,0.10889779776334763
1667964908.266518,3995000,0.1017974391579628
1667964912.7595382,4000000,0.10584653913974762
1667964917.2216005,4005000,0.10844306647777557
1667964921.4522612,4010000,0.09336113184690475
1667964925.923843,4015000,0.10742928832769394
1667964933.1823587,4025000,0.10399783402681351
1667964937.287701,4030000,0.10755400359630585
1667964941.8780694,4035000,0.09108100086450577
1667964945.798639,4040000,0.09652804583311081
1667964953.407439,4050000,0.10395191609859467
1667964958.0373256,4055000,0.09253149479627609
1667964962.5954742,4060000,0.09694084525108337
1667964966.6982522,4065000,0.10991811007261276
1667964971.1297224,4070000,0.10567054897546768
1667964978.5987606,4080000,0.11010611057281494
1667964982.735562,4085000,0.10138299316167831
1667964987.144386,4090000,0.1041470319032669
1667964991.4290087,4095000,0.08733848482370377
1667964995.7474804,4100000,0.10030589997768402
1667965002.9702873,4110000,0.09600155055522919
1667965007.0762122,4115000,0.10215530544519424
1667965011.1746452,4120000,0.09530379623174667
1667965014.9205866,4125000,0.09701687842607498
1667965018.796512,4130000,0.10886900126934052
1667965025.1085691,4140000,0.09002891927957535
1667965028.9419677,4145000,0.09856369346380234
1667965032.604302,4150000,0.10005540400743484
1667965036.4449856,4155000,0.10648974031209946
1667965042.8829918,4165000,0.10235735028982162
1667965046.4177818,4170000,0.10038531571626663
1667965050.5149603,4175000,0.09076937288045883
1667965053.9922295,4180000,0.10670999437570572
1667965058.0009499,4185000,0.09984588623046875
1667965064.5005386,4195000,0.11419624090194702
1667965068.116385,4200000,0.1017623171210289
