Wall time,Step,Value
1667964871.631442,3950000,0.004444809164851904
1667964875.9854066,3955000,0.030927859246730804
1667964883.3519258,3965000,0.0046026394702494144
1667964887.9220872,3970000,0.004678579047322273
1667964891.8061714,3975000,0.005597133655101061
1667964896.5605736,3980000,0.0037655564956367016
1667964900.819451,3985000,0.0038671812508255243
1667964908.2675188,3995000,0.005923708900809288
1667964912.7595382,4000000,0.004436138551682234
1667964917.2216005,4005000,0.027040140703320503
1667964921.4522612,4010000,0.0038838605396449566
1667964925.924844,4015000,0.011889158748090267
1667964933.1823587,4025000,0.005384946707636118
1667964937.287701,4030000,0.03406643494963646
1667964941.8790703,4035000,0.006387145258486271
1667964945.798639,4040000,0.004487278871238232
1667964953.407439,4050000,0.029931241646409035
1667964958.0383246,4055000,0.003919688053429127
1667964962.5964744,4060000,0.03424887731671333
1667964966.6982522,4065000,0.00416432274505496
1667964971.1297224,4070000,0.005168955307453871
1667964978.5987606,4080000,0.004909645766019821
1667964982.7365627,4085000,0.0055604251101613045
1667964987.144386,4090000,0.004535434301942587
1667964991.4300098,4095000,0.009659955278038979
1667964995.7474804,4100000,0.005166621413081884
1667965002.9702873,4110000,0.004506244324147701
1667965007.0762122,4115000,0.009950761683285236
1667965011.1746452,4120000,0.005189042072743177
1667965014.9215877,4125000,0.004175188485532999
1667965018.796512,4130000,0.018918871879577637
1667965025.1085691,4140000,0.0037653183098882437
1667965028.9419677,4145000,0.00410649785771966
1667965032.6053023,4150000,0.004024182446300983
1667965036.4459872,4155000,0.005009698215872049
1667965042.8829918,4165000,0.00458661699667573
1667965046.4187822,4170000,0.004026797600090504
1667965050.5159612,4175000,0.004593569319695234
1667965053.9932303,4180000,0.004508139565587044
1667965058.0019505,4185000,0.005230106879025698
1667965064.5005386,4195000,0.004259683191776276
1667965068.116385,4200000,0.005384503863751888
