Wall time,Step,Value
1667964917.2195988,4005000,42153.0
1667964921.45126,4010000,41523.0
1667964925.9218414,4015000,41861.0
1667964928.7344015,4020000,41622.0
1667964933.1813574,4025000,41975.0
1667964937.2867002,4030000,42260.0
1667964941.8770683,4035000,42477.0
1667964945.7976382,4040000,41873.0
1667964949.0009658,4045000,42131.0
1667964953.4124432,4050000,41994.0
1667964958.0373256,4055000,42681.0
1667964962.5954742,4060000,42336.0
1667964966.697252,4065000,42508.0
1667964971.1287217,4070000,42456.0
1667964974.114189,4075000,42500.0
1667964978.5977597,4080000,42500.0
1667964982.7345612,4085000,42494.0
1667964987.1433852,4090000,42393.0
1667964991.4290087,4095000,42696.0
1667964995.7464795,4100000,42769.0
1667964998.6490693,4105000,42805.0
1667965002.9672837,4110000,43098.0
1667965007.0742104,4115000,42915.0
1667965011.1736443,4120000,43070.0
1667965014.9195864,4125000,42970.0
1667965018.79451,4130000,43186.0
1667965021.4794903,4135000,43046.0
1667965025.107569,4140000,43176.0
1667965028.9409664,4145000,43361.0
1667965032.6033013,4150000,43627.0
1667965036.4439852,4155000,43330.0
1667965038.836307,4160000,43538.0
1667965042.881991,4165000,43592.0
1667965046.4167805,4170000,43392.0
1667965050.513959,4175000,43743.0
1667965053.9912283,4180000,43494.0
1667965058.0009499,4185000,43633.0
1667965060.576294,4190000,44017.0
1667965064.499538,4195000,43660.0
1667965068.1143823,4200000,44126.0
