Wall time,Step,Value
1667964310.1472244,3260000,-25.080326080322266
1667964314.2743127,3265000,-25.035655975341797
1667964318.5774827,3270000,-25.00996971130371
1667964321.4449167,3275000,-25.23038101196289
1667964325.6168337,3280000,-25.028635025024414
1667964329.7282085,3285000,-25.014677047729492
1667964333.9310434,3290000,-25.03377342224121
1667964338.0821347,3295000,-25.081010818481445
1667964340.9407423,3300000,-25.074254989624023
1667964345.359221,3305000,-25.08946418762207
1667964349.4184124,3310000,-25.001789093017578
1667964353.9103036,3315000,-25.07781982421875
1667964358.0910642,3320000,-25.14881134033203
1667964362.5766387,3325000,-25.10566520690918
1667964365.2340934,3330000,-25.087512969970703
1667964369.5722568,3335000,-25.056697845458984
1667964373.6143105,3340000,-25.081937789916992
1667964377.9406948,3345000,-25.04726219177246
1667964381.9564562,3350000,-25.044464111328125
1667964386.301776,3355000,-25.04542350769043
1667964389.121753,3360000,-25.098445892333984
1667964393.6943293,3365000,-25.094768524169922
1667964397.976026,3370000,-24.997867584228516
1667964402.4066746,3375000,-25.0928955078125
1667964406.6424463,3380000,-25.030324935913086
1667964410.9815342,3385000,-25.064844131469727
1667964413.7656024,3390000,-25.08389663696289
1667964417.975146,3395000,-25.055055618286133
1667964422.1271536,3400000,-25.079978942871094
1667964426.5775504,3405000,-25.136402130126953
1667964430.6853573,3410000,-25.06734848022461
1667964433.6362624,3415000,-25.081605911254883
1667964437.8449385,3420000,-25.030559539794922
1667964442.062618,3425000,-25.111888885498047
1667964446.345921,3430000,-25.064189910888672
1667964450.8251262,3435000,-25.04977035522461
1667964455.0459037,3440000,-25.112712860107422
1667964457.8527577,3445000,-25.068424224853516
1667964462.053199,3450000,-25.09768295288086
1667964466.156097,3455000,-25.009136199951172
1667964470.5286765,3460000,-25.078153610229492
1667964474.5972035,3465000,-25.133522033691406
1667964478.9098043,3470000,-25.082857131958008
1667964481.919105,3475000,-25.019824981689453
1667964486.2337456,3480000,-25.017383575439453
1667964490.5898943,3485000,-25.03035545349121
1667964495.0795636,3490000,-25.058223724365234
1667964499.4159043,3495000,-25.020709991455078
1667964502.4353578,3500000,-25.013681411743164
1667964506.8582134,3505000,-25.075342178344727
1667964511.180265,3510000,-24.995573043823242
1667964515.471282,3515000,-25.091354370117188
1667964519.3777378,3520000,-25.038114547729492
1667964523.8748324,3525000,-25.067668914794922
1667964526.6793075,3530000,-25.020036697387695
1667964531.2319603,3535000,-25.085399627685547
1667964535.1618397,3540000,-25.127304077148438
1667964539.8041844,3545000,-25.033096313476562
1667964543.6777112,3550000,-25.04692268371582
1667964548.247528,3555000,-25.03581428527832
1667964550.9545121,3560000,-25.074390411376953
1667964555.5937524,3565000,-25.033958435058594
1667964559.5853868,3570000,-25.078798294067383
1667964563.9494028,3575000,-25.02960968017578
1667964568.0133734,3580000,-25.05173110961914
1667964571.1392193,3585000,-25.10904312133789
1667964575.6735437,3590000,-25.116741180419922
1667964579.9499905,3595000,-25.05420684814453
1667964584.1570857,3600000,-25.10047149658203
1667964588.4120314,3605000,-25.036643981933594
1667964592.6608336,3610000,-24.993085861206055
1667964595.7491908,3615000,-25.075090408325195
1667964600.0486765,3620000,-25.07282829284668
1667964604.262044,3625000,-25.019014358520508
1667964608.6349514,3630000,-25.075349807739258
1667964612.928738,3635000,-25.049924850463867
1667964617.2157445,3640000,-25.033960342407227
1667964620.2875674,3645000,-25.08806800842285
1667964624.3177426,3650000,-25.00371551513672
1667964628.6980622,3655000,-25.014192581176758
1667964632.7652974,3660000,-25.01518440246582
1667964636.936242,3665000,-25.08954429626465
1667964641.2121348,3670000,-25.046756744384766
1667964644.1924875,3675000,-25.05246925354004
1667964648.6495192,3680000,-25.025924682617188
1667964653.0413153,3685000,-25.065431594848633
1667964657.3043418,3690000,-25.064708709716797
1667964661.7023454,3695000,-25.111595153808594
1667964664.8573806,3700000,-25.14200782775879
1667964669.1082509,3705000,-24.991540908813477
1667964673.5660841,3710000,-25.059694290161133
1667964677.8587828,3715000,-25.05074691772461
1667964681.9547002,3720000,-25.05706024169922
1667964686.493833,3725000,-25.125322341918945
1667964689.4635377,3730000,-25.016948699951172
1667964693.7715003,3735000,-25.028499603271484
1667964697.6635869,3740000,-25.084991455078125
1667964702.329252,3745000,-25.083881378173828
1667964706.2448165,3750000,-25.11016082763672
1667964710.8261898,3755000,-25.087820053100586
1667964713.5609176,3760000,-25.09479522705078
1667964718.3689854,3765000,-25.096654891967773
1667964722.6523538,3770000,-25.0570011138916
1667964727.0691602,3775000,-25.20195770263672
1667964731.5704148,3780000,-25.058271408081055
1667964735.8057356,3785000,-25.065570831298828
1667964738.7172503,3790000,-25.046838760375977
1667964743.001151,3795000,-25.07179069519043
1667964747.386119,3800000,-25.03034782409668
1667964751.671595,3805000,-25.073453903198242
1667964756.0277815,3810000,-25.02772331237793
1667964758.8308663,3815000,-25.04462432861328
1667964763.388036,3820000,-25.01697540283203
1667964767.507696,3825000,-25.030977249145508
1667964772.2321203,3830000,-25.150497436523438
1667964776.7421343,3835000,-25.03489875793457
1667964781.640594,3840000,-25.012962341308594
1667964784.4185166,3845000,-25.152984619140625
1667964788.9772165,3850000,-25.055330276489258
1667964792.960761,3855000,-25.14106559753418
1667964797.2385645,3860000,-25.075468063354492
1667964801.5981796,3865000,-25.121828079223633
1667964805.9290476,3870000,-25.102752685546875
1667964808.997758,3875000,-25.104944229125977
1667964813.0592158,3880000,-25.20520782470703
1667964817.6566226,3885000,-25.094783782958984
1667964821.7081687,3890000,-25.137680053710938
1667964826.2125745,3895000,-25.097929000854492
1667964829.144003,3900000,-25.24839210510254
1667964833.788102,3905000,-25.079435348510742
1667964838.176321,3910000,-25.125568389892578
1667964842.6802545,3915000,-25.11728858947754
1667964847.1796038,3920000,-25.072601318359375
1667964851.2793756,3925000,-25.043066024780273
1667964854.2499251,3930000,-25.12299156188965
1667964858.6498055,3935000,-25.13115119934082
1667964862.9761827,3940000,-25.098464965820312
1667964867.3519337,3945000,-25.037677764892578
1667964871.6264381,3950000,-25.065635681152344
1667964875.9794006,3955000,-25.098108291625977
1667964879.0972397,3960000,-25.057462692260742
1667964883.3469207,3965000,-25.036418914794922
1667964887.9150808,3970000,-25.053422927856445
1667964891.800166,3975000,-25.04929542541504
1667964896.5545683,3980000,-25.03618049621582
1667964900.8154478,3985000,-25.00444793701172
1667964904.1197433,3990000,-25.033998489379883
1667964908.2615135,3995000,-25.064306259155273
1667964912.7555342,4000000,-25.05967903137207
1667964917.2155957,4005000,-25.070951461791992
1667964921.4472566,4010000,-25.05487632751465
1667964925.9198399,4015000,-25.051456451416016
1667964928.7303977,4020000,-25.08023452758789
1667964933.1783543,4025000,-25.08159828186035
1667964937.2826965,4030000,-25.081377029418945
1667964941.873065,4035000,-25.04375648498535
1667964945.7946353,4040000,-25.079578399658203
1667964948.9989643,4045000,-25.088897705078125
1667964953.4054365,4050000,-25.002172470092773
1667964958.0323193,4055000,-25.09975242614746
1667964962.5904691,4060000,-25.040477752685547
1667964966.6932483,4065000,-25.041683197021484
1667964971.1247177,4070000,-25.1091365814209
1667964974.1101844,4075000,-25.062793731689453
1667964978.593756,4080000,-25.073097229003906
1667964982.7315583,4085000,-25.059175491333008
1667964987.138381,4090000,-25.022716522216797
1667964991.4240048,4095000,-25.067405700683594
1667964995.743477,4100000,-25.09186553955078
1667964998.6460671,4105000,-25.05877113342285
1667965002.9632802,4110000,-25.050477981567383
1667965007.071208,4115000,-25.069948196411133
1667965011.1706414,4120000,-25.042970657348633
1667965014.914581,4125000,-25.002639770507812
1667965018.7915063,4130000,-25.08057403564453
1667965021.4744864,4135000,-24.983078002929688
1667965025.1045659,4140000,-25.041797637939453
1667965028.9369624,4145000,-25.007450103759766
1667965032.6002982,4150000,-25.043176651000977
1667965036.4399812,4155000,-25.10682487487793
1667965038.8333044,4160000,-25.0524959564209
1667965042.8789878,4165000,-25.016576766967773
1667965046.4127767,4170000,-25.030319213867188
1667965050.5099561,4175000,-25.0449161529541
1667965053.9872246,4180000,-25.02497673034668
1667965057.9959445,4185000,-25.019412994384766
1667965060.5722904,4190000,-25.04259490966797
1667965064.495535,4195000,-25.033443450927734
1667965068.1103792,4200000,-25.01119613647461
