Wall time,Step,Value
1667964442.0666208,3425000,54.22097396850586
1667964446.3489234,3430000,54.168235778808594
1667964450.8301306,3435000,54.15182876586914
1667964455.0509079,3440000,54.217247009277344
1667964457.8587635,3445000,54.164207458496094
1667964462.0572026,3450000,54.20467758178711
1667964466.1601007,3455000,54.11437225341797
1667964470.5336797,3460000,54.183589935302734
1667964474.602208,3465000,54.23667907714844
1667964478.9148085,3470000,54.18296813964844
1667964481.923109,3475000,54.12262725830078
1667964486.2377496,3480000,54.1197624206543
1667964490.5948987,3485000,54.13583755493164
1667964495.0855684,3490000,54.159202575683594
1667964499.4189072,3495000,54.1195068359375
1667964502.4403617,3500000,54.121788024902344
1667964506.8642192,3505000,54.172645568847656
1667964511.1842675,3510000,54.121429443359375
1667964515.4752858,3515000,54.17973709106445
1667964519.381742,3520000,54.14584732055664
1667964523.879837,3525000,54.166805267333984
1667964526.682311,3530000,54.121212005615234
1667964531.2369652,3535000,54.194786071777344
1667964535.1648414,3540000,54.230796813964844
1667964539.8071864,3545000,54.13945770263672
1667964543.681714,3550000,54.15095138549805
1667964548.2525327,3555000,54.14170455932617
1667964550.9585156,3560000,54.18125915527344
1667964555.5977564,3565000,54.14360427856445
1667964559.5893896,3570000,54.175113677978516
1667964563.9539716,3575000,54.12607192993164
1667964568.0183783,3580000,54.153133392333984
1667964571.1442244,3585000,54.22188186645508
1667964575.6805494,3590000,54.21226119995117
1667964579.9549937,3595000,54.16075134277344
1667964584.1620903,3600000,54.1976432800293
1667964588.4180365,3605000,54.150787353515625
1667964592.6648362,3610000,54.08787155151367
1667964595.7521932,3615000,54.19561767578125
1667964600.0536804,3620000,54.157958984375
1667964604.2660477,3625000,54.11603546142578
1667964608.637954,3630000,54.19546890258789
1667964612.93174,3635000,54.138771057128906
1667964617.2197485,3640000,54.13860321044922
1667964620.29057,3645000,54.19183349609375
1667964624.321746,3650000,54.11220169067383
1667964628.7020657,3655000,54.11817932128906
1667964632.7703025,3660000,54.123714447021484
1667964636.9402454,3665000,54.191162109375
1667964641.216139,3670000,54.154930114746094
1667964644.1964912,3675000,54.1569709777832
1667964648.6535223,3680000,54.122779846191406
1667964653.04732,3685000,54.182456970214844
1667964657.3083448,3690000,54.154052734375
1667964661.7073505,3695000,54.23530960083008
1667964664.8623855,3700000,54.23500061035156
1667964669.1162584,3705000,54.109527587890625
1667964673.5710888,3710000,54.15049743652344
1667964677.8627872,3715000,54.16374206542969
1667964681.9587042,3720000,54.15366744995117
1667964686.4988384,3725000,54.236324310302734
1667964689.4675412,3730000,54.11764144897461
1667964693.776505,3735000,54.126495361328125
1667964697.6675892,3740000,54.20293045043945
1667964702.3332548,3745000,54.18821716308594
1667964706.2488203,3750000,54.23103332519531
1667964710.8311949,3755000,54.174564361572266
1667964713.5639195,3760000,54.203983306884766
1667964718.3729892,3765000,54.21110916137695
1667964722.656357,3770000,54.15897750854492
1667964727.0741642,3775000,54.3045539855957
1667964731.5744185,3780000,54.15552520751953
1667964735.8087394,3785000,54.163448333740234
1667964738.722255,3790000,54.15227508544922
1667964743.0061553,3795000,54.17344665527344
1667964747.3901227,3800000,54.13768005371094
1667964751.6755981,3805000,54.1722297668457
1667964756.031785,3810000,54.13279724121094
1667964758.8348713,3815000,54.140464782714844
1667964763.3930387,3820000,54.12507247924805
1667964767.5137014,3825000,54.12820053100586
1667964772.2361248,3830000,54.25804901123047
1667964776.7461376,3835000,54.134090423583984
1667964781.6445975,3840000,54.122459411621094
1667964784.4225204,3845000,54.24797058105469
1667964788.9812202,3850000,54.157569885253906
1667964792.9657664,3855000,54.247955322265625
1667964797.242569,3860000,54.177146911621094
1667964801.601182,3865000,54.23237228393555
1667964805.9330502,3870000,54.19809341430664
1667964809.0007606,3875000,54.21039581298828
1667964813.0642207,3880000,54.301185607910156
1667964817.6596258,3885000,54.2065544128418
1667964821.7131739,3890000,54.2270393371582
1667964826.2155776,3895000,54.205448150634766
1667964829.148007,3900000,54.339569091796875
1667964833.798111,3905000,54.189579010009766
1667964838.180326,3910000,54.226932525634766
1667964842.6842587,3915000,54.220272064208984
1667964847.1836073,3920000,54.172489166259766
1667964851.2833798,3925000,54.148841857910156
1667964854.2539291,3930000,54.220558166503906
1667964858.6528087,3935000,54.23334503173828
1667964862.981188,3940000,54.200626373291016
1667964867.356938,3945000,54.13520812988281
1667964871.630442,3950000,54.175804138183594
1667964875.9834049,3955000,54.18654251098633
1667964879.1022441,3960000,54.16336441040039
1667964883.3509247,3965000,54.13130187988281
1667964887.9210863,3970000,54.155643463134766
1667964891.8041701,3975000,54.15259552001953
1667964896.5595722,3980000,54.137081146240234
1667964900.8184507,3985000,54.1067008972168
1667964904.1247475,3990000,54.14565658569336
1667964908.266518,3995000,54.16038131713867
1667964912.7595382,4000000,54.16059494018555
1667964917.220599,4005000,54.17953872680664
1667964921.4522612,4010000,54.16065216064453
1667964925.923843,4015000,54.15595245361328
1667964928.7354026,4020000,54.17467498779297
1667964933.1813574,4025000,54.179874420166016
1667964937.2867002,4030000,54.18558120727539
1667964941.8780694,4035000,54.158302307128906
1667964945.7976382,4040000,54.181705474853516
1667964949.001967,4045000,54.18031692504883
1667964953.4114423,4050000,54.10126876831055
1667964958.0363226,4055000,54.20220947265625
1667964962.594473,4060000,54.15102005004883
1667964966.6982522,4065000,54.137489318847656
1667964971.1287217,4070000,54.212093353271484
1667964974.1161897,4075000,54.17259216308594
1667964978.5977597,4080000,54.18617248535156
1667964982.735562,4085000,54.14360046386719
1667964987.1433852,4090000,54.125282287597656
1667964991.4280076,4095000,54.171138763427734
1667964995.7474804,4100000,54.18609619140625
1667964998.6500704,4105000,54.16057586669922
1667965002.9692855,4110000,54.1474494934082
1667965007.0752122,4115000,54.16971206665039
1667965011.1746452,4120000,54.14657211303711
1667965014.9205866,4125000,54.102210998535156
1667965018.7955098,4130000,54.1844482421875
1667965021.4794903,4135000,54.084869384765625
1667965025.107569,4140000,54.144371032714844
1667965028.9419677,4145000,54.1072883605957
1667965032.604302,4150000,54.14448547363281
1667965036.4449856,4155000,54.209617614746094
1667965038.836307,4160000,54.15108871459961
1667965042.8829918,4165000,54.120296478271484
1667965046.4177818,4170000,54.12805938720703
1667965050.5149603,4175000,54.15193176269531
1667965053.9922295,4180000,54.12049865722656
1667965057.9999487,4185000,54.132633209228516
1667965060.5752938,4190000,54.14326477050781
1667965064.499538,4195000,54.14677429199219
1667965068.1153839,4200000,54.10490036010742
