Wall time,Step,Value
1667964442.0666208,3425000,30.80128288269043
1667964446.3489234,3430000,31.05769157409668
1667964450.8291297,3435000,30.647798538208008
1667964455.0499072,3440000,31.185897827148438
1667964457.8577628,3445000,31.287582397460938
1667964462.0562015,3450000,31.901960372924805
1667964466.1591012,3455000,31.03205108642578
1667964470.5336797,3460000,31.153846740722656
1667964474.602208,3465000,31.640522003173828
1667964478.9138079,3470000,31.283018112182617
1667964481.923109,3475000,30.11320686340332
1667964486.2377496,3480000,30.960784912109375
1667964490.5938966,3485000,30.16666603088379
1667964495.084567,3490000,30.465408325195312
1667964499.4189072,3495000,30.80128288269043
1667964502.4393628,3500000,31.138364791870117
1667964506.8642192,3505000,30.33974266052246
1667964511.183267,3510000,30.047618865966797
1667964515.4752858,3515000,31.045751571655273
1667964519.381742,3520000,31.206666946411133
1667964523.879837,3525000,30.284849166870117
1667964526.681309,3530000,31.012821197509766
1667964531.2359648,3535000,30.99346351623535
1667964535.1638412,3540000,30.503145217895508
1667964539.8071864,3545000,30.220125198364258
1667964543.680714,3550000,30.27044105529785
1667964548.2525327,3555000,30.709877014160156
1667964550.9585156,3560000,30.60897445678711
1667964555.5977564,3565000,29.3511905670166
1667964559.5883899,3570000,31.00653648376465
1667964563.9529712,3575000,31.05769157409668
1667964568.0173776,3580000,30.138364791870117
1667964571.1432233,3585000,30.82390022277832
1667964575.6805494,3590000,30.496854782104492
1667964579.9549937,3595000,30.006288528442383
1667964584.1620903,3600000,30.60377311706543
1667964588.417036,3605000,30.290122985839844
1667964592.6648362,3610000,30.39622688293457
1667964595.7521932,3615000,30.557575225830078
1667964600.0536804,3620000,29.77777862548828
1667964604.2660477,3625000,30.043209075927734
1667964608.6369536,3630000,30.389936447143555
1667964612.93174,3635000,30.092592239379883
1667964617.2197485,3640000,29.734567642211914
1667964620.29057,3645000,29.75308609008789
1667964624.320746,3650000,30.496854782104492
1667964628.7020657,3655000,29.933332443237305
1667964632.7693017,3660000,30.660377502441406
1667964636.939244,3665000,30.69281005859375
1667964641.216139,3670000,29.69753074645996
1667964644.19549,3675000,29.709091186523438
1667964648.6535223,3680000,30.150943756103516
1667964653.046319,3685000,29.484848022460938
1667964657.3073444,3690000,30.327043533325195
1667964661.7063496,3695000,29.975309371948242
1667964664.8613846,3700000,30.30246925354004
1667964669.1152575,3705000,30.653846740722656
1667964673.5710888,3710000,30.048484802246094
1667964677.8627872,3715000,29.893081665039062
1667964681.9587042,3720000,30.628204345703125
1667964686.4978368,3725000,29.72222137451172
1667964689.4665396,3730000,29.73939323425293
1667964693.7755044,3735000,30.610063552856445
1667964697.6675892,3740000,29.876543045043945
1667964702.3332548,3745000,29.629629135131836
1667964706.2488203,3750000,30.092592239379883
1667964710.8301947,3755000,29.98113250732422
1667964713.5639195,3760000,29.759260177612305
1667964718.371988,3765000,29.077381134033203
1667964722.656357,3770000,29.10909080505371
1667964727.073164,3775000,29.83333396911621
1667964731.5734172,3780000,29.51785659790039
1667964735.8087394,3785000,29.248485565185547
1667964738.722255,3790000,29.80864143371582
1667964743.0051544,3795000,29.4135799407959
1667964747.3901227,3800000,28.875
1667964751.6755981,3805000,29.66666603088379
1667964756.031785,3810000,29.296297073364258
1667964758.8348713,3815000,29.5696964263916
1667964763.3930387,3820000,29.759260177612305
1667964767.5127017,3825000,29.895061492919922
1667964772.2351232,3830000,29.38888931274414
1667964776.7461376,3835000,29.46060562133789
1667964781.6445975,3840000,29.3511905670166
1667964784.4225204,3845000,29.4135799407959
1667964788.9812202,3850000,29.981481552124023
1667964792.9657664,3855000,29.955974578857422
1667964797.2415679,3860000,30.13580322265625
1667964801.601182,3865000,29.72222137451172
1667964805.9320498,3870000,30.092592239379883
1667964809.0007606,3875000,29.14545440673828
1667964813.06322,3880000,29.709877014160156
1667964817.6596258,3885000,29.85802459716797
1667964821.7121727,3890000,28.839284896850586
1667964826.2155776,3895000,29.065475463867188
1667964829.1470063,3900000,29.4303035736084
1667964833.7971103,3905000,28.64285659790039
1667964838.1793242,3910000,29.066667556762695
1667964842.6842587,3915000,29.27878761291504
1667964847.1836073,3920000,29.2060604095459
1667964851.2823784,3925000,29.790122985839844
1667964854.2529283,3930000,29.478788375854492
1667964858.6528087,3935000,29.163637161254883
1667964862.9801872,3940000,29.16958999633789
1667964867.356938,3945000,29.83333396911621
1667964871.630442,3950000,28.870370864868164
1667964875.9824035,3955000,29.214284896850586
1667964879.1022441,3960000,29.716049194335938
1667964883.3509247,3965000,29.690908432006836
1667964887.920085,3970000,29.70302963256836
1667964891.8041701,3975000,30.17609977722168
1667964896.5585718,3980000,29.861635208129883
1667964900.8184507,3985000,30.012346267700195
1667964904.1247475,3990000,28.771930694580078
1667964908.265517,3995000,29.503145217895508
1667964912.7585373,4000000,29.9135799407959
1667964917.220599,4005000,29.418182373046875
1667964921.45126,4010000,29.103031158447266
1667964925.923843,4015000,29.113094329833984
1667964928.7344015,4020000,30.528301239013672
1667964933.1813574,4025000,29.395061492919922
1667964937.2856991,4030000,30.119047164916992
1667964941.8770683,4035000,29.55974769592285
1667964945.7976382,4040000,29.432098388671875
1667964949.001967,4045000,30.193939208984375
1667964953.4104414,4050000,29.123456954956055
1667964958.0353217,4055000,29.46060562133789
1667964962.5934722,4060000,29.783950805664062
1667964966.697252,4065000,30.104938507080078
1667964971.1287217,4070000,29.592592239379883
1667964974.115189,4075000,29.845678329467773
1667964978.596759,4080000,29.806060791015625
1667964982.735562,4085000,29.805030822753906
1667964987.1433852,4090000,30.534591674804688
1667964991.4280076,4095000,29.484848022460938
1667964995.7464795,4100000,29.86419677734375
1667964998.6500704,4105000,30.188678741455078
1667965002.9692855,4110000,30.641510009765625
1667965007.0752122,4115000,29.624242782592773
1667965011.1736443,4120000,30.346153259277344
1667965014.9195864,4125000,29.255952835083008
1667965018.7955098,4130000,29.75308609008789
1667965021.4784892,4135000,29.814815521240234
1667965025.107569,4140000,30.106918334960938
1667965028.9409664,4145000,29.53333282470703
1667965032.604302,4150000,29.598766326904297
1667965036.4449856,4155000,29.932098388671875
1667965038.836307,4160000,29.820987701416016
1667965042.881991,4165000,30.00617218017578
1667965046.4167805,4170000,29.64848518371582
1667965050.513959,4175000,29.345678329467773
1667965053.9912283,4180000,30.098766326904297
1667965057.9989476,4185000,30.067901611328125
1667965060.5752938,4190000,30.352201461791992
1667965064.499538,4195000,29.285715103149414
1667965068.1153839,4200000,29.487653732299805
