Wall time,Step,Value
1666397564.2768455,3420000,65.63880920410156
1666397580.452095,3425000,65.61051177978516
1666397590.9872699,3430000,65.65311431884766
1666397604.5823314,3435000,65.57568359375
1666397619.8844392,3440000,65.57818603515625
1666397633.814642,3445000,65.59127044677734
1666397646.5869567,3450000,65.6160888671875
1666397658.463009,3455000,65.67610168457031
1666397674.9922545,3460000,65.63521575927734
1666397688.4572346,3465000,65.79256439208984
1666397704.2210152,3470000,65.62114715576172
1666397716.7858315,3475000,65.58831024169922
1666397730.9913552,3480000,65.59793853759766
1666397742.5935736,3485000,65.5814437866211
1666397754.7251396,3490000,65.5882797241211
1666397770.903835,3495000,65.59481811523438
1666397783.4830706,3500000,65.63069915771484
1666397798.9961262,3505000,65.60449981689453
1666397812.9702487,3510000,65.7377700805664
1666397822.2966034,3515000,65.7029037475586
1666397836.9986098,3520000,65.77698516845703
1666397851.3687143,3525000,66.14619445800781
1666397865.4083643,3530000,65.59332275390625
1666397879.4464812,3535000,65.56149291992188
1666397892.1750088,3540000,65.61170196533203
1666397905.1888123,3545000,65.6832046508789
1666397921.8674653,3550000,65.54039764404297
1666397931.9678285,3555000,65.55890655517578
1666397949.3338745,3560000,65.86019897460938
1666397962.5674818,3565000,65.77285766601562
1666397973.17979,3570000,65.81417846679688
1666397988.4329374,3575000,65.84371948242188
1666398001.9941735,3580000,65.83321380615234
1666398015.5215986,3585000,65.59864807128906
1666398028.7922783,3590000,65.5577163696289
1666398042.8874352,3595000,65.63227081298828
1666398053.985474,3600000,65.55416107177734
1666398066.4851232,3605000,65.59224700927734
1666398081.8991501,3610000,65.5519790649414
1666398094.5617192,3615000,65.55225372314453
1666398110.450285,3620000,65.59053802490234
1666398119.9486072,3625000,65.58499908447266
1666398133.9900208,3630000,65.7485580444336
1666398148.7416365,3635000,65.56758880615234
1666398159.884419,3640000,65.54570770263672
1666398176.3214922,3645000,65.5560531616211
1666398188.665654,3650000,65.54740905761719
1666398202.4851713,3655000,65.5539321899414
1666398213.1933098,3660000,66.0784912109375
1666398228.8652678,3665000,65.56576538085938
1666398241.1337895,3670000,65.96477508544922
1666398255.5963554,3675000,65.53600311279297
1666398268.0606627,3680000,65.59902954101562
1666398281.3857265,3685000,65.59073638916016
1666398297.006573,3690000,65.5586929321289
1666398309.1154852,3695000,65.5574951171875
1666398324.7520545,3700000,65.58750915527344
1666398337.5950267,3705000,65.56688690185547
1666398348.4805734,3710000,65.79358673095703
1666398363.3765244,3715000,65.64129638671875
1666398376.517839,3720000,65.5356674194336
1666398391.3472204,3725000,66.09700012207031
1666398403.8338504,3730000,65.58354187011719
1666398418.1092188,3735000,65.59370422363281
1666398429.9935937,3740000,65.56011962890625
1666398446.7157893,3745000,65.52764129638672
1666398458.700659,3750000,65.58211517333984
1666398473.2878141,3755000,65.61923217773438
1666398487.3591826,3760000,65.5831527709961
1666398497.9336846,3765000,65.562744140625
1666398511.3000214,3770000,65.58618927001953
1666398522.9768045,3775000,65.61878204345703
1666398538.0650449,3780000,65.58772277832031
1666398551.3224454,3785000,65.61032104492188
1666398564.5821967,3790000,65.5954360961914
1666398575.534895,3795000,65.61234283447266
1666398588.4024587,3800000,65.53446960449219
1666398602.961558,3805000,65.75880432128906
1666398616.3126466,3810000,65.603271484375
1666398629.8141496,3815000,65.56765747070312
1666398643.9673858,3820000,65.5534896850586
1666398655.7172506,3825000,65.60982513427734
1666398670.0516543,3830000,65.61251068115234
1666398683.7759483,3835000,65.52567291259766
1666398695.4860618,3840000,65.61740112304688
1666398708.9123807,3845000,65.5750961303711
1666398723.4992604,3850000,65.5657730102539
1666398734.6655488,3855000,65.75006866455078
1666398747.1778579,3860000,65.55213928222656
1666398761.62331,3865000,65.55587768554688
1666398774.879665,3870000,65.58039855957031
1666398789.428313,3875000,65.62340545654297
1666398800.0753503,3880000,65.58377838134766
1666398814.4648745,3885000,65.89643096923828
1666398829.1612225,3890000,65.5899887084961
1666398843.5584896,3895000,66.12459564208984
1666398858.1626139,3900000,66.14036560058594
1666398871.8729088,3905000,65.59991455078125
1666398885.4675298,3910000,65.59944152832031
1666398899.1298964,3915000,65.61986541748047
1666398913.468152,3920000,65.60520935058594
1666398926.605731,3925000,65.75646209716797
1666398939.829645,3930000,65.59335327148438
1666398953.074883,3935000,65.58943939208984
1666398964.1480079,3940000,65.61360168457031
1666398975.9714885,3945000,65.5862808227539
1666398988.7318776,3950000,65.66202545166016
1666399001.9683218,3955000,65.70272064208984
1666399014.8615403,3960000,65.59381866455078
1666399027.639392,3965000,66.09269714355469
1666399036.9606924,3970000,65.6647720336914
1666399051.1327918,3975000,65.61166381835938
1666399062.6791809,3980000,65.58509063720703
1666399075.384365,3985000,65.62042999267578
1666399089.3826816,3990000,65.59968566894531
1666399097.6906598,3995000,65.73298645019531
1666399113.3438368,4000000,65.5836410522461
1666399124.5137022,4005000,65.60619354248047
1666399139.7578235,4010000,65.61038970947266
1666399151.338375,4015000,65.5770034790039
1666399165.325761,4020000,65.58229064941406
1666399175.396149,4025000,65.6097183227539
1666399188.158383,4030000,65.6249008178711
1666399199.6485877,4035000,65.62007141113281
1666399214.819724,4040000,65.57852935791016
1666399226.8927116,4045000,65.55803680419922
1666399240.723267,4050000,65.66072845458984
1666399250.1743524,4055000,65.70215606689453
1666399262.597606,4060000,65.60369873046875
1666399276.8767745,4065000,65.57673645019531
1666399287.9011812,4070000,65.5635757446289
1666399302.5161262,4075000,65.60870361328125
1666399313.802006,4080000,65.63190460205078
1666399326.0132391,4085000,65.59362030029297
1666399338.6531088,4090000,65.59077453613281
1666399350.8322494,4095000,65.56505584716797
1666399364.2565596,4100000,65.5674819946289
1666399375.887007,4105000,65.58308410644531
1666399387.2917924,4110000,65.59589385986328
1666399399.9313667,4115000,65.58969116210938
1666399413.5405002,4120000,65.54190063476562
1666399425.8876047,4125000,65.6383285522461
1666399439.146431,4130000,65.51512908935547
1666399450.3676732,4135000,65.72279357910156
1666399461.6932743,4140000,65.57637786865234
1666399473.6511939,4145000,65.6131591796875
1666399486.9780133,4150000,65.57013702392578
1666399499.7576418,4155000,65.59195709228516
1666399510.9454055,4160000,65.57127380371094
1666399525.2993984,4165000,65.6431884765625
1666399534.2697372,4170000,65.59941101074219
1666399548.0419064,4175000,65.59373474121094
1666399560.6722238,4180000,65.56620788574219
1666399574.614892,4185000,65.54071044921875
1666399585.8679273,4190000,65.56160736083984
1666399599.5363574,4195000,65.590576171875
1666399609.3727188,4200000,65.5844497680664
1666399623.9964905,4205000,65.6985855102539
1666399635.2783358,4210000,65.5805892944336
1666399648.3563051,4215000,66.24822998046875
1666399661.1691377,4220000,65.6255874633789
1666399670.3427973,4225000,65.58858489990234
1666399684.174201,4230000,65.54983520507812
1666399695.9630942,4235000,65.5512924194336
1666399709.3941905,4240000,65.5494155883789
1666399721.6317947,4245000,65.56896209716797
1666399732.4677656,4250000,65.58987426757812
1666399743.7522783,4255000,65.87361907958984
1666399756.1727169,4260000,65.587890625
1666399769.701947,4265000,65.55909729003906
1666399781.760765,4270000,65.59053039550781
1666399794.672299,4275000,65.63188171386719
1666399806.4447844,4280000,65.5546875
1666399817.9291527,4285000,65.60050964355469
1666399829.2825136,4290000,65.54862976074219
1666399843.4117806,4295000,65.5667953491211
1666399855.34455,4300000,65.6686019897461
1666399867.1969135,4305000,65.5951919555664
1666399878.9944956,4310000,65.61055755615234
1666399890.1837642,4315000,65.63691711425781
1666399903.3821127,4320000,65.65929412841797
1666399915.2590175,4325000,65.57770538330078
1666399929.893923,4330000,65.65153503417969
1666399941.0014992,4335000,65.64755249023438
1666399951.5200696,4340000,65.59082794189453
1666399963.7990294,4345000,65.57173156738281
1666399976.9204767,4350000,65.5757064819336
1666399988.9868836,4355000,65.60830688476562
1666400002.030704,4360000,65.53215789794922
1666400014.9129531,4365000,65.57618713378906
1666400024.3734574,4370000,65.57890319824219
1666400038.0264952,4375000,65.57140350341797
1666400050.1900332,4380000,65.57275390625
1666400062.744316,4385000,65.5273666381836
1666400076.9309132,4390000,65.55217742919922
1666400084.4007623,4395000,65.55801391601562
1666400097.3365407,4400000,65.6739501953125
1666400107.1295567,4405000,65.57150268554688
1666400119.2110834,4410000,65.59114837646484
1666400130.076335,4415000,65.55418395996094
1666400142.667782,4420000,65.54460906982422
1666400150.3079114,4425000,65.58454132080078
1666400161.020592,4430000,65.61486053466797
1666400173.1934688,4435000,65.55909729003906
1666400183.9401264,4440000,65.52601623535156
1666400195.6301553,4445000,65.55156707763672
1666400205.8815548,4450000,65.56827545166016
1666400216.303144,4455000,65.58169555664062
1666400226.988737,4460000,65.72663116455078
1666400238.2948265,4465000,65.60006713867188
1666400248.2258232,4470000,65.57880401611328
1666400260.522389,4475000,65.55799865722656
1666400267.914256,4480000,65.63737487792969
1666400279.9826386,4485000,65.56034088134766
1666400289.6212893,4490000,65.6139907836914
1666400300.3400636,4495000,65.5638427734375
1666400311.7159352,4500000,65.58756256103516
1666400322.7358937,4505000,65.65723419189453
1666400332.5851245,4510000,65.5960922241211
1666400342.4117389,4515000,65.56070709228516
1666400353.875653,4520000,65.53947448730469
1666400364.8963623,4525000,65.55677032470703
1666400375.9647849,4530000,65.56838989257812
1666400387.856231,4535000,65.85491180419922
1666400395.1750848,4540000,65.57382202148438
1666400408.3305187,4545000,65.58116912841797
1666400418.3094285,4550000,65.56228637695312
1666400429.7362106,4555000,65.60614776611328
1666400440.6094904,4560000,65.5944595336914
1666400450.1314502,4565000,65.60558319091797
1666400460.7017803,4570000,65.56249237060547
1666400471.2838213,4575000,65.58779907226562
1666400482.9168012,4580000,65.58332061767578
1666400492.6834874,4585000,65.71609497070312
1666400504.6580365,4590000,65.5862045288086
1666400512.662424,4595000,65.55186462402344
1666400524.081856,4600000,65.56820678710938
1666400534.334042,4605000,65.55955505371094
1666400546.3014722,4610000,65.64173126220703
1666400556.409716,4615000,65.59879302978516
1666400569.4467642,4620000,65.56583404541016
1666400577.334986,4625000,65.59407806396484
1666400588.9307117,4630000,65.60670471191406
1666400599.9042308,4635000,65.56312561035156
1666400610.3763525,4640000,65.5959701538086
1666400622.8550267,4645000,65.5659408569336
1666400630.813285,4650000,65.70387268066406
1666400643.271338,4655000,65.5680160522461
1666400654.026388,4660000,65.58561706542969
1666400665.9547155,4665000,65.57810974121094
1666400677.0778966,4670000,65.6017837524414
1666400688.882976,4675000,65.56737518310547
1666400698.5492027,4680000,65.58625793457031
1666400708.6943953,4685000,65.57817077636719
1666400720.80687,4690000,65.57894134521484
1666400731.5602992,4695000,65.57378387451172
1666400743.1809149,4700000,65.59126281738281
1666400754.1363156,4705000,65.70305633544922
1666400763.937384,4710000,65.57988739013672
1666400774.4944668,4715000,65.68061065673828
1666400785.431873,4720000,65.59542083740234
1666400796.7623444,4725000,65.55663299560547
1666400807.9183502,4730000,65.58452606201172
1666400819.4824057,4735000,65.60284423828125
1666400828.886521,4740000,65.56111145019531
1666400839.8367112,4745000,65.57157135009766
1666400851.4186242,4750000,65.64859771728516
1666400862.892197,4755000,65.56988525390625
1666400874.1784286,4760000,65.5715560913086
1666400885.9044678,4765000,65.73463439941406
1666400894.108629,4770000,65.62001037597656
1666400907.3290832,4775000,65.56392669677734
1666400916.7920916,4780000,65.59534454345703
1666400929.6128335,4785000,65.6066665649414
1666400939.725045,4790000,65.59465789794922
1666400950.461247,4795000,65.5685806274414
1666400961.0390944,4800000,65.60002899169922
1666400972.6037877,4805000,65.63529205322266
1666400983.1802516,4810000,65.72288513183594
1666400995.037132,4815000,65.62213897705078
1666401004.9872324,4820000,65.69940948486328
1666401015.11753,4825000,65.57477569580078
1666401026.202684,4830000,65.58706665039062
1666401037.8918009,4835000,65.56758880615234
1666401048.191501,4840000,65.67874145507812
1666401059.5973647,4845000,65.56343078613281
1666401068.4175982,4850000,65.59272766113281
1666401080.0654569,4855000,65.60243225097656
1666401092.1998928,4860000,65.56501007080078
1666401103.0604358,4865000,65.58043670654297
1666401114.982115,4870000,65.56620788574219
1666401124.6515772,4875000,65.55977630615234
1666401134.160233,4880000,65.59039306640625
1666401145.4407465,4885000,65.55216217041016
1666401155.409174,4890000,65.53182220458984
1666401168.2652385,4895000,65.56517791748047
1666401178.2884781,4900000,65.67086791992188
1666401190.0799818,4905000,65.56311798095703
1666401198.36306,4910000,65.57408905029297
1666401210.7382836,4915000,65.59422302246094
1666401221.3869858,4920000,65.7588882446289
1666401231.6374543,4925000,65.58824157714844
1666401243.352337,4930000,65.5350112915039
1666401251.6331425,4935000,65.54808044433594
1666401262.652315,4940000,65.54540252685547
1666401271.5537133,4945000,65.7503433227539
1666401281.8104177,4950000,65.66213989257812
1666401290.7412913,4955000,65.62664794921875
1666401300.3670905,4960000,65.5621109008789
1666401307.807198,4965000,65.5617904663086
1666401317.8843389,4970000,65.81842041015625
1666401326.2632399,4975000,65.5515365600586
1666401337.5226116,4980000,65.61042022705078
1666401345.5516734,4985000,65.59458923339844
1666401356.5842745,4990000,65.5612564086914
1666401363.1521766,4995000,65.56201171875
1666401373.801568,5000000,65.6119384765625
