Wall time,Step,Value
1666390333.296726,615000,58.372093200683594
1666390348.8645494,620000,58.0
1666390366.4635046,625000,59.07316970825195
1666390379.8444724,630000,62.32500076293945
1666390395.0426385,635000,60.8125
1666390408.4538364,640000,57.1860466003418
1666390423.971156,645000,57.8139533996582
1666390441.3533232,650000,58.46428680419922
1666390456.2544405,655000,57.67856979370117
1666390470.815431,660000,57.42045593261719
1666390485.5950272,665000,56.47674560546875
1666390500.2806718,670000,61.57500076293945
1666390516.3800514,675000,60.07316970825195
1666390529.5391636,680000,60.70000076293945
1666390547.378414,685000,55.818180084228516
1666390559.9072087,690000,57.872093200683594
1666390576.464039,695000,61.01250076293945
1666390594.0849578,700000,60.182926177978516
1666390608.4008586,705000,61.025001525878906
1666390622.465397,710000,61.38750076293945
1666390641.0029151,715000,60.84146499633789
1666390651.204132,720000,68.71621704101562
1666390663.4533591,725000,64.5810775756836
1666390680.6831367,730000,60.79999923706055
1666390693.0810287,735000,61.70000076293945
1666390711.2888734,740000,64.7368392944336
1666390722.9970388,745000,60.07316970825195
1666390734.8741317,750000,63.60256576538086
1666390753.0774858,755000,60.349998474121094
1666390766.4596784,760000,60.32926940917969
1666390780.5915768,765000,61.037498474121094
1666390797.015649,770000,62.224998474121094
1666390808.069077,775000,64.53947448730469
1666390824.8020792,780000,62.38750076293945
1666390839.8778787,785000,63.69736862182617
1666390851.892631,790000,66.0810775756836
1666390866.964155,795000,62.76250076293945
1666390883.5169468,800000,63.53947448730469
1666390893.1123538,805000,68.01351165771484
1666390905.6487088,810000,67.51388549804688
1666390921.1435142,815000,66.98648834228516
1666390933.3842547,820000,66.6351318359375
1666390948.223576,825000,69.5999984741211
1666390959.6657267,830000,66.0526351928711
1666390974.1762068,835000,63.93421173095703
1666390991.0015018,840000,66.02702331542969
1666391004.64242,845000,67.93243408203125
1666391017.2603724,850000,62.70512771606445
1666391032.474174,855000,68.28378295898438
1666391041.749958,860000,70.29412078857422
1666391057.0898533,865000,66.6351318359375
1666391072.1200006,870000,69.13888549804688
1666391084.0874696,875000,67.58333587646484
1666391097.0120316,880000,63.82051467895508
1666391111.2083323,885000,65.09459686279297
1666391122.689225,890000,63.9487190246582
1666391137.0501883,895000,64.6973648071289
1666391152.406076,900000,64.14473724365234
1666391164.3560166,905000,67.33783721923828
1666391178.2449036,910000,66.93243408203125
1666391190.880299,915000,67.21621704101562
1666391202.803848,920000,66.06756591796875
1666391218.1168623,925000,65.33783721923828
1666391231.4444122,930000,67.20270538330078
1666391243.094639,935000,69.61428833007812
1666391257.8629043,940000,68.76388549804688
1666391268.6014266,945000,70.42857360839844
1666391281.5409179,950000,76.36363983154297
1666391295.4191964,955000,73.03030395507812
1666391308.870463,960000,74.0882339477539
1666391320.7659428,965000,74.21212005615234
1666391332.340686,970000,73.45454406738281
1666391344.04805,975000,77.578125
1666391356.9247124,980000,69.84722137451172
1666391368.3972566,985000,70.24285888671875
1666391382.6396377,990000,70.88235473632812
1666391395.6316354,995000,74.11764526367188
1666391406.0961742,1000000,73.95454406738281
1666391418.973391,1005000,68.15277862548828
1666391434.6562974,1010000,69.5
1666391447.5757506,1015000,70.38571166992188
1666391459.6302052,1020000,67.43055725097656
1666391473.9382427,1025000,68.43055725097656
1666391483.9246573,1030000,66.04054260253906
1666391497.1659825,1035000,65.97368621826172
1666391512.0256293,1040000,62.67948532104492
1666391523.682955,1045000,65.82432556152344
1666391540.4353583,1050000,65.28947448730469
1666391553.0231314,1055000,64.93421173095703
1666391564.2012846,1060000,64.07691955566406
1666391580.35367,1065000,64.27631378173828
1666391591.1625648,1070000,70.18571472167969
1666391605.6636646,1075000,63.730770111083984
1666391618.4568198,1080000,66.06756591796875
1666391628.9559665,1085000,66.15789794921875
1666391642.6496136,1090000,66.16666412353516
1666391656.7684672,1095000,64.42308044433594
1666391671.0423727,1100000,64.11842346191406
1666391683.1311698,1105000,64.42105102539062
1666391697.0325508,1110000,64.0128173828125
1666391707.8318653,1115000,65.01351165771484
1666391722.260918,1120000,64.75
1666391736.851405,1125000,67.0810775756836
1666391750.395305,1130000,65.64473724365234
1666391763.5761461,1135000,69.25714111328125
1666391776.4422255,1140000,69.45833587646484
1666391786.6601882,1145000,71.35713958740234
1666391800.5320773,1150000,70.42646789550781
1666391812.318652,1155000,76.42646789550781
1666391825.26389,1160000,69.19117736816406
1666391839.7540543,1165000,72.9117660522461
1666391853.166633,1170000,71.17142486572266
1666391862.1179075,1175000,71.47058868408203
1666391876.3042476,1180000,68.19444274902344
1666391889.963179,1185000,67.93243408203125
1666391900.9890575,1190000,69.5857162475586
1666391915.9144757,1195000,69.37142944335938
1666391925.654844,1200000,72.14286041259766
1666391938.3137043,1205000,65.48648834228516
1666391951.8426306,1210000,62.9487190246582
1666391966.3544374,1215000,67.79166412353516
1666391980.1396625,1220000,68.6891860961914
1666391992.2360322,1225000,70.45587921142578
1666392004.9138203,1230000,71.5142822265625
1666392015.7446709,1235000,73.45587921142578
1666392029.7531986,1240000,70.0857162475586
1666392045.112918,1245000,69.0
1666392055.2967937,1250000,69.16666412353516
1666392065.606451,1255000,70.75714111328125
1666392079.6933026,1260000,67.02777862548828
1666392093.2863276,1265000,66.4868392944336
1666392105.1791065,1270000,71.76470947265625
1666392119.7838173,1275000,68.13888549804688
1666392130.895395,1280000,73.29412078857422
1666392142.214859,1285000,68.45833587646484
1666392155.793474,1290000,78.7741928100586
1666392166.2204263,1295000,73.26470947265625
1666392177.949586,1300000,72.14705657958984
1666392192.0791755,1305000,72.8382339477539
1666392201.3187447,1310000,69.85713958740234
1666392213.5995815,1315000,69.20833587646484
1666392227.04457,1320000,71.5882339477539
1666392239.6873362,1325000,75.2727279663086
1666392251.7440052,1330000,74.01515197753906
1666392263.8607113,1335000,72.60294342041016
1666392275.6302617,1340000,76.4375
1666392287.5712023,1345000,71.22856903076172
1666392298.1549625,1350000,72.32353210449219
1666392313.461011,1355000,79.265625
1666392323.5688457,1360000,75.24242401123047
1666392333.9501345,1365000,75.234375
1666392346.6907692,1370000,75.0
1666392357.932489,1375000,73.73529052734375
1666392370.1614022,1380000,73.57575988769531
1666392383.8823035,1385000,74.59091186523438
1666392394.471284,1390000,77.1875
1666392406.0217745,1395000,80.06451416015625
1666392415.7261686,1400000,81.3499984741211
1666392428.9177675,1405000,76.96875
1666392438.6869059,1410000,74.43939208984375
1666392452.4727983,1415000,69.86111450195312
1666392466.416377,1420000,71.38235473632812
1666392474.5421367,1425000,72.1617660522461
1666392487.4809062,1430000,72.95587921142578
1666392500.5917163,1435000,69.41666412353516
1666392512.1272633,1440000,68.97142791748047
1666392526.8356442,1445000,68.05555725097656
1666392539.1452777,1450000,69.66666412353516
1666392549.319773,1455000,69.12857055664062
1666392562.6158116,1460000,67.4189224243164
1666392575.2772996,1465000,70.82857513427734
1666392587.6157765,1470000,70.45714569091797
1666392600.0504649,1475000,68.01388549804688
1666392611.6160302,1480000,70.12857055664062
1666392622.625143,1485000,76.10606384277344
1666392632.7280989,1490000,81.23332977294922
1666392645.628563,1495000,80.48387145996094
1666392659.2699935,1500000,78.69355010986328
1666392668.412745,1505000,77.328125
1666392677.9711454,1510000,73.68181610107422
1666392692.9201267,1515000,79.859375
1666392704.2118518,1520000,81.6500015258789
1666392713.8856156,1525000,81.38333129882812
1666392729.7047331,1530000,82.48387145996094
1666392741.3750954,1535000,80.6500015258789
1666392747.4007761,1540000,88.78571319580078
1666392759.9612095,1545000,83.70689392089844
1666392772.0974457,1550000,83.70967864990234
1666392783.1232574,1555000,85.30357360839844
1666392794.0775256,1560000,76.59375
1666392804.033342,1565000,79.03225708007812
1666392815.118402,1570000,79.11289978027344
1666392827.8149955,1575000,80.74193572998047
1666392839.1775043,1580000,82.36666870117188
1666392852.318495,1585000,73.85294342041016
1666392864.7397096,1590000,79.94999694824219
1666392874.3316672,1595000,74.7727279663086
1666392885.6394827,1600000,75.96875
1666392899.7609541,1605000,71.38571166992188
1666392911.7815897,1610000,75.71212005615234
1666392922.1822283,1615000,75.4375
1666392934.022478,1620000,75.21212005615234
1666392944.16886,1625000,76.640625
1666392955.3617475,1630000,76.2272720336914
1666392969.6731045,1635000,76.625
1666392980.4800396,1640000,80.06451416015625
1666392991.0018005,1645000,75.06060791015625
1666393000.8997035,1650000,81.93333435058594
1666393012.137426,1655000,76.03125
1666393021.8146596,1660000,82.0999984741211
1666393035.6965327,1665000,79.98387145996094
1666393046.6786647,1670000,80.96774291992188
1666393058.7546093,1675000,75.875
1666393069.9628475,1680000,76.07575988769531
1666393082.358187,1685000,76.359375
1666393093.930208,1690000,76.453125
1666393105.2245893,1695000,73.98484802246094
1666393118.4966805,1700000,73.39705657958984
1666393125.767074,1705000,79.5
1666393137.4971685,1710000,80.83870697021484
1666393151.185604,1715000,77.67742156982422
1666393162.5427973,1720000,75.57575988769531
1666393174.9982371,1725000,73.77941131591797
1666393187.9394274,1730000,76.265625
1666393197.8881984,1735000,70.34285736083984
1666393211.504083,1740000,70.0857162475586
1666393223.8947456,1745000,69.61111450195312
1666393235.6744354,1750000,70.32353210449219
1666393249.8610504,1755000,69.34722137451172
1666393257.6352382,1760000,71.19999694824219
1666393272.5338547,1765000,75.984375
1666393284.1129367,1770000,69.68055725097656
1666393295.9183695,1775000,70.5
1666393312.4555118,1780000,72.35294342041016
1666393322.7289557,1785000,70.69117736816406
1666393331.8650386,1790000,70.44285583496094
1666393346.4298723,1795000,77.33333587646484
1666393360.5833697,1800000,87.5
1666393371.3379092,1805000,89.23213958740234
1666393380.1819692,1810000,87.60713958740234
1666393394.0955665,1815000,86.23213958740234
1666393402.7304666,1820000,101.81999969482422
1666393412.7406,1825000,88.64286041259766
1666393424.918033,1830000,87.03571319580078
1666393437.0895984,1835000,90.11111450195312
1666393448.800462,1840000,90.35713958740234
1666393457.419824,1845000,93.21154022216797
1666393469.0670087,1850000,88.28571319580078
1666393480.8249307,1855000,87.51786041259766
1666393492.7291653,1860000,80.95161437988281
1666393505.2086482,1865000,81.41666412353516
1666393515.3965025,1870000,81.43548583984375
1666393525.692457,1875000,79.01612854003906
1666393537.8848746,1880000,84.0862045288086
1666393548.9457653,1885000,76.453125
1666393560.2036242,1890000,78.34375
1666393573.7694085,1895000,78.90322875976562
1666393584.3021522,1900000,73.85294342041016
1666393595.2080743,1905000,74.16666412353516
1666393609.03627,1910000,74.80303192138672
1666393621.0657167,1915000,71.27143096923828
1666393631.6192505,1920000,74.890625
1666393646.884347,1925000,74.44117736816406
1666393655.3150187,1930000,76.09375
1666393667.3496156,1935000,74.40908813476562
1666393681.8100502,1940000,73.25
1666393692.217464,1945000,73.27941131591797
1666393705.0643587,1950000,67.59722137451172
1666393716.7836275,1955000,70.18571472167969
1666393728.1156392,1960000,66.3108139038086
1666393742.7761984,1965000,70.71428680419922
1666393756.6370363,1970000,68.23611450195312
1666393766.8181999,1975000,69.56944274902344
1666393782.9805613,1980000,66.45945739746094
1666393791.6477811,1985000,67.75
1666393803.28388,1990000,71.07142639160156
1666393817.4542665,1995000,65.25675964355469
1666393829.637889,2000000,65.03947448730469
1666393843.0864758,2005000,64.87179565429688
1666393856.484096,2010000,65.13157653808594
1666393868.371424,2015000,65.95833587646484
1666393881.106336,2020000,66.27027130126953
1666393894.8656237,2025000,66.87837982177734
1666393910.2924428,2030000,64.46052551269531
1666393921.6002398,2035000,66.0
1666393932.457448,2040000,66.28378295898438
1666393948.3805742,2045000,63.5
1666393959.2062633,2050000,66.3108139038086
1666393973.3486497,2055000,65.8108139038086
1666393986.8305857,2060000,67.4189224243164
1666393998.13145,2065000,65.59459686279297
1666394012.305932,2070000,66.66216278076172
1666394024.769196,2075000,64.21794891357422
1666394036.3542385,2080000,64.02631378173828
1666394050.0020456,2085000,64.09210205078125
1666394062.3935874,2090000,67.22972869873047
1666394077.5636652,2095000,63.57692337036133
1666394087.1973207,2100000,62.69230651855469
1666394102.228176,2105000,63.29999923706055
1666394113.9935555,2110000,61.06410217285156
1666394129.1460726,2115000,63.78205108642578
1666394141.0496755,2120000,62.88461685180664
1666394150.0284102,2125000,63.47435760498047
1666394166.5984297,2130000,63.24359130859375
1666394178.7114234,2135000,60.61249923706055
1666394193.931151,2140000,59.524391174316406
1666394206.9471495,2145000,59.619049072265625
1666394219.7802575,2150000,59.86585235595703
1666394234.0495436,2155000,60.837501525878906
1666394246.1970527,2160000,59.585365295410156
1666394259.351816,2165000,63.012821197509766
1666394274.2619114,2170000,64.20513153076172
1666394287.0209851,2175000,64.8026351928711
1666394300.7846768,2180000,65.32894897460938
1666394309.9564462,2185000,64.60526275634766
1666394324.2217944,2190000,64.64473724365234
1666394337.2155645,2195000,63.51315689086914
1666394349.030783,2200000,68.58333587646484
1666394362.9415805,2205000,71.64286041259766
1666394372.6871822,2210000,67.77777862548828
1666394385.6288211,2215000,64.96052551269531
1666394399.282475,2220000,63.487178802490234
1666394412.0902247,2225000,64.13157653808594
1666394427.631103,2230000,60.86585235595703
1666394438.462118,2235000,62.07692337036133
1666394451.5843303,2240000,61.775001525878906
1666394465.3275802,2245000,61.04999923706055
1666394481.0040202,2250000,60.69512176513672
1666394492.4258149,2255000,63.6184196472168
1666394504.2675261,2260000,62.73749923706055
1666394521.1111271,2265000,61.54999923706055
1666394529.961813,2270000,60.349998474121094
1666394543.8089213,2275000,59.975608825683594
1666394561.041882,2280000,60.878047943115234
1666394571.2560918,2285000,62.10256576538086
1666394587.3055692,2290000,60.65853500366211
1666394597.3381157,2295000,61.5
1666394609.7009938,2300000,67.14865112304688
1666394624.6469316,2305000,62.012821197509766
1666394636.847596,2310000,59.44047546386719
1666394651.9579628,2315000,59.69512176513672
1666394664.4404755,2320000,59.17073059082031
1666394678.175921,2325000,57.488372802734375
1666394689.8433318,2330000,56.76744079589844
1666394708.2043674,2335000,59.654762268066406
1666394719.4403093,2340000,55.556819915771484
1666394736.6787903,2345000,57.80952453613281
1666394748.312068,2350000,65.40789794921875
1666394758.1675627,2355000,64.5526351928711
1666394773.5469327,2360000,61.121952056884766
1666394786.701885,2365000,59.912498474121094
1666394802.1530612,2370000,60.0
1666394814.6280267,2375000,61.48749923706055
1666394829.6856124,2380000,61.182926177978516
1666394841.2675698,2385000,60.70000076293945
1666394853.9333327,2390000,59.33333206176758
1666394869.1484866,2395000,60.775001525878906
1666394881.536661,2400000,61.26250076293945
1666394896.4339917,2405000,61.11249923706055
1666394907.0889704,2410000,60.621952056884766
1666394919.4493928,2415000,60.65853500366211
1666394935.7042823,2420000,58.46428680419922
1666394946.2204819,2425000,59.5121955871582
1666394962.2688775,2430000,61.5
1666394974.5982008,2435000,58.16666793823242
1666394988.1889205,2440000,56.227272033691406
1666395001.2834177,2445000,57.0
1666395015.6705787,2450000,59.219512939453125
1666395029.426903,2455000,60.17073059082031
1666395043.0579915,2460000,59.39285659790039
1666395057.3023994,2465000,60.462501525878906
1666395065.8485155,2470000,61.375
1666395082.7769434,2475000,60.34146499633789
1666395094.2762606,2480000,63.0512809753418
1666395108.19382,2485000,63.66666793823242
1666395123.6703627,2490000,62.11249923706055
1666395131.6008675,2495000,64.42105102539062
1666395147.800598,2500000,63.4487190246582
1666395160.6186686,2505000,64.28947448730469
1666395172.326953,2510000,65.83783721923828
1666395187.3733327,2515000,65.17105102539062
1666395199.5932364,2520000,63.10256576538086
1666395210.8866322,2525000,65.0131607055664
1666395224.9590385,2530000,63.410255432128906
1666395238.3853645,2535000,66.5540542602539
1666395252.4683447,2540000,61.04999923706055
1666395265.4088454,2545000,62.025001525878906
1666395279.755662,2550000,68.16666412353516
1666395288.1601782,2555000,66.93243408203125
1666395302.224125,2560000,66.85134887695312
1666395315.506357,2565000,64.31578826904297
1666395324.5407968,2570000,64.34210205078125
1666395340.0721092,2575000,61.412498474121094
1666395349.2052274,2580000,63.67948532104492
1666395363.131694,2585000,62.69230651855469
1666395378.3122392,2590000,61.98749923706055
1666395391.3378017,2595000,62.849998474121094
1666395405.0647016,2600000,61.10256576538086
1666395416.729593,2605000,60.962501525878906
1666395428.0165899,2610000,61.79999923706055
1666395442.6281176,2615000,61.6875
1666395454.379627,2620000,63.39743423461914
1666395467.9866297,2625000,62.69230651855469
1666395480.9146113,2630000,64.38461303710938
1666395493.8133857,2635000,60.875
1666395505.224882,2640000,62.74359130859375
1666395519.5329685,2645000,63.19230651855469
1666395533.1191025,2650000,61.88750076293945
1666395545.3517025,2655000,67.34722137451172
1666395560.0323613,2660000,65.28947448730469
1666395569.9395452,2665000,62.43589782714844
1666395582.7651496,2670000,67.35134887695312
1666395597.2386606,2675000,65.67567443847656
1666395609.1959705,2680000,65.43421173095703
1666395624.4771423,2685000,65.36842346191406
1666395637.2279758,2690000,63.592105865478516
1666395647.650456,2695000,61.75
1666395663.59776,2700000,62.0
1666395674.2105348,2705000,64.68421173095703
1666395689.5417063,2710000,62.01250076293945
1666395701.2277815,2715000,60.662498474121094
1666395716.0921147,2720000,58.67856979370117
1666395727.9924183,2725000,58.654762268066406
1666395740.8446925,2730000,59.55952453613281
1666395755.402816,2735000,61.80769348144531
1666395769.400982,2740000,61.61249923706055
1666395782.510344,2745000,61.04999923706055
1666395793.5847921,2750000,60.64634323120117
1666395808.7579286,2755000,60.95000076293945
1666395821.8977308,2760000,59.73170852661133
1666395835.6903923,2765000,59.5
1666395852.0623093,2770000,60.349998474121094
1666395863.1769123,2775000,63.47435760498047
1666395875.7262506,2780000,63.10256576538086
1666395888.495043,2785000,62.474998474121094
1666395899.915874,2790000,66.72972869873047
1666395915.8020973,2795000,64.09210205078125
1666395928.2621474,2800000,63.88461685180664
1666395940.641284,2805000,65.06756591796875
1666395952.2496061,2810000,64.0897445678711
1666395965.6347783,2815000,62.71794891357422
1666395979.934018,2820000,62.92307662963867
1666395992.4276705,2825000,61.587501525878906
1666396006.0354629,2830000,63.846153259277344
1666396014.8715749,2835000,63.75
1666396030.6661706,2840000,62.61249923706055
1666396042.9508555,2845000,63.72368240356445
1666396055.6563146,2850000,65.0526351928711
1666396070.8250256,2855000,63.14102554321289
1666396080.8818798,2860000,64.3026351928711
1666396092.8035574,2865000,65.02564239501953
1666396108.2708738,2870000,63.48684310913086
1666396120.0828602,2875000,64.09210205078125
1666396132.3562374,2880000,65.7631607055664
1666396146.1786501,2885000,64.15789794921875
1666396158.640252,2890000,64.67105102539062
1666396171.202421,2895000,64.71052551269531
1666396183.0802608,2900000,64.9868392944336
1666396195.54279,2905000,67.47297668457031
1666396208.9261193,2910000,66.21621704101562
1666396221.6333873,2915000,62.64102554321289
1666396232.8965695,2920000,67.86111450195312
1666396244.7532306,2925000,64.11538696289062
1666396261.6547601,2930000,64.4473648071289
1666396273.342149,2935000,62.412498474121094
1666396287.1048837,2940000,63.06578826904297
1666396302.0745466,2945000,60.89024353027344
1666396310.5183337,2950000,63.28205108642578
1666396324.7328925,2955000,61.224998474121094
1666396339.3004167,2960000,59.82926940917969
1666396353.191921,2965000,59.5121955871582
1666396365.1701267,2970000,63.63750076293945
1666396378.3551986,2975000,61.25640869140625
1666396390.4050772,2980000,62.589744567871094
1666396404.3622105,2985000,64.55128479003906
1666396418.5090854,2990000,62.24359130859375
1666396431.047832,2995000,60.0121955871582
1666396445.8324728,3000000,62.64102554321289
1666396457.978947,3005000,60.06097412109375
1666396469.3811586,3010000,64.43421173095703
1666396485.668513,3015000,61.974998474121094
1666396497.556981,3020000,62.83333206176758
1666396510.4583335,3025000,63.14102554321289
1666396522.4115238,3030000,64.42105102539062
1666396534.4585717,3035000,63.88750076293945
1666396549.6947927,3040000,63.589744567871094
1666396560.174797,3045000,62.31578826904297
1666396575.5285573,3050000,63.512821197509766
1666396587.4524643,3055000,62.846153259277344
1666396598.8612428,3060000,63.64102554321289
1666396613.514674,3065000,64.85526275634766
1666396624.480015,3070000,62.06410217285156
1666396640.9976373,3075000,60.29268264770508
1666396653.7574193,3080000,60.23170852661133
1666396668.1420095,3085000,62.66666793823242
1666396678.898585,3090000,59.95121765136719
1666396692.5927734,3095000,62.275001525878906
1666396707.0860648,3100000,59.32926940917969
1666396721.96414,3105000,57.093021392822266
1666396735.714999,3110000,59.95121765136719
1666396747.3683395,3115000,58.783782958984375
1666396757.887092,3120000,92.73332977294922
1666396772.6353328,3125000,62.10256576538086
1666396786.2368364,3130000,59.30952453613281
1666396800.5832124,3135000,60.67499923706055
1666396813.4291656,3140000,60.65853500366211
1666396826.4065285,3145000,60.84146499633789
1666396840.8796904,3150000,60.650001525878906
1666396852.7250042,3155000,58.869049072265625
1666396866.8928254,3160000,62.337501525878906
1666396879.8502266,3165000,61.16666793823242
1666396895.611068,3170000,61.07316970825195
1666396904.7925906,3175000,63.51315689086914
1666396918.334219,3180000,61.525001525878906
1666396933.356752,3185000,61.25609588623047
1666396944.6584904,3190000,61.0
1666396960.5635347,3195000,60.8125
1666396969.9247322,3200000,61.04878234863281
1666396987.8875139,3205000,59.621952056884766
1666396998.8929284,3210000,58.85714340209961
1666397013.282854,3215000,60.26250076293945
1666397027.6858053,3220000,61.6875
1666397041.0936193,3225000,59.130950927734375
1666397053.1132536,3230000,60.67499923706055
1666397067.0184639,3235000,61.26829147338867
1666397078.9700537,3240000,60.1875
1666397094.2267675,3245000,60.817073822021484
1666397107.712423,3250000,59.682926177978516
1666397122.1150684,3255000,62.099998474121094
1666397132.5829508,3260000,62.087501525878906
1666397148.934552,3265000,60.17499923706055
1666397160.5118723,3270000,59.97618865966797
1666397175.7661424,3275000,61.11249923706055
1666397190.3186822,3280000,57.94047546386719
1666397202.3904347,3285000,58.07143020629883
1666397217.4445517,3290000,61.73749923706055
1666397227.8625863,3295000,59.30487823486328
1666397244.1046379,3300000,57.73255920410156
1666397256.9803357,3305000,60.09756088256836
1666397270.927381,3310000,58.27381134033203
1666397281.6800268,3315000,61.19512176513672
1666397295.8361044,3320000,62.42307662963867
1666397308.8282738,3325000,60.29268264770508
1666397323.2515268,3330000,60.82500076293945
1666397336.8216925,3335000,60.95000076293945
1666397347.7414653,3340000,61.525001525878906
1666397361.5811846,3345000,62.61249923706055
1666397374.8213623,3350000,59.26829147338867
1666397389.5172331,3355000,57.88372039794922
1666397403.9012291,3360000,58.96341323852539
1666397417.48656,3365000,59.59756088256836
1666397430.3443763,3370000,59.380950927734375
1666397443.5708187,3375000,60.219512939453125
1666397457.223753,3380000,58.89285659790039
1666397469.7488742,3385000,59.085365295410156
1666397485.8818898,3390000,58.82143020629883
1666397499.3322759,3395000,56.55813980102539
1666397509.367723,3400000,57.372093200683594
1666397524.6687274,3405000,59.719512939453125
1666397536.8599315,3410000,58.94047546386719
1666397554.8591197,3415000,59.4523811340332
1666397564.2766063,3420000,60.29999923706055
1666397580.4516404,3425000,57.930233001708984
1666397590.9869456,3430000,59.0121955871582
1666397604.5820231,3435000,58.27381134033203
1666397619.8841827,3440000,57.25581359863281
1666397633.8136113,3445000,58.46428680419922
1666397646.5865035,3450000,58.011627197265625
1666397658.4625907,3455000,56.19767379760742
1666397674.991993,3460000,55.7613639831543
1666397688.4569955,3465000,59.52381134033203
