Wall time,Step,Value
1666397107.7095592,3250000,-5.490145683288574
1666397122.1115437,3255000,-5.540008544921875
1666397132.580009,3260000,-5.482792854309082
1666397148.9301045,3265000,-5.483584403991699
1666397160.5087125,3270000,-5.611573696136475
1666397175.7631583,3275000,-5.474841594696045
1666397190.3143847,3280000,-5.433345794677734
1666397202.3855689,3285000,-5.442893981933594
1666397217.4411633,3290000,-5.500019073486328
1666397227.8516688,3295000,-5.449282169342041
1666397244.0997446,3300000,-5.482346057891846
1666397256.9754775,3305000,-5.564786434173584
1666397270.9244173,3310000,-5.437248229980469
1666397281.6717312,3315000,-5.463320732116699
1666397295.8279064,3320000,-5.475259304046631
1666397308.8248856,3325000,-5.497366905212402
1666397323.2479596,3330000,-5.566429138183594
1666397336.8172727,3335000,-5.650872707366943
1666397347.736795,3340000,-5.73256778717041
1666397361.5770288,3345000,-5.485213279724121
1666397374.8178246,3350000,-5.445919990539551
1666397389.5141869,3355000,-5.44313907623291
1666397403.8957384,3360000,-5.451683521270752
1666397417.483615,3365000,-5.4135966300964355
1666397430.340588,3370000,-5.511691093444824
1666397443.566498,3375000,-5.729753017425537
1666397457.2210677,3380000,-5.4491143226623535
1666397469.737979,3385000,-5.498324394226074
1666397485.8791332,3390000,-5.418121814727783
1666397499.3269243,3395000,-5.483339309692383
1666397509.3639913,3400000,-5.424981117248535
1666397524.6661668,3405000,-5.466123580932617
1666397536.857038,3410000,-5.439692497253418
1666397554.8551579,3415000,-5.479429721832275
1666397564.271502,3420000,-5.458664894104004
1666397580.4436746,3425000,-5.436820030212402
1666397590.9799433,3430000,-5.473031520843506
1666397604.5779693,3435000,-5.401150703430176
1666397619.8797476,3440000,-5.397055149078369
1666397633.8083372,3445000,-5.415613651275635
1666397646.581787,3450000,-5.433615684509277
1666397658.4568028,3455000,-5.498599529266357
1666397674.9863672,3460000,-5.461061000823975
1666397688.4525435,3465000,-5.608184814453125
1666397704.2171893,3470000,-5.421462535858154
1666397716.7804446,3475000,-5.433732509613037
1666397730.979581,3480000,-5.420485019683838
1666397742.5884624,3485000,-5.413224220275879
1666397754.7204254,3490000,-5.410594940185547
1666397770.9003847,3495000,-5.425711154937744
1666397783.4735456,3500000,-5.445361137390137
1666397798.9917755,3505000,-5.431150436401367
1666397812.964174,3510000,-5.566730499267578
1666397822.2903583,3515000,-5.522367477416992
1666397836.9947114,3520000,-5.60207986831665
1666397851.36523,3525000,-5.969378471374512
1666397865.4008334,3530000,-5.4131693840026855
1666397879.434314,3535000,-5.386745929718018
1666397892.1635284,3540000,-5.435486316680908
1666397905.1860416,3545000,-5.500803470611572
1666397921.8627198,3550000,-5.361656188964844
1666397931.9592907,3555000,-5.385361671447754
1666397949.3277009,3560000,-5.681440353393555
1666397962.5591948,3565000,-5.605210781097412
1666397973.1767192,3570000,-5.6258978843688965
1666397988.4277773,3575000,-5.667385578155518
1666398001.9890862,3580000,-5.659852981567383
1666398015.5186632,3585000,-5.4272942543029785
1666398028.7878566,3590000,-5.383897304534912
1666398042.8817441,3595000,-5.449010372161865
1666398053.9804516,3600000,-5.376739025115967
1666398066.481888,3605000,-5.417160511016846
1666398081.8873754,3610000,-5.374983787536621
1666398094.5576355,3615000,-5.382968425750732
1666398110.443907,3620000,-5.416082859039307
1666398119.9438539,3625000,-5.407985210418701
1666398133.9854481,3630000,-5.576406955718994
1666398148.7378232,3635000,-5.392989158630371
1666398159.87767,3640000,-5.372415065765381
1666398176.3182633,3645000,-5.385695457458496
1666398188.661255,3650000,-5.375570774078369
1666398202.4817374,3655000,-5.374289512634277
1666398213.1901655,3660000,-5.916470527648926
1666398228.8619034,3665000,-5.391993999481201
1666398241.129746,3670000,-5.7881035804748535
1666398255.5877626,3675000,-5.357355117797852
1666398268.0536454,3680000,-5.419690132141113
1666398281.3782063,3685000,-5.411489486694336
1666398297.0037227,3690000,-5.388590335845947
1666398309.10552,3695000,-5.374362945556641
1666398324.746259,3700000,-5.4150614738464355
1666398337.5902393,3705000,-5.396963119506836
1666398348.476596,3710000,-5.6169867515563965
1666398363.373324,3715000,-5.468947887420654
1666398376.5143738,3720000,-5.361162185668945
1666398391.343887,3725000,-5.919806480407715
1666398403.8293228,3730000,-5.408303737640381
1666398418.1050885,3735000,-5.422593116760254
1666398429.9902604,3740000,-5.3866868019104
1666398446.7107522,3745000,-5.354860782623291
1666398458.6936483,3750000,-5.406813621520996
1666398473.2779562,3755000,-5.440654754638672
1666398487.355474,3760000,-5.4072794914245605
1666398497.9287205,3765000,-5.384766578674316
1666398511.2948744,3770000,-5.412322044372559
1666398522.9737186,3775000,-5.450218677520752
1666398538.0622647,3780000,-5.405695915222168
1666398551.317355,3785000,-5.439792633056641
1666398564.5790699,3790000,-5.4218573570251465
1666398575.5292978,3795000,-5.438674449920654
1666398588.399272,3800000,-5.362707138061523
1666398602.9564345,3805000,-5.553671360015869
1666398616.3043761,3810000,-5.445834159851074
1666398629.7993376,3815000,-5.399271011352539
1666398643.9616358,3820000,-5.369654178619385
1666398655.7140818,3825000,-5.436809062957764
1666398670.041656,3830000,-5.434932231903076
1666398683.7701406,3835000,-5.362309455871582
1666398695.4832292,3840000,-5.439851760864258
1666398708.9089336,3845000,-5.405724048614502
1666398723.4871762,3850000,-5.3959126472473145
1666398734.65911,3855000,-5.562454700469971
1666398747.172981,3860000,-5.38328742980957
1666398761.613006,3865000,-5.384410858154297
1666398774.8710701,3870000,-5.395860195159912
1666398789.4250417,3875000,-5.459531784057617
1666398800.07123,3880000,-5.412780284881592
1666398814.4608998,3885000,-5.726398468017578
1666398829.15509,3890000,-5.416505336761475
1666398843.5539196,3895000,-5.960971355438232
1666398858.157654,3900000,-5.955794334411621
1666398871.8692124,3905000,-5.421818733215332
1666398885.464226,3910000,-5.42921257019043
1666398899.126641,3915000,-5.442059516906738
1666398913.4648693,3920000,-5.433974742889404
1666398926.5996132,3925000,-5.579376697540283
1666398939.8244245,3930000,-5.422465801239014
1666398953.062798,3935000,-5.419286251068115
1666398964.142297,3940000,-5.4325761795043945
1666398975.9682841,3945000,-5.416116714477539
1666398988.7268229,3950000,-5.486806869506836
1666399001.9651122,3955000,-5.527666091918945
1666399014.857413,3960000,-5.410974979400635
1666399027.6279202,3965000,-5.918511390686035
1666399036.9550784,3970000,-5.485882759094238
1666399051.1224866,3975000,-5.44464635848999
1666399062.675994,3980000,-5.408888816833496
1666399075.375873,3985000,-5.445477485656738
1666399089.377609,3990000,-5.414517879486084
1666399097.6861298,3995000,-5.552618026733398
1666399113.337682,4000000,-5.407711982727051
1666399124.507352,4005000,-5.436418056488037
1666399139.753355,4010000,-5.429335117340088
1666399151.3335626,4015000,-5.407077789306641
1666399165.3201406,4020000,-5.397606372833252
1666399175.3871171,4025000,-5.440611839294434
1666399188.155447,4030000,-5.449112892150879
1666399199.644014,4035000,-5.4426140785217285
1666399214.8162408,4040000,-5.409882545471191
1666399226.8895714,4045000,-5.378349781036377
1666399240.71998,4050000,-5.491037845611572
1666399250.1709716,4055000,-5.523162841796875
1666399262.5933719,4060000,-5.422797679901123
1666399276.8729212,4065000,-5.393442630767822
1666399287.8982122,4070000,-5.386376857757568
1666399302.511796,4075000,-5.434783935546875
1666399313.7921283,4080000,-5.4537553787231445
1666399326.007914,4085000,-5.424421310424805
1666399338.650005,4090000,-5.417341232299805
1666399350.8225162,4095000,-5.387569904327393
1666399364.2513537,4100000,-5.392479419708252
1666399375.8838294,4105000,-5.413061618804932
1666399387.2871668,4110000,-5.412726402282715
1666399399.9263778,4115000,-5.410884380340576
1666399413.5357049,4120000,-5.367467880249023
1666399425.8835294,4125000,-5.466479778289795
1666399439.14214,4130000,-5.338577747344971
1666399450.3619936,4135000,-5.541897296905518
1666399461.6904984,4140000,-5.401580333709717
1666399473.6473477,4145000,-5.440310955047607
1666399486.9724157,4150000,-5.3980865478515625
1666399499.7538807,4155000,-5.409142017364502
1666399510.9419367,4160000,-5.401979923248291
1666399525.2958288,4165000,-5.462094783782959
1666399534.2591002,4170000,-5.425267219543457
1666399548.0380614,4175000,-5.427788257598877
1666399560.664796,4180000,-5.3863630294799805
1666399574.6118042,4185000,-5.367910385131836
1666399585.864547,4190000,-5.392647743225098
1666399599.5314384,4195000,-5.405946254730225
1666399609.367673,4200000,-5.410740852355957
1666399623.964631,4205000,-5.524296760559082
1666399635.2735157,4210000,-5.4069437980651855
1666399648.3526235,4215000,-6.078599452972412
1666399661.1605365,4220000,-5.454240322113037
1666399670.339932,4225000,-5.411209583282471
1666399684.1708543,4230000,-5.378946781158447
1666399695.9587245,4235000,-5.376134872436523
1666399709.3909647,4240000,-5.382917404174805
1666399721.6289387,4245000,-5.390583038330078
1666399732.4642627,4250000,-5.412288665771484
1666399743.7442777,4255000,-5.70095157623291
1666399756.169707,4260000,-5.4199652671813965
1666399769.6979182,4265000,-5.3923420906066895
1666399781.7575464,4270000,-5.417290687561035
1666399794.6693218,4275000,-5.457972526550293
1666399806.4390373,4280000,-5.383822441101074
1666399817.9245458,4285000,-5.426756858825684
1666399829.2795956,4290000,-5.367765426635742
1666399843.407579,4295000,-5.392950057983398
1666399855.341036,4300000,-5.492648601531982
1666399867.1906307,4305000,-5.421656131744385
1666399878.9810853,4310000,-5.43518590927124
1666399890.1794667,4315000,-5.457505226135254
1666399903.377284,4320000,-5.495769500732422
1666399915.2528977,4325000,-5.3906025886535645
1666399929.8904953,4330000,-5.476789474487305
1666399940.9973292,4335000,-5.4735565185546875
1666399951.5152752,4340000,-5.416360378265381
1666399963.7930708,4345000,-5.385712623596191
1666399976.9161735,4350000,-5.408162593841553
1666399988.9822004,4355000,-5.433525562286377
1666400002.0261512,4360000,-5.362176895141602
1666400014.9087706,4365000,-5.406231880187988
1666400024.3687222,4370000,-5.40510892868042
1666400038.0231402,4375000,-5.391302585601807
1666400050.1862378,4380000,-5.40255880355835
1666400062.7412264,4385000,-5.359220027923584
1666400076.9271529,4390000,-5.368335723876953
1666400084.397432,4395000,-5.378134250640869
1666400097.332767,4400000,-5.496457099914551
1666400107.125973,4405000,-5.399765491485596
1666400119.1973057,4410000,-5.4209113121032715
1666400130.0727422,4415000,-5.386946678161621
1666400142.6651413,4420000,-5.369692802429199
1666400150.3043783,4425000,-5.418704509735107
1666400161.0164077,4430000,-5.44470739364624
1666400173.1824026,4435000,-5.3837785720825195
1666400183.9357626,4440000,-5.3405632972717285
1666400195.6264524,4445000,-5.383612155914307
1666400205.8768728,4450000,-5.382935047149658
1666400216.2984188,4455000,-5.409757137298584
1666400226.9777322,4460000,-5.553033828735352
1666400238.291521,4465000,-5.429229259490967
1666400248.2203948,4470000,-5.405652046203613
1666400260.5180635,4475000,-5.387105464935303
1666400267.9097245,4480000,-5.469040393829346
1666400279.9745796,4485000,-5.383924961090088
1666400289.6180077,4490000,-5.438133239746094
1666400300.336917,4495000,-5.386989116668701
1666400311.7125788,4500000,-5.414801120758057
1666400322.7322621,4505000,-5.486520767211914
1666400332.5816908,4510000,-5.416021823883057
1666400342.4079244,4515000,-5.389947891235352
1666400353.8725727,4520000,-5.372019290924072
1666400364.8933277,4525000,-5.382662296295166
1666400375.9614458,4530000,-5.391384601593018
1666400387.852795,4535000,-5.6773247718811035
1666400395.1713805,4540000,-5.405275344848633
1666400408.3275442,4545000,-5.406473636627197
1666400418.3057404,4550000,-5.3841681480407715
1666400429.7323937,4555000,-5.429458141326904
1666400440.6062229,4560000,-5.420241355895996
1666400450.1271224,4565000,-5.429786682128906
1666400460.6985397,4570000,-5.391824722290039
1666400471.2801313,4575000,-5.405011177062988
1666400482.911132,4580000,-5.4180450439453125
1666400492.6792014,4585000,-5.531137943267822
1666400504.6547463,4590000,-5.413887023925781
1666400512.6602774,4595000,-5.377967357635498
1666400524.075848,4600000,-5.39914608001709
1666400534.3306737,4605000,-5.377579212188721
1666400546.2982335,4610000,-5.470348834991455
1666400556.4062607,4615000,-5.425507068634033
1666400569.4431293,4620000,-5.390188217163086
1666400577.3318663,4625000,-5.417962551116943
1666400588.9274788,4630000,-5.4315056800842285
1666400599.899917,4635000,-5.388311386108398
1666400610.3720407,4640000,-5.416952610015869
1666400622.8515549,4645000,-5.381003379821777
1666400630.8103435,4650000,-5.528257846832275
1666400643.2659824,4655000,-5.392090797424316
1666400654.0233865,4660000,-5.409445285797119
1666400665.952024,4665000,-5.40922737121582
1666400677.0740185,4670000,-5.427542686462402
1666400688.8791275,4675000,-5.3899827003479
1666400698.5447192,4680000,-5.409408092498779
1666400708.6909363,4685000,-5.396478652954102
1666400720.8035283,4690000,-5.4014410972595215
1666400731.5574121,4695000,-5.398995399475098
1666400743.1768022,4700000,-5.413017272949219
1666400754.1333735,4705000,-5.5295867919921875
1666400763.933779,4710000,-5.405344009399414
1666400774.490872,4715000,-5.507153511047363
1666400785.4286604,4720000,-5.416595935821533
1666400796.7581007,4725000,-5.380913734436035
1666400807.9151888,4730000,-5.41384744644165
1666400819.4790194,4735000,-5.423466682434082
1666400828.8827803,4740000,-5.3783135414123535
1666400839.8333452,4745000,-5.39361047744751
1666400851.4156463,4750000,-5.471742630004883
1666400862.889412,4755000,-5.3902482986450195
1666400874.1750903,4760000,-5.399209976196289
1666400885.901399,4765000,-5.552034378051758
1666400894.1041045,4770000,-5.440047264099121
1666400907.3239303,4775000,-5.390697479248047
1666400916.7882712,4780000,-5.423088073730469
1666400929.6093206,4785000,-5.4298996925354
1666400939.7212498,4790000,-5.413808822631836
1666400950.4570017,4795000,-5.388734340667725
1666400961.0357962,4800000,-5.394901752471924
1666400972.6005154,4805000,-5.4749321937561035
1666400983.1765597,4810000,-5.540096759796143
1666400995.032934,4815000,-5.4553728103637695
1666401004.9844632,4820000,-5.5200042724609375
1666401015.1135259,4825000,-5.399219512939453
1666401026.1990213,4830000,-5.410961627960205
1666401037.8885107,4835000,-5.3932013511657715
1666401048.1881545,4840000,-5.499604225158691
1666401059.5940192,4845000,-5.392656326293945
1666401068.4143033,4850000,-5.414160251617432
1666401080.0625753,4855000,-5.427088737487793
1666401092.19512,4860000,-5.39467716217041
1666401103.0562465,4865000,-5.400515556335449
1666401114.9788458,4870000,-5.384732723236084
1666401124.6483307,4875000,-5.389273166656494
1666401134.1561096,4880000,-5.415561199188232
1666401145.437808,4885000,-5.384530544281006
1666401155.4021735,4890000,-5.356170177459717
1666401168.2586133,4895000,-5.387418746948242
1666401178.2846603,4900000,-5.4993815422058105
1666401190.0766003,4905000,-5.3839216232299805
1666401198.3595657,4910000,-5.401823043823242
1666401210.7337732,4915000,-5.416778087615967
1666401221.3825784,4920000,-5.587188243865967
1666401231.6333814,4925000,-5.404660224914551
1666401243.3484778,4930000,-5.3617634773254395
1666401251.6300263,4935000,-5.36237907409668
1666401262.6470428,4940000,-5.373840808868408
1666401271.5498178,4945000,-5.580173492431641
1666401281.8053555,4950000,-5.485658645629883
1666401290.7372253,4955000,-5.443197250366211
1666401300.3646574,4960000,-5.396414279937744
1666401307.804148,4965000,-5.389012336730957
1666401317.8812683,4970000,-5.64663028717041
1666401326.25957,4975000,-5.375010013580322
1666401337.5196352,4980000,-5.424402713775635
1666401345.5487735,4985000,-5.427336692810059
1666401356.580595,4990000,-5.388088703155518
1666401363.1491747,4995000,-5.388105392456055
1666401373.7983558,5000000,-5.439143180847168
