Wall time,Step,Value
1666399001.9685442,3955000,0.09831499308347702
1666399014.8617818,3960000,0.10572467744350433
1666399027.639623,3965000,0.08665616810321808
1666399051.13488,3975000,0.1032613217830658
1666399062.6794183,3980000,0.1013178899884224
1666399075.3846495,3985000,0.09910914301872253
1666399089.3829038,3990000,0.10444873571395874
1666399113.3440628,4000000,0.0981607437133789
1666399124.5143676,4005000,0.09357183426618576
1666399139.7580607,4010000,0.09701365977525711
1666399151.3386428,4015000,0.1003081351518631
1666399165.3261285,4020000,0.09011905640363693
1666399188.158613,4030000,0.10977568477392197
1666399199.6488268,4035000,0.09465036541223526
1666399214.8199801,4040000,0.10828188806772232
1666399226.892972,4045000,0.08876922726631165
1666399240.7235231,4050000,0.1101718619465828
1666399262.5982997,4060000,0.10407918691635132
1666399276.8770962,4065000,0.09245304763317108
1666399287.901395,4070000,0.0956803485751152
1666399302.5166576,4075000,0.09962475299835205
1666399313.802524,4080000,0.08842934668064117
1666399338.6533568,4090000,0.10448805242776871
1666399350.83249,4095000,0.10426129400730133
1666399364.2569897,4100000,0.09262268245220184
1666399375.887337,4105000,0.09251714497804642
1666399399.9279325,4115000,0.09279099851846695
1666399413.540815,4120000,0.09463228285312653
1666399425.8881097,4125000,0.09732440114021301
1666399439.1467593,4130000,0.08860716223716736
1666399450.3679833,4135000,0.1080835834145546
1666399473.651445,4145000,0.09156309068202972
1666399486.978378,4150000,0.08854123204946518
1666399499.7578773,4155000,0.11369804292917252
1666399510.9456418,4160000,0.0905601978302002
1666399525.299649,4165000,0.09698710590600967
1666399548.0421588,4175000,0.09499940276145935
1666399560.6724603,4180000,0.09316648542881012
1666399574.615143,4185000,0.10510677844285965
1666399585.8682077,4190000,0.10226708650588989
1666399599.5365937,4195000,0.09581837803125381
1666399623.996868,4205000,0.09310469031333923
1666399635.279034,4210000,0.09398668259382248
1666399648.3565311,4215000,0.10921238362789154
1666399661.1696708,4220000,0.095204658806324
1666399684.1744328,4230000,0.1053810641169548
1666399695.9633672,4235000,0.09779475629329681
1666399709.3944283,4240000,0.09013021737337112
1666399721.6321023,4245000,0.10958746075630188
1666399732.4680297,4250000,0.10075689852237701
1666399756.1732047,4260000,0.09402341395616531
1666399769.7022707,4265000,0.0844067931175232
1666399781.761021,4270000,0.10365147143602371
1666399794.6725209,4275000,0.09507802128791809
1666399806.4450214,4280000,0.09152574837207794
1666399829.2828736,4290000,0.09748691320419312
1666399843.4120162,4295000,0.08688757568597794
1666399855.3448186,4300000,0.09248566627502441
1666399867.1971514,4305000,0.11077491194009781
1666399890.184009,4315000,0.0787256583571434
1666399903.3823442,4320000,0.11226078122854233
1666399915.2592506,4325000,0.08272458612918854
1666399929.8941524,4330000,0.09492303431034088
1666399941.0017245,4335000,0.09400740265846252
1666399963.799429,4345000,0.08917316049337387
1666399976.920813,4350000,0.08691231161355972
1666399988.987072,4355000,0.09587583690881729
1666400002.0309281,4360000,0.09592253714799881
1666400014.9131868,4365000,0.08918142318725586
1666400038.0267308,4375000,0.10431622713804245
1666400050.190251,4380000,0.09688340127468109
1666400062.7444954,4385000,0.09612125158309937
1666400076.931186,4390000,0.1038830429315567
1666400097.3368132,4400000,0.10035178810358047
1666400107.1298242,4405000,0.1023050993680954
1666400119.2113485,4410000,0.09913861751556396
1666400130.0766008,4415000,0.09768582880496979
1666400142.667952,4420000,0.10626531392335892
1666400161.0208724,4430000,0.08316316455602646
1666400173.193845,4435000,0.0862889289855957
1666400183.9403374,4440000,0.11918539553880692
1666400195.6305048,4445000,0.09289778023958206
1666400205.8817964,4450000,0.11189733445644379
1666400226.9894738,4460000,0.0973384901881218
1666400238.295062,4465000,0.09963247179985046
1666400248.226413,4470000,0.09258250892162323
1666400260.5226057,4475000,0.09511219710111618
1666400279.9777465,4485000,0.09877456724643707
1666400289.6215296,4490000,0.09584105759859085
1666400300.3403318,4495000,0.09530720859766006
1666400311.7161644,4500000,0.09306655079126358
1666400322.736091,4505000,0.09793886542320251
1666400342.4118915,4515000,0.09097480773925781
1666400353.8761532,4520000,0.09376142174005508
1666400364.896615,4525000,0.1018623560667038
1666400375.965071,4530000,0.10068550705909729
1666400387.8565416,4535000,0.07843052595853806
1666400408.3307354,4545000,0.11026506125926971
1666400418.3096738,4550000,0.10249584168195724
1666400429.7365346,4555000,0.09220682829618454
1666400440.6097412,4560000,0.08896821737289429
1666400460.7020025,4570000,0.09778092801570892
1666400471.2840931,4575000,0.10026634484529495
1666400482.917009,4580000,0.10906130820512772
1666400492.6837435,4585000,0.09169173240661621
1666400504.6582856,4590000,0.09330952167510986
1666400524.0820947,4600000,0.10871627926826477
1666400534.334342,4605000,0.09991702437400818
1666400546.301687,4610000,0.09806074947118759
1666400556.409922,4615000,0.09665324538946152
1666400569.4471107,4620000,0.11010345071554184
1666400588.9309154,4630000,0.10738745331764221
1666400599.904513,4635000,0.10543376952409744
1666400610.3765876,4640000,0.10393553227186203
1666400622.8552876,4645000,0.096879743039608
1666400643.2674181,4655000,0.09943926334381104
1666400654.0266156,4660000,0.09716659784317017
1666400665.9549005,4665000,0.10541078448295593
1666400677.0781991,4670000,0.09422814100980759
1666400688.8831816,4675000,0.08506932109594345
1666400708.694636,4685000,0.11095626652240753
1666400720.807109,4690000,0.10357214510440826
1666400731.5605106,4695000,0.09648387134075165
1666400743.181163,4700000,0.10495530813932419
1666400754.1367865,4705000,0.08016958832740784
1666400774.4946482,4715000,0.10253659635782242
1666400785.4321713,4720000,0.09386371821165085
1666400796.762605,4725000,0.12215544283390045
1666400807.9185753,4730000,0.09172893315553665
1666400819.4826157,4735000,0.09683287888765335
1666400839.8369472,4745000,0.09054525196552277
1666400851.4189181,4750000,0.09814649820327759
1666400862.892423,4755000,0.10268106311559677
1666400874.1797879,4760000,0.0935436487197876
1666400885.9046884,4765000,0.10281319916248322
1666400907.3293269,4775000,0.09764363616704941
1666400916.792329,4780000,0.09577959030866623
1666400929.61307,4785000,0.09981952607631683
1666400939.725294,4790000,0.0910588875412941
1666400961.0393536,4800000,0.11115892976522446
1666400972.604057,4805000,0.08802207559347153
1666400983.1804986,4810000,0.0948501005768776
1666400995.0374029,4815000,0.09432060271501541
1666401004.9874897,4820000,0.0950908362865448
1666401026.2029448,4830000,0.10636524856090546
1666401037.8920252,4835000,0.10159076750278473
1666401048.1917045,4840000,0.10298275202512741
1666401059.5976164,4845000,0.10241955518722534
1666401080.065659,4855000,0.09615151584148407
1666401092.2001104,4860000,0.10357983410358429
1666401103.0607913,4865000,0.10196838527917862
1666401114.9872432,4870000,0.09269752353429794
1666401124.6518106,4875000,0.08531467616558075
1666401145.4409695,4885000,0.1146535575389862
1666401155.4094183,4890000,0.10846283286809921
1666401168.2665308,4895000,0.09391936659812927
1666401178.2887647,4900000,0.08821368217468262
1666401190.0801797,4905000,0.09393612295389175
1666401210.738513,4915000,0.08314671367406845
1666401221.3873427,4920000,0.1056704893708229
1666401231.637676,4925000,0.1034478172659874
1666401243.354014,4930000,0.10394603759050369
1666401262.6489089,4940000,0.11236118525266647
1666401271.55402,4945000,0.10299594700336456
1666401281.8107033,4950000,0.09609157592058182
1666401290.7415094,4955000,0.10436481237411499
1666401300.3672543,4960000,0.11384831368923187
1666401317.8855755,4970000,0.09941110014915466
1666401326.2636366,4975000,0.09708292782306671
1666401337.5228121,4980000,0.09713694453239441
1666401345.5518613,4985000,0.09784433990716934
1666401356.5845213,4990000,0.09300059825181961
1666401373.8017964,5000000,0.11047469824552536
