Wall time,Step,Value
1666399062.679641,3980000,0.02695510908961296
1666399075.384959,3985000,0.011796063743531704
1666399089.3830998,3990000,0.0041218409314751625
1666399113.3442936,4000000,0.024013586342334747
1666399124.5145867,4005000,0.005310250911861658
1666399139.758294,4010000,0.004847367759793997
1666399151.3388858,4015000,0.0052437749691307545
1666399165.326769,4020000,0.011743243783712387
1666399188.1588457,4030000,0.004644459579139948
1666399199.6490574,4035000,0.011409668251872063
1666399214.8202279,4040000,0.0036984242033213377
1666399226.8932168,4045000,0.003911888226866722
1666399240.7238598,4050000,0.03548859432339668
1666399262.5988452,4060000,0.07210958749055862
1666399276.8774023,4065000,0.0210794098675251
1666399287.9016666,4070000,0.007785188499838114
1666399302.5168726,4075000,0.0047560790553689
1666399313.80284,4080000,0.0064163850620388985
1666399338.6535797,4090000,0.003231417154893279
1666399350.8326924,4095000,0.004625118337571621
1666399364.257506,4100000,0.0038937870413064957
1666399375.8878887,4105000,0.0033472618088126183
1666399399.9281878,4115000,0.005105167161673307
1666399413.541056,4120000,0.004725849721580744
1666399425.8884335,4125000,0.01296296063810587
1666399439.147026,4130000,0.003932000603526831
1666399450.3682296,4135000,0.056781116873025894
1666399473.6517045,4145000,0.0053492020815610886
1666399486.9787147,4150000,0.004500883165746927
1666399499.75817,4155000,0.004063872620463371
1666399510.9458742,4160000,0.0037155556492507458
1666399525.2998738,4165000,0.008658061735332012
1666399548.0423849,4175000,0.004074705298990011
1666399560.6727095,4180000,0.0042392476461827755
1666399574.6153579,4185000,0.0035993135534226894
1666399585.8684409,4190000,0.0038679735735058784
1666399599.5368342,4195000,0.009664947167038918
1666399623.997127,4205000,0.09931949526071548
1666399635.2792778,4210000,0.0036955017130821943
1666399648.3567655,4215000,0.2549715042114258
1666399661.16994,4220000,0.04516219347715378
1666399684.1747003,4230000,0.004866375587880611
1666399695.9636083,4235000,0.00460314704105258
1666399709.3947046,4240000,0.004508186597377062
1666399721.6325605,4245000,0.003989403136074543
1666399732.4682744,4250000,0.015724167227745056
1666399756.1734464,4260000,0.35221198201179504
1666399769.7024786,4265000,0.012506469152867794
1666399781.7612884,4270000,0.008761654607951641
1666399794.6727695,4275000,0.011625620536506176
1666399806.4452562,4280000,0.007532783318310976
1666399829.2831078,4290000,0.004101907834410667
1666399843.4122553,4295000,0.0042280955240130424
1666399855.3454998,4300000,0.02771875262260437
1666399867.1973715,4305000,0.005484971217811108
1666399890.1842506,4315000,0.0071283248253166676
1666399903.3826125,4320000,0.008376228623092175
1666399915.259527,4325000,0.031128421425819397
1666399929.894379,4330000,0.01631309650838375
1666399941.0020585,4335000,0.013967297039926052
1666399963.7996726,4345000,0.007749325130134821
1666399976.921047,4350000,0.0035028094425797462
1666399988.9872544,4355000,0.010245131328701973
1666400002.0311472,4360000,0.0037645057309418917
1666400014.9134204,4365000,0.0036418430972844362
1666400038.0269666,4375000,0.003703053342178464
1666400050.1904974,4380000,0.003882753662765026
1666400062.7458642,4385000,0.009004185907542706
1666400076.931433,4390000,0.0037302449345588684
1666400097.337067,4400000,0.0036205470096319914
1666400107.1300597,4405000,0.07523536682128906
1666400119.211599,4410000,0.004243712406605482
1666400130.0768409,4415000,0.0034655961208045483
1666400142.6681159,4420000,0.004775613080710173
1666400161.0211112,4430000,0.0058799623511731625
1666400173.1941104,4435000,0.006913311779499054
1666400183.9405704,4440000,0.00437919469550252
1666400195.6308262,4445000,0.003292566630989313
1666400205.882088,4450000,0.0027752481400966644
1666400226.989721,4460000,0.004426271189004183
1666400238.2953107,4465000,0.04169125854969025
1666400248.2267697,4470000,0.005969151388853788
1666400260.5228255,4475000,0.003559973556548357
1666400279.9790206,4485000,0.02753826417028904
1666400289.6217582,4490000,0.003813869785517454
1666400300.3405704,4495000,0.003427206538617611
1666400311.7165174,4500000,0.003405418014153838
1666400322.736345,4505000,0.01449669525027275
1666400342.412087,4515000,0.0038932578172534704
1666400353.876527,4520000,0.004106658045202494
1666400364.8968225,4525000,0.0037053993437439203
1666400375.9653203,4530000,0.003547841450199485
1666400387.8567827,4535000,0.21852310001850128
1666400408.3309538,4545000,0.003919059876352549
1666400418.3099012,4550000,0.005368885584175587
1666400429.7368608,4555000,0.0032071813475340605
1666400440.610025,4560000,0.0037442075554281473
1666400460.7022252,4570000,0.0035879325587302446
1666400471.284398,4575000,0.0030466581229120493
1666400482.9172113,4580000,0.00393600994721055
1666400492.684035,4585000,0.10926838219165802
1666400504.65855,4590000,0.00402871472761035
1666400524.0822883,4600000,0.0034477117005735636
1666400534.3347492,4605000,0.004173727240413427
1666400546.3018978,4610000,0.026853909716010094
1666400556.4101868,4615000,0.0049327281303703785
1666400569.4473956,4620000,0.0039295293390750885
1666400588.9311163,4630000,0.003859615884721279
1666400599.904743,4635000,0.0032255069818347692
1666400610.3768435,4640000,0.003004928585141897
1666400622.855549,4645000,0.008580567315220833
1666400643.2676864,4655000,0.07881518453359604
1666400654.0268486,4660000,0.0054706125520169735
1666400665.9550867,4665000,0.003834357252344489
1666400677.078741,4670000,0.003911409992724657
1666400688.8833926,4675000,0.0051128254272043705
1666400708.6948695,4685000,0.0033736706245690584
1666400720.8073356,4690000,0.0030692731961607933
1666400731.5608501,4695000,0.0035539118107408285
1666400743.1813962,4700000,0.00294858799315989
1666400754.137214,4705000,0.12193576991558075
1666400774.4948282,4715000,0.003349904902279377
1666400785.4326751,4720000,0.026874899864196777
1666400796.762835,4725000,0.0032968062441796064
1666400807.9188032,4730000,0.0033376282081007957
1666400819.4828455,4735000,0.0034026154316961765
1666400839.8371727,4745000,0.0033851484768092632
1666400851.4191217,4750000,0.008318292908370495
1666400862.8926322,4755000,0.016066690906882286
1666400874.180036,4760000,0.004240687005221844
1666400885.9048934,4765000,0.11195512861013412
1666400907.3295486,4775000,0.012793391942977905
1666400916.7925756,4780000,0.0038075046613812447
1666400929.6133106,4785000,0.008745048195123672
1666400939.7255354,4790000,0.0030340461526066065
1666400961.0395815,4800000,0.0033554513938724995
1666400972.6042936,4805000,0.006602046545594931
1666400983.1807392,4810000,0.11695423722267151
1666400995.0376368,4815000,0.02043830044567585
1666401004.9877355,4820000,0.03913712501525879
1666401026.2031796,4830000,0.003590036416426301
1666401037.892208,4835000,0.008712024427950382
1666401048.1919057,4840000,0.029130086302757263
1666401059.5979881,4845000,0.0030871471390128136
1666401080.065862,4855000,0.006290288642048836
1666401092.200504,4860000,0.0033753656316548586
1666401103.061064,4865000,0.002933630021288991
1666401114.9876149,4870000,0.0031616869382560253
1666401124.6520479,4875000,0.0031098704785108566
1666401145.4411983,4885000,0.003149982774630189
1666401155.4096482,4890000,0.0024076984263956547
1666401168.2669077,4895000,0.003683683229610324
1666401178.2890754,4900000,0.04195065796375275
1666401190.0803976,4905000,0.004189647268503904
1666401210.7387187,4915000,0.003140214830636978
1666401221.3878112,4920000,0.003195213619619608
1666401231.6379876,4925000,0.10019923746585846
1666401243.3542674,4930000,0.005670334678143263
1666401262.6492,4940000,0.003206786932423711
1666401271.5542731,4945000,0.0035989610478281975
1666401281.8109307,4950000,0.15370741486549377
1666401290.7416873,4955000,0.03262623772025108
1666401300.3674355,4960000,0.0039896294474601746
1666401317.8858068,4970000,0.003243732266128063
1666401326.2638848,4975000,0.3155750036239624
1666401337.5230103,4980000,0.004531611688435078
1666401345.5520146,4985000,0.004162175580859184
1666401356.5847876,4990000,0.0035912098828703165
1666401373.8019636,5000000,0.0034463126212358475
