Wall time,Step,Value
1666399113.3433375,4000000,45860.0
1666399124.5127707,4005000,46709.0
1666399139.757163,4010000,46105.0
1666399151.3370502,4015000,45633.0
1666399165.3252006,4020000,46059.0
1666399175.3956811,4025000,47029.0
1666399188.157886,4030000,47075.0
1666399199.6479025,4035000,46404.0
1666399214.8192017,4040000,46300.0
1666399226.8913865,4045000,47230.0
1666399240.722803,4050000,46475.0
1666399250.1735036,4055000,46343.0
1666399262.596629,4060000,47192.0
1666399276.8761601,4065000,46856.0
1666399287.9007626,4070000,46668.0
1666399302.5164256,4075000,46744.0
1666399313.8001535,4080000,46644.0
1666399326.0109835,4085000,46865.0
1666399338.6526308,4090000,46923.0
1666399350.831798,4095000,47789.0
1666399364.2560353,4100000,47859.0
1666399375.8864927,4105000,47118.0
1666399387.2901485,4110000,47461.0
1666399399.930857,4115000,47211.0
1666399413.538927,4120000,47166.0
1666399425.887882,4125000,47614.0
1666399439.1457965,4130000,47278.0
1666399450.3671477,4135000,48233.0
1666399461.692809,4140000,47818.0
1666399473.6505096,4145000,47503.0
1666399486.975138,4150000,47581.0
1666399499.75706,4155000,47981.0
1666399510.9448607,4160000,47727.0
1666399525.2989275,4165000,47679.0
1666399534.268664,4170000,47644.0
1666399548.0412033,4175000,48499.0
1666399560.6712391,4180000,48297.0
1666399574.6135163,4185000,48610.0
1666399585.8674245,4190000,48353.0
1666399599.535823,4195000,48354.0
1666399609.3721378,4200000,48173.0
1666399623.995879,4205000,48812.0
1666399635.2774248,4210000,48286.0
1666399648.3558211,4215000,48364.0
1666399661.168579,4220000,48319.0
1666399670.3422978,4225000,48457.0
1666399684.1737134,4230000,48540.0
1666399695.961382,4235000,49125.0
1666399709.3936882,4240000,49331.0
1666399721.6311657,4245000,48464.0
1666399732.4672759,4250000,49045.0
1666399743.7514038,4255000,48585.0
1666399756.1721988,4260000,48636.0
1666399769.7013402,4265000,48925.0
1666399781.7603025,4270000,49562.0
1666399794.6718476,4275000,49549.0
1666399806.444229,4280000,48964.0
1666399817.9286547,4285000,49332.0
1666399829.2818809,4290000,49840.0
1666399843.4112594,4295000,49160.0
1666399855.3439958,4300000,49203.0
1666399867.1963942,4305000,49603.0
1666399878.994001,4310000,49286.0
1666399890.1830277,4315000,49321.0
1666399903.380451,4320000,50098.0
1666399915.25855,4325000,49463.0
1666399929.8934357,4330000,49543.0
1666399941.0009089,4335000,49552.0
1666399951.5193636,4340000,49806.0
1666399963.7979817,4345000,49673.0
1666399976.9199054,4350000,49606.0
1666399988.986124,4355000,49834.0
1666400002.0302348,4360000,49862.0
1666400014.9123874,4365000,50752.0
1666400024.3726032,4370000,50689.0
1666400038.0259442,4375000,49597.0
1666400050.1893127,4380000,50770.0
1666400062.7437716,4385000,50162.0
1666400076.9304354,4390000,50906.0
1666400084.4002407,4395000,50526.0
1666400097.3360746,4400000,51032.0
1666400107.1290545,4405000,50432.0
1666400119.2104385,4410000,50007.0
1666400130.0755923,4415000,50793.0
1666400142.667358,4420000,50777.0
1666400150.307417,4425000,50482.0
1666400161.019737,4430000,51016.0
1666400173.1928174,4435000,50676.0
1666400183.9396389,4440000,50743.0
1666400195.6294837,4445000,51184.0
1666400205.8810098,4450000,50715.0
1666400216.3026652,4455000,51580.0
1666400226.9892437,4460000,51013.0
1666400238.294331,4465000,51052.0
1666400248.2246878,4470000,51906.0
1666400260.521148,4475000,51531.0
1666400267.9136178,4480000,51069.0
1666400279.9818351,4485000,51445.0
1666400289.6207795,4490000,51418.0
1666400300.3395216,4495000,51372.0
1666400311.7153792,4500000,51684.0
1666400322.7353694,4505000,51321.0
1666400332.5854423,4510000,51597.0
1666400342.4113297,4515000,51849.0
1666400353.8750138,4520000,51492.0
1666400364.895937,4525000,51965.0
1666400375.964069,4530000,51797.0
1666400387.8557181,4535000,52593.0
1666400395.1744673,4540000,52730.0
1666400408.330059,4545000,51902.0
1666400418.3089502,4550000,52743.0
1666400429.7356122,4555000,51991.0
1666400440.6089065,4560000,52854.0
1666400450.1287515,4565000,52902.0
1666400460.7012508,4570000,52827.0
1666400471.2829185,4575000,52252.0
1666400482.9163544,4580000,53052.0
1666400492.6826568,4585000,52184.0
1666400504.657204,4590000,53217.0
1666400512.6620662,4595000,52548.0
1666400524.0801845,4600000,52559.0
1666400534.333245,4605000,52658.0
1666400546.300992,4610000,52634.0
1666400556.4092638,4615000,52906.0
1666400569.4460568,4620000,53565.0
1666400577.3343575,4625000,53596.0
1666400588.9302676,4630000,52382.0
1666400599.9026542,4635000,52729.0
1666400610.375727,4640000,52960.0
1666400622.8544917,4645000,53839.0
1666400630.8127995,4650000,53077.0
1666400643.2708414,4655000,53732.0
1666400654.0258985,4660000,53115.0
1666400665.9543557,4665000,53442.0
1666400677.0773232,4670000,53341.0
1666400688.8825228,4675000,53544.0
1666400698.5473807,4680000,53423.0
1666400708.6938815,4685000,54240.0
1666400720.8064668,4690000,53591.0
1666400731.5598145,4695000,53050.0
1666400743.1803164,4700000,53672.0
1666400754.1365898,4705000,54006.0
1666400763.9367905,4710000,54462.0
1666400774.4939706,4715000,53886.0
1666400785.4312932,4720000,54550.0
1666400796.7611144,4725000,53854.0
1666400807.917872,4730000,53917.0
1666400819.481924,4735000,54363.0
1666400828.885922,4740000,54255.0
1666400839.8361638,4745000,54709.0
1666400851.4180734,4750000,54116.0
1666400862.8917015,4755000,54923.0
1666400874.1779294,4760000,54655.0
1666400885.9040775,4765000,55142.0
1666400894.108144,4770000,54320.0
1666400907.3285892,4775000,55160.0
1666400916.7914963,4780000,54870.0
1666400929.6123416,4785000,54504.0
1666400939.724523,4790000,54555.0
1666400950.4608414,4795000,54618.0
1666400961.0385869,4800000,54688.0
1666400972.6031353,4805000,55038.0
1666400983.1792543,4810000,54807.0
1666400995.036196,4815000,55070.0
1666401004.9867606,4820000,55724.0
1666401015.1170502,4825000,54974.0
1666401026.202172,4830000,55650.0
1666401037.891287,4835000,55100.0
1666401048.19106,4840000,55939.0
1666401059.5968018,4845000,55803.0
1666401068.417129,4850000,55316.0
1666401080.0650294,4855000,56062.0
1666401092.1994133,4860000,55466.0
1666401103.0596838,4865000,56161.0
1666401114.981618,4870000,56260.0
1666401124.6510723,4875000,56147.0
1666401134.1591306,4880000,55059.0
1666401145.44025,4885000,55937.0
1666401155.407684,4890000,55899.0
1666401168.2629797,4895000,55746.0
1666401178.287963,4900000,55236.0
1666401190.0795128,4905000,56077.0
1666401198.362425,4910000,55353.0
1666401210.7373984,4915000,55905.0
1666401221.3855498,4920000,55965.0
1666401231.6361818,4925000,56834.0
1666401243.3515363,4930000,55542.0
1666401251.6327205,4935000,56216.0
1666401262.6516206,4940000,56999.0
1666401271.553173,4945000,56225.0
1666401281.8095448,4950000,56386.0
1666401290.7406285,4955000,57440.0
1666401300.3667674,4960000,56574.0
1666401307.8067331,4965000,56634.0
1666401317.8838432,4970000,57136.0
1666401326.2627585,4975000,57382.0
1666401337.522189,4980000,57523.0
1666401345.551224,4985000,57469.0
1666401356.583695,4990000,57541.0
1666401363.15169,4995000,57565.0
1666401373.801048,5000000,57087.0
