Wall time,Step,Value
1668046607.653895,3950000,0.09968345612287521
1668046615.9351952,3955000,0.08880355209112167
1668046625.808286,3965000,0.09618638455867767
1668046633.6497147,3970000,0.10288422554731369
1668046639.2354703,3975000,0.09634816646575928
1668046645.5893433,3980000,0.10805656760931015
1668046657.263947,3990000,0.09953414648771286
1668046664.4739478,3995000,0.10603375732898712
1668046671.676641,4000000,0.10522966086864471
1668046677.101719,4005000,0.10801208019256592
1668046683.8183734,4010000,0.11389115452766418
1668046695.0443606,4020000,0.09445474296808243
1668046701.636767,4025000,0.08824533224105835
1668046708.5132618,4030000,0.09855329245328903
1668046714.4102612,4035000,0.10022696107625961
1668046720.728699,4040000,0.1023871973156929
1668046731.3248744,4050000,0.09075082093477249
1668046737.9269063,4055000,0.09801282733678818
1668046745.5165856,4060000,0.11392490565776825
1668046750.7338114,4065000,0.10573970526456833
1668046762.7829878,4075000,0.09880185127258301
1668046768.1584153,4080000,0.0887790247797966
1668046773.983667,4085000,0.09256583452224731
1668046781.5370622,4090000,0.08918767422437668
1668046787.2954743,4095000,0.09030541777610779
1668046799.1518626,4105000,0.09553740918636322
1668046805.3832223,4110000,0.09939712285995483
1668046810.9657938,4115000,0.09960544854402542
1668046817.6810176,4120000,0.10336396843194962
1668046824.2024226,4125000,0.09971838444471359
1668046836.128273,4135000,0.10121244192123413
1668046842.4166324,4140000,0.09716856479644775
1668046848.0154574,4145000,0.11339561641216278
1668046854.95798,4150000,0.0996612161397934
1668046865.5045455,4160000,0.10021540522575378
1668046873.4250076,4165000,0.09714982658624649
1668046878.8553767,4170000,0.09661418944597244
1668046884.5313392,4175000,0.09488426148891449
1668046892.2900622,4180000,0.10819191485643387
1668046902.5508277,4190000,0.0956105887889862
1668046910.4230762,4195000,0.10323739051818848
1668046916.4024153,4200000,0.09857691824436188
1668046922.4053733,4205000,0.1082637682557106
1668046934.2425332,4215000,0.09973989427089691
1668046940.199158,4220000,0.10021945834159851
1668046947.3253055,4225000,0.0879208892583847
1668046952.9219584,4230000,0.10583976656198502
1668046957.605023,4235000,0.10086208581924438
1668046967.7364454,4245000,0.08452653139829636
1668046972.578847,4250000,0.1044003814458847
1668046978.6993732,4255000,0.09572378545999527
1668046983.8640974,4260000,0.10137616842985153
1668046988.4585085,4265000,0.099960096180439
1668046998.5334888,4275000,0.10534399002790451
1668047003.8992689,4280000,0.091336689889431
1668047010.1989052,4285000,0.09349580854177475
1668047014.8573973,4290000,0.09813437610864639
1668047020.237455,4295000,0.10374053567647934
1668047030.024867,4305000,0.08769119530916214
1668047035.5628514,4310000,0.10480095446109772
1668047041.7090514,4315000,0.10039965063333511
1668047046.5556242,4320000,0.10878733545541763
1668047057.333063,4330000,0.09632278978824615
1668047062.2179492,4335000,0.0913313627243042
1668047068.1541243,4340000,0.10047543793916702
1668047073.744594,4345000,0.09787657856941223
1668047079.181429,4350000,0.10252676159143448
1668047089.2439365,4360000,0.0923212394118309
1668047094.461899,4365000,0.1141466572880745
1668047100.4633543,4370000,0.09782041609287262
1668047105.9157586,4375000,0.09008848667144775
1668047111.065618,4380000,0.10436605662107468
1668047121.5751169,4390000,0.08770250529050827
1668047126.7900386,4395000,0.08952955156564713
1668047132.7414849,4400000,0.0970085859298706
1668047138.1133223,4405000,0.10240602493286133
1668047149.0889015,4415000,0.0895865336060524
1668047153.8239667,4420000,0.10658804327249527
1668047159.754783,4425000,0.09965789318084717
1668047165.8234663,4430000,0.09333492070436478
1668047170.640048,4435000,0.10518541187047958
1668047181.3520486,4445000,0.0975700095295906
1668047186.880234,4450000,0.09145855158567429
1668047193.1765275,4455000,0.09961403161287308
1668047198.4834273,4460000,0.10380461812019348
1668047205.061628,4465000,0.09545326977968216
1668047214.63885,4475000,0.10281266272068024
1668047221.0301645,4480000,0.10195518285036087
1668047226.6887243,4485000,0.09492753446102142
1668047232.6871548,4490000,0.10465548187494278
1668047242.8693557,4500000,0.09721530973911285
1668047249.6892362,4505000,0.0958348959684372
1668047255.304575,4510000,0.10263901948928833
1668047260.8718507,4515000,0.09034497290849686
1668047267.4846685,4520000,0.09858807921409607
1668047278.285482,4530000,0.09268894791603088
1668047284.2058973,4535000,0.10678665339946747
1668047289.147314,4540000,0.11073116213083267
1668047295.9625666,4545000,0.0980624407529831
1668047301.3381681,4550000,0.09250406920909882
1668047312.9895182,4560000,0.09042418003082275
1668047317.7263637,4565000,0.10341911017894745
1668047324.6944697,4570000,0.09359358996152878
1668047329.9964406,4575000,0.10764776170253754
1668047341.5190318,4585000,0.10217475146055222
1668047346.4781513,4590000,0.09269782155752182
1668047353.662107,4595000,0.09541486203670502
1668047358.7326937,4600000,0.09299023449420929
1668047364.8859541,4605000,0.09913856536149979
1668047375.0607436,4615000,0.09538175165653229
1668047381.6439867,4620000,0.10523012280464172
1668047385.8848503,4625000,0.10168161243200302
1668047390.9701576,4630000,0.10305269062519073
1668047395.8201628,4635000,0.10422354191541672
1668047404.3028464,4645000,0.09980127960443497
1668047408.784783,4650000,0.10931243002414703
1668047413.022275,4655000,0.1025814488530159
1668047418.5270948,4660000,0.10235871374607086
1668047426.8488698,4670000,0.0889839380979538
1668047431.7845738,4675000,0.0948275625705719
1668047435.520444,4680000,0.10341373085975647
1668047441.1216822,4685000,0.10565550625324249
1668047445.4048185,4690000,0.10789097845554352
1668047453.98931,4700000,0.0945855900645256
1668047458.448006,4705000,0.09626547992229462
1668047463.7088983,4710000,0.10615676641464233
1668047468.1669512,4715000,0.09346447139978409
1668047472.4213908,4720000,0.08900795131921768
1668047480.9448733,4730000,0.1035979613661766
1668047485.3582923,4735000,0.10380881279706955
1668047490.365269,4740000,0.09521780163049698
1668047494.4721484,4745000,0.10571864247322083
1668047502.3788064,4755000,0.09337665140628815
1668047505.7031696,4760000,0.09607911109924316
1668047509.7453299,4765000,0.09405739605426788
1668047513.2316372,4770000,0.10226821899414062
1668047516.5832052,4775000,0.09072397649288177
1668047523.149174,4785000,0.0844200998544693
1668047527.0009613,4790000,0.1110105887055397
1668047530.989535,4795000,0.10832981020212173
1668047534.2036278,4800000,0.0964123010635376
1668047538.107953,4805000,0.09953547269105911
1668047544.4076467,4815000,0.10002388805150986
1668047548.6845026,4820000,0.09614647179841995
1668047552.3117373,4825000,0.10026431828737259
1668047555.6940553,4830000,0.11976832896471024
1668047562.3159533,4840000,0.09707745164632797
1668047566.0144317,4845000,0.10241536051034927
1668047569.810235,4850000,0.09988797456026077
1668047572.8696036,4855000,0.09682634472846985
1668047577.2775848,4860000,0.10275863111019135
1668047583.2423499,4870000,0.09057912975549698
1668047587.4318674,4875000,0.09437316656112671
1668047590.8139408,4880000,0.0860249325633049
1668047594.4128275,4885000,0.104145847260952
1668047601.1311767,4895000,0.10824842751026154
1668047605.143382,4900000,0.09373589605093002
1668047608.9868562,4905000,0.09211926907300949
1668047612.0350153,4910000,0.09302309155464172
1668047616.1816638,4915000,0.0960172712802887
1668047622.7077641,4925000,0.10785095393657684
1668047626.6718085,4930000,0.09938216209411621
1668047629.982648,4935000,0.09153922647237778
1668047633.6790473,4940000,0.1005324050784111
1668047637.5960126,4945000,0.09668955951929092
1668047644.203862,4955000,0.10106915235519409
1668047648.0256956,4960000,0.1069527417421341
1668047651.5948591,4965000,0.09880845248699188
1668047655.750396,4970000,0.09392794966697693
1668047659.2660682,4975000,0.09179385006427765
1668047666.0789018,4985000,0.10040713846683502
1668047669.3132396,4990000,0.10539878904819489
1668047673.3781304,4995000,0.07825332134962082
1668047677.0121577,5000000,0.09387364983558655
