Wall time,Step,Value
1668045950.413616,3420000,56.81059265136719
1668045956.2253175,3425000,56.72452163696289
1668045961.8235462,3430000,56.903072357177734
1668045969.3395636,3435000,56.78200912475586
1668045975.048686,3440000,56.78812789916992
1668045980.9391448,3445000,56.77794647216797
1668045986.6156423,3450000,56.744728088378906
1668045992.8210623,3455000,56.76118469238281
1668045998.808126,3460000,56.79777145385742
1668046005.818525,3465000,56.72304916381836
1668046012.1505802,3470000,56.735225677490234
1668046018.3202748,3475000,56.76006317138672
1668046023.499174,3480000,56.73491287231445
1668046029.987619,3485000,56.76007843017578
1668046035.6901627,3490000,56.77395248413086
1668046042.7120986,3495000,56.76884841918945
1668046049.3153007,3500000,56.71848678588867
1668046055.07769,3505000,56.840118408203125
1668046060.7318308,3510000,56.7311897277832
1668046066.9459732,3515000,56.786251068115234
1668046072.6109521,3520000,56.846866607666016
1668046080.4785507,3525000,56.727481842041016
1668046085.9844952,3530000,56.73906326293945
1668046090.9677389,3535000,56.802398681640625
1668046097.723378,3540000,56.750240325927734
1668046103.7628665,3545000,56.73687744140625
1668046110.1180506,3550000,56.7215576171875
1668046117.2796648,3555000,56.727840423583984
1668046122.919413,3560000,56.767887115478516
1668046128.1710346,3565000,56.736026763916016
1668046135.0412276,3570000,56.731632232666016
1668046141.2800665,3575000,56.74510955810547
1668046147.8215504,3580000,56.749778747558594
1668046154.6668735,3585000,56.746761322021484
1668046160.8203502,3590000,56.726356506347656
1668046165.58259,3595000,56.755977630615234
1668046172.9963908,3600000,56.760093688964844
1668046178.8377008,3605000,56.758304595947266
1668046184.5017295,3610000,56.72518539428711
1668046192.509379,3615000,56.7193717956543
1668046196.573215,3620000,56.83509063720703
1668046202.81656,3625000,56.781822204589844
1668046209.9707358,3630000,56.729408264160156
1668046215.752533,3635000,56.73572540283203
1668046222.1947002,3640000,56.74436569213867
1668046229.8402457,3645000,56.74025344848633
1668046233.7825592,3650000,56.73588943481445
1668046240.3224099,3655000,56.74064636230469
1668046247.6829603,3660000,56.76097106933594
1668046253.1681926,3665000,56.727901458740234
1668046259.3173664,3670000,56.76918029785156
1668046266.9914138,3675000,56.75566101074219
1668046271.1720774,3680000,56.76121139526367
1668046277.0977976,3685000,56.762630462646484
1668046285.024049,3690000,56.733036041259766
1668046290.1233907,3695000,56.767826080322266
1668046295.9681752,3700000,56.7435417175293
1668046302.9388242,3705000,56.75382614135742
1668046308.031922,3710000,56.784671783447266
1668046314.213694,3715000,56.78387451171875
1668046321.8474002,3720000,56.804359436035156
1668046327.2300904,3725000,56.763553619384766
1668046334.6530123,3730000,56.73259353637695
1668046339.6514983,3735000,56.73613357543945
1668046345.1077936,3740000,56.72853469848633
1668046352.2420168,3745000,56.819549560546875
1668046358.8678942,3750000,56.744503021240234
1668046364.5947843,3755000,56.73176193237305
1668046371.3312855,3760000,56.84022903442383
1668046376.79681,3765000,56.71038055419922
1668046382.200621,3770000,56.73563766479492
1668046388.531139,3775000,56.73589324951172
1668046395.958547,3780000,56.749446868896484
1668046401.031781,3785000,56.759891510009766
1668046406.4370642,3790000,56.7191162109375
1668046413.6096468,3795000,56.7527961730957
1668046418.781575,3800000,56.71934127807617
1668046425.4643204,3805000,56.73079299926758
1668046432.506745,3810000,56.82805252075195
1668046437.9771793,3815000,56.74684143066406
1668046443.3497386,3820000,56.75957489013672
1668046450.4460192,3825000,56.75204849243164
1668046456.1247797,3830000,56.89918518066406
1668046463.2820837,3835000,56.73360061645508
1668046469.82213,3840000,56.74711227416992
1668046474.167377,3845000,57.255306243896484
1668046481.3863246,3850000,56.78291702270508
1668046487.982753,3855000,56.75450134277344
1668046494.5622075,3860000,56.740840911865234
1668046500.5538657,3865000,56.7408332824707
1668046507.995129,3870000,56.74238967895508
1668046512.003403,3875000,56.74150085449219
1668046518.748586,3880000,56.73697280883789
1668046526.1285539,3885000,56.73052215576172
1668046531.6459208,3890000,56.914100646972656
1668046538.6020083,3895000,56.724449157714844
1668046545.4153497,3900000,56.738101959228516
1668046549.6811352,3905000,56.77912521362305
1668046557.1272316,3910000,56.71226119995117
1668046563.560037,3915000,56.72623062133789
1668046569.2567134,3920000,56.726593017578125
1668046577.3550906,3925000,56.79890060424805
1668046581.649077,3930000,56.72591018676758
1668046588.0112383,3935000,56.733245849609375
1668046595.3803725,3940000,56.91069030761719
1668046601.6120365,3945000,56.75989532470703
1668046607.6528938,3950000,56.7258415222168
1668046615.9341938,3955000,56.72505187988281
1668046619.9471006,3960000,56.72195053100586
1668046625.8072858,3965000,56.72212600708008
1668046633.6497147,3970000,56.726802825927734
1668046639.2354703,3975000,56.728721618652344
1668046645.5893433,3980000,56.778404235839844
1668046651.882214,3985000,56.72932052612305
1668046657.267951,3990000,56.75076675415039
1668046664.4729462,3995000,56.73176574707031
1668046671.676641,4000000,56.899330139160156
1668046677.1007187,4005000,56.7408447265625
1668046683.8173726,4010000,56.76657485961914
1668046689.378818,4015000,56.739559173583984
1668046695.0443606,4020000,56.726863861083984
1668046701.636767,4025000,56.72999572753906
1668046708.5132618,4030000,56.72235107421875
1668046714.4092593,4035000,56.73322677612305
1668046720.728699,4040000,56.75056838989258
1668046726.0748518,4045000,57.24132537841797
1668046731.323874,4050000,56.72773742675781
1668046737.9259048,4055000,56.73975372314453
1668046745.5165856,4060000,56.7191162109375
1668046750.7338114,4065000,56.7231330871582
1668046755.186769,4070000,56.747581481933594
1668046762.7819867,4075000,56.78175735473633
1668046768.1574144,4080000,56.74556350708008
1668046773.9826658,4085000,56.721435546875
1668046781.536062,4090000,56.74077224731445
1668046787.294474,4095000,56.72940444946289
1668046791.6157267,4100000,56.74061965942383
1668046799.1518626,4105000,56.767173767089844
1668046805.3832223,4110000,56.75212860107422
1668046810.9647937,4115000,56.86542510986328
1668046817.6800163,4120000,56.87689971923828
1668046824.2014213,4125000,56.77734375
1668046828.5467126,4130000,56.761417388916016
1668046836.1272726,4135000,56.908206939697266
1668046842.4166324,4140000,56.79269790649414
1668046848.014457,4145000,56.77735900878906
1668046854.95798,4150000,56.73525619506836
1668046860.0002613,4155000,56.750450134277344
1668046865.5035455,4160000,56.75480270385742
1668046873.4250076,4165000,56.756046295166016
1668046878.8543756,4170000,56.74325942993164
1668046884.5313392,4175000,56.74032974243164
1668046892.289061,4180000,56.741600036621094
1668046896.6777217,4185000,56.736473083496094
1668046902.5498276,4190000,56.730892181396484
1668046910.4220746,4195000,56.76688766479492
1668046916.4014149,4200000,56.7451171875
1668046922.4053733,4205000,56.75526809692383
1668046928.1615162,4210000,56.75163650512695
1668046934.248539,4215000,56.75223159790039
1668046940.199158,4220000,56.72653579711914
1668046947.3253055,4225000,56.764522552490234
1668046952.9209578,4230000,56.76626205444336
1668046957.605023,4235000,56.7757568359375
1668046962.9758925,4240000,56.74333953857422
1668046967.7354434,4245000,56.73048782348633
1668046972.578847,4250000,56.7568244934082
1668046978.6993732,4255000,56.999855041503906
1668046983.8640974,4260000,56.74382019042969
1668046988.4585085,4265000,56.76249313354492
1668046993.7479126,4270000,56.73784637451172
1668046998.5334888,4275000,56.77486801147461
1668047003.8992689,4280000,56.733577728271484
1668047010.1979053,4285000,56.784568786621094
1668047014.8573973,4290000,56.753807067871094
1668047020.237455,4295000,56.75923156738281
1668047025.4267673,4300000,56.74284362792969
1668047030.024867,4305000,56.767578125
1668047035.5628514,4310000,56.73667526245117
1668047041.7080507,4315000,56.74111557006836
1668047046.5556242,4320000,56.7536506652832
1668047051.732096,4325000,56.741783142089844
1668047057.333063,4330000,56.7276496887207
1668047062.2179492,4335000,56.72362518310547
1668047068.1541243,4340000,56.719425201416016
1668047073.744594,4345000,56.82618713378906
1668047079.181429,4350000,56.72203826904297
1668047084.2166994,4355000,56.739315032958984
1668047089.2429352,4360000,56.723655700683594
1668047094.461899,4365000,57.03874588012695
1668047100.4633543,4370000,56.8157958984375
1668047105.914758,4375000,56.73585891723633
1668047111.065618,4380000,56.735145568847656
1668047116.1507282,4385000,56.82209777832031
1668047121.574117,4390000,56.77495193481445
1668047126.7900386,4395000,56.740657806396484
1668047132.7414849,4400000,56.755306243896484
1668047138.1123214,4405000,56.76405715942383
1668047142.5842314,4410000,56.73432159423828
1668047149.0889015,4415000,56.72494888305664
1668047153.8239667,4420000,56.73529052734375
1668047159.7537816,4425000,56.74351501464844
1668047165.8234663,4430000,56.826473236083984
1668047170.6390471,4435000,56.72393035888672
1668047176.2991927,4440000,56.73184585571289
1668047181.3510475,4445000,56.72930908203125
1668047186.880234,4450000,56.74769592285156
1668047193.1755269,4455000,56.731712341308594
1668047198.482427,4460000,56.75080490112305
1668047205.061628,4465000,56.742591857910156
1668047209.3643124,4470000,56.72415542602539
1668047214.637849,4475000,56.72549819946289
1668047221.0301645,4480000,56.720298767089844
1668047226.6887243,4485000,56.72470474243164
1668047232.6871548,4490000,56.74001693725586
1668047237.871178,4495000,56.723388671875
1668047242.8693557,4500000,56.7347297668457
1668047249.6882362,4505000,56.74365997314453
1668047255.3038125,4510000,57.07843780517578
1668047260.8708513,4515000,56.72109603881836
1668047267.4846685,4520000,56.82341003417969
1668047271.8157084,4525000,56.75598907470703
1668047278.285482,4530000,56.72658157348633
1668047284.2048972,4535000,56.73489761352539
1668047289.1463134,4540000,56.73722839355469
1668047295.9625666,4545000,56.74173355102539
1668047301.3371685,4550000,56.74287414550781
1668047307.1201801,4555000,56.72319412231445
1668047312.9895182,4560000,56.71759796142578
1668047317.7263637,4565000,56.80863571166992
1668047324.6944697,4570000,56.7434196472168
1668047329.9964406,4575000,56.722957611083984
1668047335.1969552,4580000,56.72740173339844
1668047341.5180295,4585000,56.76218795776367
1668047346.4781513,4590000,56.71830368041992
1668047353.6611054,4595000,56.72575378417969
1668047358.7326937,4600000,56.72039031982422
1668047364.8859541,4605000,56.809303283691406
1668047370.3494549,4610000,56.796539306640625
1668047375.059742,4615000,56.723575592041016
1668047381.6429858,4620000,56.72135543823242
1668047385.8838494,4625000,56.729217529296875
1668047390.9691565,4630000,56.72478485107422
1668047395.8201628,4635000,56.7130126953125
1668047398.6997523,4640000,56.7349853515625
1668047404.301845,4645000,56.71541213989258
1668047408.783781,4650000,56.72465515136719
1668047413.022275,4655000,56.7436408996582
1668047418.5260932,4660000,56.72237014770508
1668047421.7049832,4665000,56.71963119506836
1668047426.8488698,4670000,56.730491638183594
1668047431.783572,4675000,56.72283172607422
1668047435.520444,4680000,56.72903060913086
1668047441.1216822,4685000,56.72675323486328
1668047445.4048185,4690000,56.75592041015625
1668047449.1148806,4695000,56.72919464111328
1668047453.98931,4700000,56.726295471191406
1668047458.448006,4705000,56.729942321777344
1668047463.7078993,4710000,56.737552642822266
1668047468.16595,4715000,56.72869873046875
1668047472.4213908,4720000,56.71957015991211
1668047476.503275,4725000,56.71392822265625
1668047480.9448733,4730000,56.71796417236328
1668047485.357291,4735000,56.73270034790039
1668047490.365269,4740000,56.71760559082031
1668047494.4721484,4745000,56.73428726196289
1668047498.5599399,4750000,56.78390884399414
1668047502.3788064,4755000,56.72760009765625
1668047505.7031696,4760000,56.731964111328125
1668047509.7453299,4765000,56.72089767456055
1668047513.2306364,4770000,56.739376068115234
1668047516.5832052,4775000,56.729984283447266
1668047519.6650066,4780000,56.725929260253906
1668047523.149174,4785000,56.763084411621094
1668047527.0009613,4790000,56.74024200439453
1668047530.989535,4795000,56.72580337524414
1668047534.2036278,4800000,56.74566650390625
1668047538.1069517,4805000,56.727638244628906
1668047541.1337025,4810000,56.843143463134766
1668047544.406646,4815000,56.72856521606445
1668047548.6835022,4820000,56.76138687133789
1668047552.3117373,4825000,56.729087829589844
1668047555.6930544,4830000,56.7288703918457
1668047559.037738,4835000,56.783782958984375
1668047562.3149514,4840000,56.77412796020508
1668047566.0144317,4845000,56.72516632080078
1668047569.810235,4850000,56.71608352661133
1668047572.868602,4855000,56.72117233276367
1668047577.276584,4860000,56.7177619934082
1668047580.0834782,4865000,56.72712707519531
1668047583.2413492,4870000,56.718021392822266
1668047587.4308662,4875000,56.71824645996094
1668047590.81294,4880000,56.73711013793945
1668047594.411827,4885000,56.727684020996094
1668047597.8867202,4890000,56.724666595458984
1668047601.135179,4895000,56.73088073730469
1668047605.143382,4900000,56.73259735107422
1668047608.9868562,4905000,56.72311782836914
1668047612.0340147,4910000,56.73442459106445
1668047616.180663,4915000,56.717926025390625
1668047619.1975608,4920000,56.7158088684082
1668047622.7077641,4925000,56.71192932128906
1668047626.6718085,4930000,56.728904724121094
1668047629.982648,4935000,56.74108123779297
1668047633.6790473,4940000,56.72608184814453
1668047637.5950115,4945000,56.742923736572266
1668047640.247944,4950000,56.728633880615234
1668047644.203862,4955000,56.73561477661133
1668047648.0256956,4960000,56.7166633605957
1668047651.5948591,4965000,56.72837829589844
1668047655.750396,4970000,56.723907470703125
1668047659.2650664,4975000,56.72821044921875
1668047662.2273383,4980000,56.72102737426758
1668047666.0789018,4985000,56.713706970214844
1668047669.3132396,4990000,56.71940612792969
1668047673.3771296,4995000,56.72428512573242
1668047677.0111568,5000000,56.722389221191406
