Wall time,Step,Value
1668045998.808126,3460000,70.81428527832031
1668046005.818525,3465000,69.72222137451172
1668046012.1505802,3470000,69.18571472167969
1668046018.3192735,3475000,70.80555725097656
1668046023.499174,3480000,69.45714569091797
1668046029.987619,3485000,69.4857177734375
1668046035.6891613,3490000,69.38571166992188
1668046042.7120986,3495000,70.32857513427734
1668046049.3153007,3500000,70.18055725097656
1668046055.07669,3505000,71.04412078857422
1668046060.7318308,3510000,69.77777862548828
1668046066.9449716,3515000,69.47222137451172
1668046072.6109521,3520000,69.5882339477539
1668046080.4775493,3525000,69.625
1668046085.9844952,3530000,69.32857513427734
1668046090.9677389,3535000,69.23611450195312
1668046097.723378,3540000,68.77777862548828
1668046103.7618666,3545000,69.61111450195312
1668046110.1180506,3550000,71.38571166992188
1668046117.2786634,3555000,68.68571472167969
1668046122.9184113,3560000,67.56944274902344
1668046128.1700327,3565000,69.0
1668046135.0402265,3570000,66.98648834228516
1668046141.2800665,3575000,68.33333587646484
1668046147.8205495,3580000,68.19444274902344
1668046154.6658719,3585000,68.25
1668046160.8193495,3590000,70.22856903076172
1668046165.58259,3595000,68.3108139038086
1668046172.9963908,3600000,70.39705657958984
1668046178.8377008,3605000,68.26388549804688
1668046184.5017295,3610000,70.30000305175781
1668046192.508379,3615000,69.34722137451172
1668046196.573215,3620000,69.02857208251953
1668046202.81656,3625000,70.78571319580078
1668046209.9707358,3630000,71.5
1668046215.752533,3635000,68.36111450195312
1668046222.1936994,3640000,69.34285736083984
1668046229.8402457,3645000,69.47222137451172
1668046233.7815583,3650000,69.82857513427734
1668046240.3224099,3655000,67.21052551269531
1668046247.6819599,3660000,69.11764526367188
1668046253.1671915,3665000,69.63888549804688
1668046259.3173664,3670000,68.76388549804688
1668046266.9904125,3675000,70.02857208251953
1668046271.1710763,3680000,70.32857513427734
1668046277.0977976,3685000,70.52777862548828
1668046285.024049,3690000,71.78787994384766
1668046290.1233907,3695000,69.26388549804688
1668046295.9681752,3700000,70.15714263916016
1668046302.9378242,3705000,68.33333587646484
1668046308.0309222,3710000,69.5857162475586
1668046314.2126925,3715000,68.84722137451172
1668046321.8464,3720000,67.62162017822266
1668046327.2290885,3725000,67.80555725097656
1668046334.6530123,3730000,69.82857513427734
1668046339.6504967,3735000,70.47142791748047
1668046345.1077936,3740000,69.66666412353516
1668046352.2410166,3745000,69.75714111328125
1668046358.8678942,3750000,69.52857208251953
1668046364.5937843,3755000,69.90277862548828
1668046371.3302832,3760000,69.25714111328125
1668046376.79681,3765000,73.10294342041016
1668046382.200621,3770000,70.47142791748047
1668046388.531139,3775000,71.37142944335938
1668046395.958547,3780000,70.35713958740234
1668046401.031781,3785000,69.69999694824219
1668046406.4360619,3790000,70.95714569091797
1668046413.6096468,3795000,71.72058868408203
1668046418.7805738,3800000,72.02941131591797
1668046425.4643204,3805000,70.61428833007812
1668046432.5057442,3810000,69.61111450195312
1668046437.9771793,3815000,68.08333587646484
1668046443.3497386,3820000,68.90277862548828
1668046450.4460192,3825000,68.97142791748047
1668046456.1247797,3830000,68.16666412353516
1668046463.2810822,3835000,68.56944274902344
1668046469.82213,3840000,69.45833587646484
1668046474.1663759,3845000,72.20587921142578
1668046481.3863246,3850000,66.96052551269531
1668046487.982753,3855000,67.11428833007812
1668046494.5622075,3860000,67.14865112304688
1668046500.5538657,3865000,68.63888549804688
1668046507.994128,3870000,67.95833587646484
1668046512.003403,3875000,66.64865112304688
1668046518.748586,3880000,68.0
1668046526.1275525,3885000,67.93243408203125
1668046531.6459208,3890000,68.65277862548828
1668046538.6010075,3895000,69.24285888671875
1668046545.4153497,3900000,66.02631378173828
1668046549.6811352,3905000,67.76388549804688
1668046557.1262307,3910000,68.88888549804688
1668046563.560037,3915000,68.43055725097656
1668046569.2567134,3920000,67.09722137451172
1668046577.3540893,3925000,66.59459686279297
1668046581.649077,3930000,67.40540313720703
1668046588.0102375,3935000,67.77777862548828
1668046595.3803725,3940000,65.22368621826172
1668046601.6120365,3945000,65.40789794921875
1668046607.6528938,3950000,67.19444274902344
1668046615.9341938,3955000,67.93243408203125
1668046619.946099,3960000,66.70270538330078
1668046625.8072858,3965000,69.64286041259766
1668046633.6497147,3970000,69.52857208251953
1668046639.2344701,3975000,66.75675964355469
1668046645.5883415,3980000,68.09722137451172
1668046651.881214,3985000,69.6891860961914
1668046657.2669497,3990000,67.38571166992188
1668046664.4729462,3995000,68.54166412353516
1668046671.676641,4000000,68.38888549804688
1668046677.1007187,4005000,69.17567443847656
1668046683.8173726,4010000,68.68571472167969
1668046689.378818,4015000,70.68571472167969
1668046695.0443606,4020000,70.94117736816406
1668046701.6357663,4025000,70.95714569091797
1668046708.5132618,4030000,70.94285583496094
1668046714.4092593,4035000,70.31428527832031
1668046720.728699,4040000,70.61428833007812
1668046726.0748518,4045000,76.703125
1668046731.323874,4050000,71.88235473632812
1668046737.9259048,4055000,70.69999694824219
1668046745.5155845,4060000,71.33333587646484
1668046750.7338114,4065000,70.30882263183594
1668046755.1857686,4070000,70.81428527832031
1668046762.7819867,4075000,72.97058868408203
1668046768.1574144,4080000,71.77941131591797
1668046773.9826658,4085000,70.0
1668046781.536062,4090000,72.16666412353516
1668046787.294474,4095000,72.22058868408203
1668046791.6147258,4100000,72.45714569091797
1668046799.1508613,4105000,72.56060791015625
1668046805.3832223,4110000,71.44444274902344
1668046810.9647937,4115000,71.01470947265625
1668046817.6800163,4120000,74.09091186523438
1668046824.2014213,4125000,71.31428527832031
1668046828.5457122,4130000,69.4000015258789
1668046836.1262717,4135000,69.47142791748047
1668046842.415632,4140000,70.5142822265625
1668046848.014457,4145000,71.22856903076172
1668046854.9569793,4150000,72.92646789550781
1668046860.0002613,4155000,71.9117660522461
1668046865.5035455,4160000,70.5142822265625
1668046873.4250076,4165000,70.57142639160156
1668046878.8543756,4170000,70.38571166992188
1668046884.530338,4175000,72.0
1668046892.289061,4180000,70.86111450195312
1668046896.6767201,4185000,69.5
1668046902.5498276,4190000,68.75714111328125
1668046910.4220746,4195000,68.48611450195312
1668046916.4014149,4200000,68.81944274902344
1668046922.4053733,4205000,72.23529052734375
1668046928.1605155,4210000,70.0999984741211
1668046934.2475383,4215000,72.08333587646484
1668046940.1981573,4220000,71.6515121459961
1668046947.3243053,4225000,68.36111450195312
1668046952.9209578,4230000,71.22856903076172
1668046957.605023,4235000,71.35294342041016
1668046962.9758925,4240000,71.47142791748047
1668046967.7344427,4245000,71.8382339477539
1668046972.578847,4250000,72.19117736816406
1668046978.6983726,4255000,72.04412078857422
1668046983.8630965,4260000,69.80555725097656
1668046988.4585085,4265000,71.1617660522461
1668046993.7479126,4270000,71.42857360839844
1668046998.5334888,4275000,69.9142837524414
1668047003.8982675,4280000,70.0
1668047010.1979053,4285000,68.95714569091797
1668047014.8573973,4290000,68.20833587646484
1668047020.237455,4295000,69.375
1668047025.4267673,4300000,68.51388549804688
1668047030.0238662,4305000,69.32857513427734
1668047035.5628514,4310000,69.29166412353516
1668047041.7080507,4315000,68.61111450195312
1668047046.5556242,4320000,67.97222137451172
1668047051.731095,4325000,67.01351165771484
1668047057.3320608,4330000,67.5810775756836
1668047062.2169478,4335000,65.62162017822266
1668047068.1531234,4340000,69.07142639160156
1668047073.744594,4345000,65.6973648071289
1668047079.181429,4350000,66.6351318359375
1668047084.2156985,4355000,68.97222137451172
1668047089.2429352,4360000,69.01388549804688
1668047094.460899,4365000,66.80555725097656
1668047100.4633543,4370000,67.37837982177734
1668047105.914758,4375000,65.45945739746094
1668047111.065618,4380000,66.78378295898438
1668047116.1497266,4385000,69.08333587646484
1668047121.574117,4390000,67.40277862548828
1668047126.7890382,4395000,67.14865112304688
1668047132.7404852,4400000,66.24324035644531
1668047138.1123214,4405000,67.64865112304688
1668047142.5842314,4410000,63.98684310913086
1668047149.0879004,4415000,67.83783721923828
1668047153.8229663,4420000,65.48648834228516
1668047159.7537816,4425000,66.27027130126953
1668047165.8224652,4430000,65.7368392944336
1668047170.6390471,4435000,64.5526351928711
1668047176.2991927,4440000,62.769229888916016
1668047181.3510475,4445000,62.97435760498047
1668047186.879232,4450000,66.33783721923828
1668047193.1755269,4455000,64.60526275634766
1668047198.4814277,4460000,61.36249923706055
1668047205.061628,4465000,61.4375
1668047209.3633103,4470000,64.35897064208984
1668047214.637849,4475000,62.0512809753418
1668047221.0291636,4480000,62.97435760498047
1668047226.6877232,4485000,62.76250076293945
1668047232.6861541,4490000,60.875
1668047237.871178,4495000,61.73749923706055
1668047242.8693557,4500000,60.525001525878906
1668047249.6882362,4505000,61.085365295410156
1668047255.3038125,4510000,60.9375
1668047260.8708513,4515000,61.085365295410156
1668047267.4846685,4520000,61.74359130859375
1668047271.8147082,4525000,60.475608825683594
1668047278.284481,4530000,61.125
1668047284.2038963,4535000,60.07316970825195
1668047289.1463134,4540000,62.38461685180664
1668047295.9615662,4545000,61.15853500366211
1668047301.3371685,4550000,61.474998474121094
1668047307.1201801,4555000,60.43902587890625
1668047312.9885168,4560000,63.407894134521484
1668047317.7263637,4565000,63.769229888916016
1668047324.6944697,4570000,58.39285659790039
1668047329.9954395,4575000,60.19512176513672
1668047335.1969552,4580000,59.25609588623047
1668047341.5180295,4585000,61.20000076293945
1668047346.4771514,4590000,60.76829147338867
1668047353.6611054,4595000,62.24359130859375
1668047358.7316923,4600000,61.23170852661133
1668047364.8849525,4605000,61.42499923706055
1668047370.3494549,4610000,59.975608825683594
1668047375.059742,4615000,62.06410217285156
1668047381.6429858,4620000,62.92307662963867
1668047385.8838494,4625000,61.73749923706055
1668047390.9691565,4630000,62.400001525878906
1668047395.8201628,4635000,62.628204345703125
1668047398.6987522,4640000,63.0512809753418
1668047404.301845,4645000,63.974998474121094
1668047408.783781,4650000,63.68918991088867
1668047413.022275,4655000,64.14102935791016
1668047418.5260932,4660000,62.871795654296875
1668047421.7049832,4665000,60.88750076293945
1668047426.8478694,4670000,61.79999923706055
1668047431.783572,4675000,63.73749923706055
1668047435.520444,4680000,64.3648681640625
1668047441.1216822,4685000,61.412498474121094
1668047445.4048185,4690000,63.828948974609375
1668047449.1138787,4695000,62.61249923706055
1668047453.98931,4700000,63.828948974609375
1668047458.4470043,4705000,61.5
1668047463.7078993,4710000,64.61842346191406
1668047468.16595,4715000,64.4102554321289
1668047472.4213908,4720000,65.16216278076172
1668047476.5022745,4725000,65.31578826904297
1668047480.9438732,4730000,64.47368621826172
1668047485.357291,4735000,62.837501525878906
1668047490.3642683,4740000,64.63157653808594
1668047494.4721484,4745000,65.8108139038086
1668047498.558939,4750000,65.57894897460938
1668047502.3788064,4755000,64.56578826904297
1668047505.7031696,4760000,65.0526351928711
1668047509.7443285,4765000,65.87837982177734
1668047513.2306364,4770000,66.67567443847656
1668047516.5832052,4775000,67.14865112304688
1668047519.6650066,4780000,66.63888549804688
1668047523.149174,4785000,66.3026351928711
1668047526.9999604,4790000,65.67567443847656
1668047530.989535,4795000,64.75
1668047534.2036278,4800000,65.03947448730469
1668047538.1069517,4805000,67.10810852050781
1668047541.1337025,4810000,64.31578826904297
1668047544.405644,4815000,66.0540542602539
1668047548.6835022,4820000,65.22368621826172
1668047552.3107376,4825000,64.90789794921875
1668047555.6930544,4830000,66.56756591796875
1668047559.0367372,4835000,66.59459686279297
1668047562.3149514,4840000,67.43055725097656
1668047566.0144317,4845000,65.92105102539062
1668047569.809235,4850000,67.0
1668047572.868602,4855000,66.77777862548828
1668047577.276584,4860000,65.4868392944336
1668047580.0834782,4865000,66.4459457397461
1668047583.2403483,4870000,66.87837982177734
1668047587.4308662,4875000,64.10526275634766
1668047590.81294,4880000,65.06578826904297
1668047594.411827,4885000,66.4189224243164
1668047597.8857193,4890000,64.75
1668047601.1341782,4895000,66.15789794921875
1668047605.143382,4900000,62.25640869140625
1668047608.9868562,4905000,64.05128479003906
1668047612.0340147,4910000,65.66216278076172
1668047616.180663,4915000,62.56410217285156
1668047619.1975608,4920000,63.89743423461914
1668047622.7077641,4925000,65.59459686279297
1668047626.6718085,4930000,64.71052551269531
1668047629.982648,4935000,65.53947448730469
1668047633.6780477,4940000,63.56410217285156
1668047637.5950115,4945000,65.40540313720703
1668047640.247944,4950000,66.35526275634766
1668047644.203862,4955000,63.93421173095703
1668047648.0256956,4960000,62.13414764404297
1668047651.5938578,4965000,63.47297286987305
1668047655.7493947,4970000,63.92307662963867
1668047659.2650664,4975000,63.75640869140625
1668047662.2273383,4980000,64.25
1668047666.0779006,4985000,66.77027130126953
1668047669.3122377,4990000,64.03947448730469
1668047673.3771296,4995000,65.07894897460938
1668047677.0111568,5000000,63.8815803527832
