Wall time,Step,Value
1668046633.6497147,3970000,0.002052106661722064
1668046639.2354703,3975000,0.0025047138333320618
1668046645.5893433,3980000,0.013341821730136871
1668046657.263947,3990000,0.002139670541509986
1668046664.4739478,3995000,0.0023915073834359646
1668046671.6776423,4000000,0.0022270740009844303
1668046677.1027195,4005000,0.1313968151807785
1668046683.8183734,4010000,0.006242183968424797
1668046695.0453622,4020000,0.0025055843871086836
1668046701.636767,4025000,0.0025985906831920147
1668046708.5142617,4030000,0.002261522924527526
1668046714.4102612,4035000,0.0021394568029791117
1668046720.7297006,4040000,0.005424960050731897
1668046731.3248744,4050000,0.10317070037126541
1668046737.9269063,4055000,0.003393829334527254
1668046745.5165856,4060000,0.00232236972078681
1668046750.7348125,4065000,0.0017321273917332292
1668046762.7829878,4075000,0.003241662634536624
1668046768.1584153,4080000,0.007353063207119703
1668046773.983667,4085000,0.002358990255743265
1668046781.5370622,4090000,0.0021398684475570917
1668046787.2954743,4095000,0.0024639940820634365
1668046799.1528635,4105000,0.002833995036780834
1668046805.3842227,4110000,0.0034194188192486763
1668046810.9657938,4115000,0.0028470561373978853
1668046817.6810176,4120000,0.10851608216762543
1668046824.2024226,4125000,0.006199441384524107
1668046836.128273,4135000,0.0031717997044324875
1668046842.4176338,4140000,0.04817575216293335
1668046848.0154574,4145000,0.007501857355237007
1668046854.9589813,4150000,0.002623584121465683
1668046865.5045455,4160000,0.0040069641545414925
1668046873.4260082,4165000,0.003512002294883132
1668046878.8553767,4170000,0.0029078831430524588
1668046884.532339,4175000,0.003252977505326271
1668046892.291063,4180000,0.0023603870067745447
1668046902.5508277,4190000,0.0027889565099030733
1668046910.4230762,4195000,0.0032467269338667393
1668046916.4024153,4200000,0.0030219662003219128
1668046922.406374,4205000,0.003104238538071513
1668046934.2435346,4215000,0.0031375365797430277
1668046940.2001584,4220000,0.003108261153101921
1668046947.3253055,4225000,0.0024266366381198168
1668046952.9219584,4230000,0.003339211456477642
1668046957.605023,4235000,0.007514533121138811
1668046967.7364454,4245000,0.0025316833052784204
1668046972.5798469,4250000,0.002908973954617977
1668046978.6993732,4255000,0.1886282116174698
1668046983.865098,4260000,0.005841550417244434
1668046988.4595098,4265000,0.003558410331606865
1668046998.53449,4275000,0.0030967972707003355
1668047003.8992689,4280000,0.003170561511069536
1668047010.1989052,4285000,0.0030137624125927687
1668047014.8583975,4290000,0.012394103221595287
1668047020.238456,4295000,0.0034862360917031765
1668047030.024867,4305000,0.003077210858464241
1668047035.5638514,4310000,0.004993170499801636
1668047041.7090514,4315000,0.0032313757110387087
1668047046.5566244,4320000,0.002555767074227333
1668047057.333063,4330000,0.0029777910094708204
1668047062.2189493,4335000,0.002376292832195759
1668047068.1541243,4340000,0.00296462862752378
1668047073.745595,4345000,0.005374229978770018
1668047079.181429,4350000,0.02779224142432213
1668047089.2439365,4360000,0.003056389046832919
1668047094.461899,4365000,0.0026730403769761324
1668047100.4643564,4370000,0.3786975145339966
1668047105.9157586,4375000,0.015388038009405136
1668047111.065618,4380000,0.003495224751532078
1668047121.5751169,4390000,0.024345654994249344
1668047126.7910404,4395000,0.004922487773001194
1668047132.7414849,4400000,0.005857310723513365
1668047138.1133223,4405000,0.006393914110958576
1668047149.089902,4415000,0.003008976811543107
1668047153.8239667,4420000,0.0025844990741461515
1668047159.754783,4425000,0.0035361049231141806
1668047165.8234663,4430000,0.003079351270571351
1668047170.640048,4435000,0.037866659462451935
1668047181.3520486,4445000,0.003554445458576083
1668047186.880234,4450000,0.003483037929981947
1668047193.1765275,4455000,0.003568357089534402
1668047198.4834273,4460000,0.0032409941777586937
1668047205.06263,4465000,0.0038683791644871235
1668047214.63885,4475000,0.0025048551615327597
1668047221.0301645,4480000,0.002563565969467163
1668047226.689725,4485000,0.0028758200351148844
1668047232.6871548,4490000,0.003260277444496751
1668047242.8703575,4500000,0.002542667556554079
1668047249.6892362,4505000,0.0028383159078657627
1668047255.304575,4510000,0.35528483986854553
1668047260.8718507,4515000,0.004839720670133829
1668047267.4856691,4520000,0.035187751054763794
1668047278.2864833,4530000,0.0064089335501194
1668047284.2058973,4535000,0.0026565883308649063
1668047289.147314,4540000,0.004231704398989677
1668047295.9625666,4545000,0.004480176139622927
1668047301.3381681,4550000,0.0033390047028660774
1668047312.9895182,4560000,0.002647912362590432
1668047317.7263637,4565000,0.0026216881815344095
1668047324.6944697,4570000,0.02659323811531067
1668047329.9964406,4575000,0.003112534061074257
1668047341.5190318,4585000,0.002872501965612173
1668047346.4791532,4590000,0.004461595788598061
1668047353.662107,4595000,0.0023557604290544987
1668047358.7326937,4600000,0.002331516705453396
1668047364.8859541,4605000,0.0371643528342247
1668047375.0607436,4615000,0.029965553432703018
1668047381.6439867,4620000,0.0028884797357022762
1668047385.8848503,4625000,0.0028732798527926207
1668047390.9701576,4630000,0.0027181999757885933
1668047395.821164,4635000,0.0022317490074783564
1668047404.3028464,4645000,0.003936799708753824
1668047408.784783,4650000,0.002449826570227742
1668047413.023276,4655000,0.0023389949928969145
1668047418.5270948,4660000,0.005152319557964802
1668047426.8488698,4670000,0.0026126329321414232
1668047431.7845738,4675000,0.0026904165279120207
1668047435.521444,4680000,0.0026097933296114206
1668047441.122684,4685000,0.0024114511907100677
1668047445.4058194,4690000,0.0058758072555065155
1668047453.9903116,4700000,0.002716506365686655
1668047458.448006,4705000,0.002065818989649415
1668047463.7088983,4710000,0.002676858101040125
1668047468.1669512,4715000,0.002418407006189227
1668047472.4223907,4720000,0.0021348390728235245
1668047480.9448733,4730000,0.002182863187044859
1668047485.3582923,4735000,0.002073117299005389
1668047490.365269,4740000,0.0021822769194841385
1668047494.4731493,4745000,0.0037763253785669804
1668047502.3798068,4755000,0.00828632153570652
1668047505.7041705,4760000,0.002489469014108181
1668047509.7453299,4765000,0.0024459382984787226
1668047513.2316372,4770000,0.003362365299835801
1668047516.5842056,4775000,0.0023439277429133654
1668047523.1501741,4785000,0.0023446320556104183
1668047527.0009613,4790000,0.005808694753795862
1668047530.989535,4795000,0.0025490226689726114
1668047534.204629,4800000,0.0024042250588536263
1668047538.107953,4805000,0.003251776099205017
1668047544.4076467,4815000,0.07560078054666519
1668047548.6845026,4820000,0.0038675745017826557
1668047552.3117373,4825000,0.005514437798410654
1668047555.6940553,4830000,0.0022064170334488153
1668047562.3159533,4840000,0.01349907647818327
1668047566.0154321,4845000,0.017836906015872955
1668047569.810235,4850000,0.00223565218038857
1668047572.8696036,4855000,0.0019560649525374174
1668047577.2775848,4860000,0.002537381835281849
1668047583.2423499,4870000,0.002162007847800851
1668047587.4318674,4875000,0.0023540544789284468
1668047590.8139408,4880000,0.0025752794463187456
1668047594.4128275,4885000,0.0018814405193552375
1668047601.1311767,4895000,0.0023774472065269947
1668047605.143382,4900000,0.002664574421942234
1668047608.9878569,4905000,0.0025810780934989452
1668047612.0350153,4910000,0.0025158734060823917
1668047616.1816638,4915000,0.0021091646049171686
1668047622.7087643,4925000,0.0019665106665343046
1668047626.6728084,4930000,0.0020885069388896227
1668047629.9836488,4935000,0.003079749410971999
1668047633.6790473,4940000,0.0029296111315488815
1668047637.5960126,4945000,0.0035439140629023314
1668047644.2048633,4955000,0.002423202386125922
1668047648.0256956,4960000,0.002513672923669219
1668047651.5948591,4965000,0.002133138244971633
1668047655.750396,4970000,0.0024871602654457092
1668047659.2660682,4975000,0.0021955319680273533
1668047666.0789018,4985000,0.0019905061926692724
1668047669.3132396,4990000,0.0019660417456179857
1668047673.3781304,4995000,0.002378143835812807
1668047677.0121577,5000000,0.0021409953478723764
