Wall time,Step,Value
1667964482.6537752,3420000,43.5289421081543
1667964486.0275583,3425000,43.41980743408203
1667964490.9091842,3430000,43.44490432739258
1667964495.8403149,3435000,43.56761169433594
1667964500.459855,3440000,43.414371490478516
1667964505.1626124,3445000,43.431068420410156
1667964510.1343117,3450000,43.34039306640625
1667964513.222235,3455000,43.406620025634766
1667964517.7682729,3460000,43.37635803222656
1667964522.56464,3465000,43.31612777709961
1667964527.3819478,3470000,43.38981246948242
1667964531.9396055,3475000,43.56303405761719
1667964535.3530126,3480000,43.374996185302734
1667964540.1515,3485000,43.44008255004883
1667964544.5960557,3490000,43.412906646728516
1667964549.3940923,3495000,43.63943862915039
1667964554.0769484,3500000,43.586849212646484
1667964558.7726467,3505000,43.427833557128906
1667964562.263825,3510000,43.3686637878418
1667964566.8863475,3515000,43.356597900390625
1667964571.4024594,3520000,43.36574935913086
1667964576.0298843,3525000,43.38783264160156
1667964580.8077695,3530000,43.46439743041992
1667964585.4362504,3535000,43.450992584228516
1667964588.7153072,3540000,43.61077880859375
1667964593.475575,3545000,43.35829162597656
1667964598.2865012,3550000,43.369693756103516
1667964602.9343147,3555000,43.30055236816406
1667964607.518517,3560000,43.444217681884766
1667964611.0149949,3565000,43.48481750488281
1667964615.6592228,3570000,43.409236907958984
1667964620.1774669,3575000,43.292484283447266
1667964624.8972702,3580000,43.48330307006836
1667964629.6209033,3585000,43.37782287597656
1667964634.111659,3590000,43.32566833496094
1667964637.3846495,3595000,43.3810920715332
1667964642.109952,3600000,43.32979202270508
1667964646.9759965,3605000,43.424476623535156
1667964651.5832064,3610000,43.400535583496094
1667964656.480591,3615000,43.40541458129883
1667964661.1468394,3620000,43.36350631713867
1667964664.7462795,3625000,43.252140045166016
1667964669.4045205,3630000,43.37580871582031
1667964674.209544,3635000,43.39215850830078
1667964678.9147446,3640000,43.4006462097168
1667964683.763347,3645000,43.3802604675293
1667964688.119313,3650000,43.414588928222656
1667964691.5604875,3655000,43.43282699584961
1667964696.3984344,3660000,43.481529235839844
1667964701.1015677,3665000,43.440650939941406
1667964705.6913123,3670000,43.44147872924805
1667964710.468779,3675000,43.3477897644043
1667964713.9362583,3680000,43.439083099365234
1667964718.8073845,3685000,43.51093292236328
1667964723.5822005,3690000,43.41703414916992
1667964728.136288,3695000,43.4291877746582
1667964732.7224634,3700000,43.44935989379883
1667964737.3810146,3705000,43.41242599487305
1667964740.776125,3710000,43.44475173950195
1667964745.6237018,3715000,43.54981994628906
1667964750.190672,3720000,43.47739028930664
1667964754.7733502,3725000,43.3583984375
1667964759.6035702,3730000,43.52539825439453
1667964764.4469984,3735000,43.443397521972656
1667964768.0121546,3740000,43.39875030517578
1667964772.8587797,3745000,43.42244338989258
1667964777.8961856,3750000,43.37062454223633
1667964782.5617435,3755000,43.298152923583984
1667964787.2636566,3760000,43.356468200683594
1667964790.505609,3765000,43.444705963134766
1667964795.5314252,3770000,43.44108581542969
1667964800.0917828,3775000,43.44460678100586
1667964804.637871,3780000,43.48263931274414
1667964809.4111338,3785000,43.3603630065918
1667964814.1255016,3790000,43.431331634521484
1667964817.5955675,3795000,43.399658203125
1667964822.2686784,3800000,43.471195220947266
1667964826.9088027,3805000,43.33108901977539
1667964831.6616843,3810000,43.44401168823242
1667964836.4486208,3815000,43.479244232177734
1667964841.2061353,3820000,43.45486831665039
1667964844.667293,3825000,43.46223831176758
1667964849.2465246,3830000,43.402069091796875
1667964853.9538968,3835000,43.40319061279297
1667964858.7869303,3840000,43.50069046020508
1667964863.4836445,3845000,43.464569091796875
1667964868.1456573,3850000,43.41831588745117
1667964871.389222,3855000,43.616310119628906
1667964876.1575637,3860000,43.34212875366211
1667964881.0089808,3865000,43.358604431152344
1667964885.4558413,3870000,43.392066955566406
1667964890.2512074,3875000,43.40287780761719
1667964893.9331813,3880000,43.32046890258789
1667964898.9377375,3885000,43.35360336303711
1667964903.5852559,3890000,43.33243179321289
1667964908.3756177,3895000,43.333961486816406
1667964913.0608118,3900000,43.342594146728516
1667964917.7200537,3905000,43.25250244140625
1667964921.0418637,3910000,43.38496017456055
1667964925.8157442,3915000,43.35751724243164
1667964930.383406,3920000,43.50216293334961
1667964935.274869,3925000,43.35967254638672
1667964940.075428,3930000,43.4327278137207
1667964944.8407664,3935000,43.44649887084961
1667964948.1521344,3940000,43.498497009277344
1667964953.017084,3945000,43.5192985534668
1667964958.099381,3950000,43.494205474853516
1667964962.9127626,3955000,43.45166015625
1667964967.375316,3960000,43.444862365722656
1667964972.1574273,3965000,43.5821533203125
1667964975.6059177,3970000,43.433536529541016
1667964980.2764251,3975000,43.4847526550293
1667964984.7529366,3980000,43.345069885253906
1667964989.733466,3985000,43.407470703125
1667964994.4724486,3990000,43.388309478759766
1667964997.8974109,3995000,43.34082794189453
1667965002.5154321,4000000,43.54190444946289
1667965007.4315357,4005000,43.412208557128906
1667965011.7821987,4010000,43.479652404785156
1667965015.8394227,4015000,43.417381286621094
1667965019.8194423,4020000,43.3889274597168
1667965022.8585207,4025000,43.334625244140625
1667965026.978138,4030000,43.35081481933594
1667965031.0378895,4035000,43.29982376098633
1667965034.9930267,4040000,43.460506439208984
1667965039.1325772,4045000,43.48689270019531
1667965043.2693427,4050000,43.41543960571289
1667965046.1965804,4055000,43.555816650390625
1667965050.2106833,4060000,43.4281120300293
1667965054.3665707,4065000,43.3070068359375
1667965058.5104134,4070000,43.277706146240234
1667965062.544132,4075000,43.3795166015625
1667965066.7831714,4080000,43.40948486328125
1667965069.920572,4085000,43.39868927001953
1667965073.3965745,4090000,43.368438720703125
1667965076.8571205,4095000,43.330509185791016
1667965080.4610386,4100000,43.33484649658203
1667965084.0132487,4105000,43.34699630737305
1667965086.665301,4110000,43.400421142578125
1667965090.1221457,4115000,43.51068115234375
1667965093.6818063,4120000,43.43631362915039
1667965097.1319468,4125000,43.40325164794922
1667965100.6012158,4130000,43.439666748046875
1667965104.037344,4135000,43.41116714477539
1667965106.5972834,4140000,43.371456146240234
1667965109.9700963,4145000,43.297515869140625
1667965113.4689803,4150000,43.387813568115234
1667965116.9296913,4155000,43.410011291503906
1667965120.5610018,4160000,43.455501556396484
1667965123.8768113,4165000,43.50434494018555
1667965126.1952705,4170000,44.983055114746094
1667965129.581353,4175000,43.39042282104492
1667965132.9093838,4180000,43.317378997802734
1667965136.5486376,4185000,43.37784957885742
1667965140.0976598,4190000,43.23903274536133
1667965142.5324771,4195000,43.42428207397461
1667965145.9474008,4200000,43.372406005859375
