Wall time,Step,Value
1667964338.635639,3260000,-8.306859016418457
1667964343.3903794,3265000,-8.360684394836426
1667964348.1513042,3270000,-8.34620189666748
1667964352.8938859,3275000,-8.579179763793945
1667964356.1888971,3280000,-8.438533782958984
1667964361.1595817,3285000,-8.424323081970215
1667964365.6484692,3290000,-8.328829765319824
1667964370.285906,3295000,-8.305818557739258
1667964375.0137498,3300000,-8.432622909545898
1667964379.8974764,3305000,-8.360084533691406
1667964383.0533462,3310000,-8.337137222290039
1667964387.928666,3315000,-8.39911937713623
1667964392.8763776,3320000,-8.337759017944336
1667964397.7843416,3325000,-8.379525184631348
1667964402.3626347,3330000,-8.372753143310547
1667964407.0265255,3335000,-8.425673484802246
1667964410.3679755,3340000,-8.315340042114258
1667964414.8936589,3345000,-8.434601783752441
1667964419.6781933,3350000,-8.450676918029785
1667964424.3478963,3355000,-8.333694458007812
1667964429.0337875,3360000,-8.396296501159668
1667964432.2653983,3365000,-8.376415252685547
1667964437.082431,3370000,-8.418622016906738
1667964441.6383238,3375000,-8.400222778320312
1667964446.4850469,3380000,-8.347654342651367
1667964451.0935652,3385000,-8.398835182189941
1667964456.0558841,3390000,-8.41831111907959
1667964459.2994998,3395000,-8.418469429016113
1667964463.9785917,3400000,-8.382394790649414
1667964468.5568807,3405000,-8.38473129272461
1667964473.3958986,3410000,-8.438714027404785
1667964478.0012312,3415000,-8.472248077392578
1667964482.6497707,3420000,-8.528497695922852
1667964486.023556,3425000,-8.391701698303223
1667964490.9051802,3430000,-8.415501594543457
1667964495.8373127,3435000,-8.554494857788086
1667964500.4558513,3440000,-8.390054702758789
1667964505.157608,3445000,-8.406926155090332
1667964510.129307,3450000,-8.324846267700195
1667964513.2182305,3455000,-8.382732391357422
1667964517.7652702,3460000,-8.367730140686035
1667964522.5606358,3465000,-8.296571731567383
1667964527.3759422,3470000,-8.34825325012207
1667964531.9356017,3475000,-8.538420677185059
1667964535.348008,3480000,-8.37154769897461
1667964540.1454945,3485000,-8.42233943939209
1667964544.5920522,3490000,-8.381974220275879
1667964549.3890874,3495000,-8.611075401306152
1667964554.0719442,3500000,-8.574542999267578
1667964558.7696435,3505000,-8.415058135986328
1667964562.2598214,3510000,-8.353316307067871
1667964566.8833444,3515000,-8.333365440368652
1667964571.3994565,3520000,-8.336867332458496
1667964576.024863,3525000,-8.385197639465332
1667964580.8027651,3530000,-8.436058044433594
1667964585.4322474,3535000,-8.433576583862305
1667964588.7093015,3540000,-8.588335037231445
1667964593.4715707,3545000,-8.332084655761719
1667964598.2824967,3550000,-8.3562593460083
1667964602.9303384,3555000,-8.275385856628418
1667964607.5155141,3560000,-8.43541431427002
1667964611.0099905,3565000,-8.461970329284668
1667964615.6552203,3570000,-8.376219749450684
1667964620.1744642,3575000,-8.286445617675781
1667964624.893267,3580000,-8.45071029663086
1667964629.6158984,3585000,-8.367708206176758
1667964634.1076562,3590000,-8.313969612121582
1667964637.3806462,3595000,-8.363786697387695
1667964642.1059484,3600000,-8.305305480957031
1667964646.9719918,3605000,-8.408648490905762
1667964651.579203,3610000,-8.376348495483398
1667964656.475587,3615000,-8.388127326965332
1667964661.1428363,3620000,-8.339265823364258
1667964664.7412753,3625000,-8.233556747436523
1667964669.399516,3630000,-8.360487937927246
1667964674.205541,3635000,-8.365262985229492
1667964678.9107409,3640000,-8.377910614013672
1667964683.7583427,3645000,-8.370246887207031
1667964688.114308,3650000,-8.384278297424316
1667964691.5574846,3655000,-8.423755645751953
1667964696.3944309,3660000,-8.458434104919434
1667964701.0975637,3665000,-8.421000480651855
1667964705.6873093,3670000,-8.410261154174805
1667964710.4647741,3675000,-8.33898639678955
1667964713.932255,3680000,-8.415312767028809
1667964718.8043826,3685000,-8.476517677307129
1667964723.5771954,3690000,-8.412148475646973
1667964728.1322844,3695000,-8.416797637939453
1667964732.7184603,3700000,-8.42855167388916
1667964737.37601,3705000,-8.40473461151123
1667964740.773122,3710000,-8.418316841125488
1667964745.6196983,3715000,-8.527227401733398
1667964750.186669,3720000,-8.460566520690918
1667964754.770348,3725000,-8.331074714660645
1667964759.5995662,3730000,-8.513006210327148
1667964764.442994,3735000,-8.409287452697754
1667964768.009152,3740000,-8.398261070251465
1667964772.8547766,3745000,-8.397905349731445
1667964777.8921807,3750000,-8.353194236755371
1667964782.5567386,3755000,-8.280158042907715
1667964787.2586524,3760000,-8.335570335388184
1667964790.5016046,3765000,-8.421762466430664
1667964795.5264199,3770000,-8.418885231018066
1667964800.0877793,3775000,-8.42911148071289
1667964804.6328669,3780000,-8.457596778869629
1667964809.4071305,3785000,-8.3389892578125
1667964814.120497,3790000,-8.413643836975098
1667964817.5915632,3795000,-8.383347511291504
1667964822.263674,3800000,-8.44806957244873
1667964826.904799,3805000,-8.311552047729492
1667964831.6566794,3810000,-8.414308547973633
1667964836.4456193,3815000,-8.453330039978027
1667964841.202132,3820000,-8.448439598083496
1667964844.6622891,3825000,-8.423816680908203
1667964849.242521,3830000,-8.403094291687012
1667964853.9498932,3835000,-8.369698524475098
1667964858.7839282,3840000,-8.490605354309082
1667964863.47864,3845000,-8.429335594177246
1667964868.1406517,3850000,-8.405064582824707
1667964871.3852181,3855000,-8.599507331848145
1667964876.1525588,3860000,-8.326238632202148
1667964881.0049775,3865000,-8.33794116973877
1667964885.4528382,3870000,-8.377128601074219
1667964890.2482047,3875000,-8.373697280883789
1667964893.9291775,3880000,-8.304317474365234
1667964898.9327333,3885000,-8.33779525756836
1667964903.5802515,3890000,-8.312647819519043
1667964908.3716152,3895000,-8.312047004699707
1667964913.0558078,3900000,-8.31972885131836
1667964917.7150505,3905000,-8.2388334274292
1667964921.035858,3910000,-8.361279487609863
1667964925.8107405,3915000,-8.329732894897461
1667964930.3794024,3920000,-8.482499122619629
1667964935.2708647,3925000,-8.350306510925293
1667964940.0704234,3930000,-8.413383483886719
1667964944.836763,3935000,-8.427878379821777
1667964948.1481314,3940000,-8.481182098388672
1667964953.0120795,3945000,-8.507906913757324
1667964958.0933747,3950000,-8.451923370361328
1667964962.9087596,3955000,-8.437246322631836
1667964967.3713126,3960000,-8.434050559997559
1667964972.1534028,3965000,-8.552372932434082
1667964975.6009135,3970000,-8.425657272338867
1667964980.2724218,3975000,-8.45654010772705
1667964984.748933,3980000,-8.330142974853516
1667964989.729462,3985000,-8.373536109924316
1667964994.4674432,3990000,-8.36740779876709
1667964997.893382,3995000,-8.33049201965332
1667965002.511428,4000000,-8.522965431213379
1667965007.4285333,4005000,-8.38374137878418
1667965011.778195,4010000,-8.453800201416016
1667965015.8344185,4015000,-8.401567459106445
1667965019.8164399,4020000,-8.372305870056152
1667965022.853516,4025000,-8.318798065185547
1667965026.9751344,4030000,-8.335777282714844
1667965031.0338714,4035000,-8.283348083496094
1667965034.989024,4040000,-8.419466972351074
1667965039.1295745,4045000,-8.487380981445312
1667965043.26634,4050000,-8.400297164916992
1667965046.193577,4055000,-8.516436576843262
1667965050.2066798,4060000,-8.409407615661621
1667965054.3635674,4065000,-8.282855033874512
1667965058.5044076,4070000,-8.266412734985352
1667965062.540129,4075000,-8.362516403198242
1667965066.7801683,4080000,-8.388339042663574
1667965069.9175694,4085000,-8.367183685302734
1667965073.393572,4090000,-8.357522010803223
1667965076.8521152,4095000,-8.309704780578613
1667965080.4570348,4100000,-8.315645217895508
1667965084.010247,4105000,-8.327676773071289
1667965086.661297,4110000,-8.382523536682129
1667965090.1171455,4115000,-8.48326587677002
1667965093.6768012,4120000,-8.427593231201172
1667965097.1279438,4125000,-8.374800682067871
1667965100.597212,4130000,-8.420525550842285
1667965104.033341,4135000,-8.395207405090332
1667965106.5942805,4140000,-8.348481178283691
1667965109.9670942,4145000,-8.288125991821289
1667965113.4649758,4150000,-8.362607955932617
1667965116.9256873,4155000,-8.401252746582031
1667965120.5579987,4160000,-8.425823211669922
1667965123.8728075,4165000,-8.475289344787598
1667965126.1912663,4170000,-9.970295906066895
1667965129.5773492,4175000,-8.363374710083008
1667965132.906381,4180000,-8.30073070526123
1667965136.5456347,4185000,-8.357213973999023
1667965140.0936553,4190000,-8.216778755187988
1667965142.5304759,4195000,-8.406911849975586
1667965145.9423964,4200000,-8.350089073181152
