Wall time,Step,Value
1667964958.099381,3950000,0.09965205937623978
1667964962.9127626,3955000,0.09693041443824768
1667964967.375316,3960000,0.09355334937572479
1667964972.1574273,3965000,0.09678692370653152
1667964980.2764251,3975000,0.09782064706087112
1667964984.753938,3980000,0.09918210655450821
1667964989.733466,3985000,0.10368423163890839
1667964994.4724486,3990000,0.10639497637748718
1667965002.5164332,4000000,0.08984587341547012
1667965007.4325373,4005000,0.0969688817858696
1667965011.7821987,4010000,0.09060434997081757
1667965015.8404238,4015000,0.09895257651805878
1667965019.821444,4020000,0.09237220883369446
1667965026.9791398,4030000,0.08730572462081909
1667965031.0378895,4035000,0.0948367565870285
1667965034.9930267,4040000,0.10185952484607697
1667965039.1325772,4045000,0.10774597525596619
1667965043.270345,4050000,0.10040469467639923
1667965050.2106833,4060000,0.08983636647462845
1667965054.3685718,4065000,0.08816289156675339
1667965058.5104134,4070000,0.09588368982076645
1667965062.5451334,4075000,0.10925955325365067
1667965066.7841716,4080000,0.10035093128681183
1667965073.3975756,4090000,0.10380873084068298
1667965076.8571205,4095000,0.10380920022726059
1667965080.4620392,4100000,0.09952983260154724
1667965084.0142496,4105000,0.0979493111371994
1667965090.1221457,4115000,0.09601704776287079
1667965093.6818063,4120000,0.09665857255458832
1667965097.1319468,4125000,0.09820600599050522
1667965100.6022167,4130000,0.10417566448450089
1667965104.037344,4135000,0.11419422924518585
1667965109.9700963,4145000,0.09422791749238968
1667965113.4689803,4150000,0.08834569901227951
1667965116.9296913,4155000,0.09865831583738327
1667965120.5610018,4160000,0.0904805064201355
1667965123.8778114,4165000,0.10840140283107758
1667965129.581353,4175000,0.10744522511959076
1667965132.9093838,4180000,0.10272795706987381
1667965136.5486376,4185000,0.0846148282289505
1667965140.0976598,4190000,0.08832647651433945
1667965145.943397,4200000,0.10530691593885422
