Wall time,Step,Value
1667962168.640376,755000,24.682050704956055
1667962172.9284997,760000,24.11111068725586
1667962177.599218,765000,24.758974075317383
1667962182.2290905,770000,25.518518447875977
1667962186.5827193,775000,24.5230770111084
1667962189.7728188,780000,25.16666603088379
1667962194.5401497,785000,24.91666603088379
1667962198.9343631,790000,24.009950637817383
1667962203.5755365,795000,25.32804298400879
1667962208.1809778,800000,24.564102172851562
1667962212.5967429,805000,25.203125
1667962216.0288064,810000,25.33333396911621
1667962220.4822066,815000,24.920635223388672
1667962224.9522648,820000,25.60846519470215
1667962229.6612499,825000,25.210256576538086
1667962234.0133514,830000,25.100528717041016
1667962238.661515,835000,24.615385055541992
1667962242.0757065,840000,24.235897064208984
1667962246.1609824,845000,25.67195701599121
1667962250.783926,850000,24.9375
1667962255.4201891,855000,24.77948760986328
1667962259.7887146,860000,25.206348419189453
1667962262.779538,865000,25.761905670166016
1667962267.33905,870000,24.83333396911621
1667962272.0739694,875000,24.363636016845703
1667962276.3465295,880000,25.41269874572754
1667962281.035718,885000,25.619047164916992
1667962285.3981433,890000,25.41269874572754
1667962288.4294147,895000,24.78125
1667962293.095343,900000,24.605127334594727
1667962297.5555446,905000,25.125
1667962302.029087,910000,24.923076629638672
1667962306.6426704,915000,24.72916603088379
1667962311.1370788,920000,23.754901885986328
1667962314.3709652,925000,25.00520896911621
1667962318.6348865,930000,25.211639404296875
1667962323.193473,935000,25.56084632873535
1667962327.6002464,940000,24.96875
1667962331.8795667,945000,24.85641098022461
1667962336.6329076,950000,25.296297073364258
1667962339.5946038,955000,24.656410217285156
1667962343.9729211,960000,25.16145896911621
1667962348.8387003,965000,25.09375
1667962353.074117,970000,25.05729103088379
1667962357.6904387,975000,24.94270896911621
1667962362.5772872,980000,25.41269874572754
1667962365.2066739,985000,25.838708877563477
1667962369.7016828,990000,25.3068790435791
1667962374.272362,995000,25.61375617980957
1667962378.3154469,1000000,25.17708396911621
1667962383.1423273,1005000,25.05208396911621
1667962386.439247,1010000,25.01041603088379
1667962390.4874773,1015000,25.216930389404297
1667962395.2220833,1020000,25.24479103088379
1667962399.7416422,1025000,24.4974365234375
1667962403.960141,1030000,24.615385055541992
1667962408.7955034,1035000,25.08333396911621
1667962411.8419123,1040000,24.78461456298828
1667962416.0268748,1045000,24.91666603088379
1667962420.644095,1050000,24.815383911132812
1667962425.238729,1055000,25.14583396911621
1667962429.0274158,1060000,25.513227462768555
1667962433.666382,1065000,25.623655319213867
1667962436.9058928,1070000,25.513227462768555
1667962440.704881,1075000,25.35978889465332
1667962445.4248602,1080000,25.396825790405273
1667962450.0514996,1085000,25.407407760620117
1667962453.9190388,1090000,25.38020896911621
1667962457.4044807,1095000,25.492063522338867
1667962461.5374284,1100000,25.5
1667962465.8825912,1105000,25.23958396911621
1667962470.385401,1110000,25.59895896911621
1667962474.7500637,1115000,25.961111068725586
1667962479.1510773,1120000,25.550264358520508
1667962482.1036787,1125000,25.513227462768555
1667962486.6338801,1130000,25.24479103088379
1667962491.0054493,1135000,25.919355392456055
1667962495.3746529,1140000,25.35978889465332
1667962499.9220357,1145000,25.03076934814453
1667962503.8698783,1150000,24.841270446777344
1667962507.149459,1155000,25.322751998901367
1667962512.0003781,1160000,25.22916603088379
1667962516.05296,1165000,25.650537490844727
1667962520.7431743,1170000,25.47395896911621
1667962525.3693862,1175000,25.14285659790039
1667962529.522931,1180000,25.31770896911621
1667962532.7255397,1185000,25.677419662475586
1667962536.9521506,1190000,25.672042846679688
1667962541.3534455,1195000,25.19270896911621
1667962545.7024012,1200000,25.370370864868164
1667962550.2233124,1205000,25.52910041809082
1667962552.9535007,1210000,25.887096405029297
1667962557.3883817,1215000,25.49735450744629
1667962561.8741214,1220000,25.486772537231445
1667962565.85684,1225000,25.455026626586914
1667962570.4844139,1230000,25.4761905670166
1667962575.163977,1235000,25.4761905670166
1667962577.5473642,1240000,25.380952835083008
1667962582.3109422,1245000,25.23958396911621
1667962586.4089289,1250000,25.27513313293457
1667962590.5545871,1255000,24.94270896911621
1667962595.2878416,1260000,24.820512771606445
1667962599.445988,1265000,24.81770896911621
1667962602.573358,1270000,25.06770896911621
1667962607.1606092,1275000,25.82291603088379
1667962611.382225,1280000,25.360214233398438
1667962615.7580502,1285000,24.94270896911621
1667962620.239921,1290000,25.092308044433594
1667962624.572428,1295000,25.557376861572266
1667962627.6384969,1300000,25.14358901977539
1667962632.2934337,1305000,24.859375
1667962637.0291092,1310000,25.216930389404297
1667962641.0607364,1315000,25.31770896911621
1667962645.4824214,1320000,25.537633895874023
1667962649.919027,1325000,25.24479103088379
1667962652.9117243,1330000,25.296297073364258
1667962657.5843203,1335000,25.650793075561523
1667962661.8791623,1340000,25.232803344726562
1667962666.1495428,1345000,25.433862686157227
1667962670.6786664,1350000,25.10416603088379
1667962673.8924882,1355000,25.171875
1667962678.405597,1360000,25.370370864868164
1667962682.9525566,1365000,25.28125
1667962687.8551881,1370000,25.343915939331055
1667962692.1431098,1375000,25.253969192504883
1667962696.4363203,1380000,25.40104103088379
1667962700.1095567,1385000,25.291006088256836
1667962704.0914216,1390000,25.09895896911621
1667962708.7015371,1395000,25.259260177612305
1667962713.544081,1400000,25.03645896911621
1667962717.2811959,1405000,25.11979103088379
1667962722.0365515,1410000,25.513227462768555
1667962725.4301875,1415000,24.91282081604004
1667962729.3462377,1420000,25.015872955322266
1667962734.103979,1425000,24.98958396911621
1667962738.6504192,1430000,24.825641632080078
1667962742.776087,1435000,24.825641632080078
1667962747.4936833,1440000,24.41538429260254
1667962751.0067163,1445000,24.22885513305664
1667962755.288527,1450000,24.425640106201172
1667962759.7500846,1455000,24.921875
1667962764.3062575,1460000,24.405128479003906
1667962769.1950488,1465000,24.31818199157715
1667962772.023495,1470000,24.53535270690918
1667962776.8523145,1475000,24.060606002807617
1667962781.241454,1480000,24.90625
1667962785.3611977,1485000,24.606060028076172
1667962790.2144423,1490000,24.9375
1667962794.817669,1495000,24.42424201965332
1667962797.529162,1500000,24.60416603088379
1667962802.92029,1505000,24.63131332397461
1667962807.1488464,1510000,24.46666717529297
1667962811.45127,1515000,24.47179412841797
1667962816.0722058,1520000,24.11442756652832
1667962820.6149552,1525000,23.52941131591797
1667962823.6517632,1530000,24.24242401123047
1667962828.0687854,1535000,24.399999618530273
1667962832.4532597,1540000,24.102941513061523
1667962837.0819035,1545000,23.68159294128418
1667962841.4669883,1550000,23.8383846282959
1667962846.137386,1555000,23.6862735748291
1667962849.6425834,1560000,24.05555534362793
1667962853.864273,1565000,23.72058868408203
1667962857.8329134,1570000,33.36111068725586
1667962862.2680438,1575000,23.80392074584961
1667962866.8427553,1580000,23.80596923828125
1667962871.4855647,1585000,23.895523071289062
1667962874.548917,1590000,23.14975929260254
1667962878.9514508,1595000,23.63725471496582
1667962883.8686943,1600000,23.20098114013672
1667962888.1417856,1605000,24.104476928710938
1667962893.0140696,1610000,23.726367950439453
1667962896.4461942,1615000,24.11111068725586
1667962900.4200218,1620000,23.9601993560791
1667962905.345593,1625000,23.730392456054688
1667962909.8231878,1630000,23.840795516967773
1667962914.3398724,1635000,23.25
1667962919.149775,1640000,23.79901885986328
1667962922.3677998,1645000,23.514705657958984
1667962926.801795,1650000,23.696517944335938
1667962931.6312287,1655000,23.602941513061523
1667962935.929219,1660000,23.578432083129883
1667962940.6527262,1665000,23.711442947387695
1667962945.4951563,1670000,23.270530700683594
1667962948.897478,1675000,22.94685935974121
1667962953.425473,1680000,23.114286422729492
1667962958.0110624,1685000,23.587064743041992
1667962962.3106,1690000,23.159420013427734
1667962967.119932,1695000,22.957143783569336
1667962971.726913,1700000,23.264705657958984
1667962974.5364418,1705000,23.58333396911621
1667962979.3496313,1710000,22.952381134033203
1667962984.23787,1715000,23.009662628173828
1667962988.1763573,1720000,22.86190414428711
1667962993.091073,1725000,22.94761848449707
1667962996.4411235,1730000,23.25120735168457
1667963000.6065707,1735000,23.14009666442871
1667963005.3875318,1740000,23.077295303344727
1667963010.2658536,1745000,22.884057998657227
1667963014.7615018,1750000,23.30434799194336
1667963019.1760914,1755000,23.133333206176758
1667963022.6617577,1760000,23.367647171020508
1667963027.183675,1765000,22.980676651000977
1667963031.7243497,1770000,22.91428565979004
1667963036.2724905,1775000,23.038646697998047
1667963040.9361877,1780000,23.0
1667963045.604438,1785000,23.05238151550293
1667963048.5356424,1790000,23.495098114013672
1667963052.991369,1795000,23.22222137451172
1667963057.7817643,1800000,23.41666603088379
1667963062.1280675,1805000,23.35784339904785
1667963066.7042866,1810000,24.009950637817383
1667963071.4020736,1815000,23.241546630859375
1667963074.4827013,1820000,23.27941131591797
1667963078.7702456,1825000,23.990049362182617
1667963083.5566037,1830000,23.534313201904297
1667963087.9039326,1835000,23.647058486938477
1667963092.4979203,1840000,23.439613342285156
1667963096.9168549,1845000,23.636363983154297
1667963099.989149,1850000,24.109453201293945
1667963104.4552689,1855000,23.545894622802734
1667963109.147309,1860000,23.800994873046875
1667963113.5848324,1865000,23.472637176513672
1667963118.3527644,1870000,23.14975929260254
1667963121.6243231,1875000,23.47549057006836
1667963126.0230958,1880000,23.95024871826172
1667963130.5179389,1885000,24.141414642333984
1667963135.2875988,1890000,23.794116973876953
1667963139.455834,1895000,24.060606002807617
1667963144.193177,1900000,23.539215087890625
1667963147.2801883,1905000,23.61274528503418
1667963151.7221956,1910000,23.810945510864258
1667963156.422164,1915000,23.54106330871582
1667963160.6703625,1920000,26.717514038085938
1667963165.3585896,1925000,23.898550033569336
1667963168.6443217,1930000,23.71794891357422
1667963172.9896643,1935000,23.461904525756836
1667963177.747175,1940000,23.30845832824707
1667963182.475612,1945000,23.784313201904297
1667963186.7245216,1950000,23.92424201965332
1667963191.4783602,1955000,23.75621795654297
1667963194.734517,1960000,23.50241470336914
1667963198.931549,1965000,23.60198974609375
1667963203.7490954,1970000,23.9362735748291
1667963208.2916477,1975000,23.959596633911133
1667963212.6457198,1980000,23.397058486938477
1667963217.3150036,1985000,23.920398712158203
1667963220.59884,1990000,23.95652198791504
1667963224.8785427,1995000,23.77435874938965
1667963229.7179701,2000000,24.01449203491211
1667963234.1991057,2005000,23.69743537902832
1667963238.7057116,2010000,23.691177368164062
1667963243.4418716,2015000,23.64179039001465
1667963246.609969,2020000,23.66666603088379
1667963251.1431942,2025000,24.171716690063477
1667963255.7928805,2030000,24.227272033691406
1667963260.0948875,2035000,23.736318588256836
1667963264.8221638,2040000,23.449275970458984
1667963269.1964543,2045000,23.686567306518555
1667963272.2660725,2050000,23.715686798095703
1667963276.9400575,2055000,23.478260040283203
1667963281.4902194,2060000,23.238805770874023
1667963285.7835288,2065000,23.449275970458984
1667963290.4718382,2070000,23.3137264251709
1667963293.6591797,2075000,23.397058486938477
1667963297.9747105,2080000,23.504901885986328
1667963302.5228508,2085000,23.900497436523438
1667963307.1800811,2090000,23.823530197143555
1667963311.3815367,2095000,23.73134422302246
1667963316.1151927,2100000,23.536231994628906
1667963319.1177893,2105000,23.747474670410156
1667963323.5088608,2110000,22.985713958740234
1667963328.228213,2115000,23.696517944335938
1667963332.694482,2120000,23.460784912109375
1667963337.0844786,2125000,23.88557243347168
1667963341.6908174,2130000,23.52450942993164
1667963344.9527872,2135000,23.45098114013672
1667963349.5591102,2140000,23.395238876342773
1667963354.089087,2145000,23.582090377807617
1667963358.6302216,2150000,23.62686538696289
1667963363.2460778,2155000,23.66666603088379
1667963366.2037857,2160000,22.937198638916016
1667963370.708385,2165000,22.71830940246582
1667963375.5764225,2170000,23.377450942993164
1667963379.9449098,2175000,23.057971954345703
1667963384.4685385,2180000,23.15458869934082
1667963389.36959,2185000,22.737089157104492
1667963392.7331624,2190000,22.961353302001953
1667963397.0742114,2195000,23.275362014770508
1667963401.6744,2200000,23.173913955688477
1667963406.7403302,2205000,22.842857360839844
1667963410.9727306,2210000,22.55714225769043
1667963415.807156,2215000,23.019046783447266
1667963419.2274292,2220000,22.723005294799805
1667963423.6523101,2225000,22.821256637573242
1667963428.3592064,2230000,22.495370864868164
1667963433.1890225,2235000,22.395238876342773
1667963437.4712825,2240000,22.40375518798828
1667963442.1862016,2245000,22.478872299194336
1667963445.5603662,2250000,22.509260177612305
1667963449.9979107,2255000,22.380281448364258
1667963454.677196,2260000,22.824073791503906
1667963459.4603343,2265000,22.91044807434082
1667963463.8334641,2270000,22.435184478759766
1667963467.349045,2275000,22.419048309326172
1667963471.8761296,2280000,22.727699279785156
1667963476.5604827,2285000,22.17351531982422
1667963481.0154417,2290000,22.328571319580078
1667963485.8166907,2295000,22.226852416992188
1667963490.3521256,2300000,22.269407272338867
1667963493.5160897,2305000,22.521739959716797
1667963498.196057,2310000,22.273147583007812
1667963503.0136547,2315000,22.242008209228516
1667963507.4228823,2320000,22.338027954101562
1667963511.987389,2325000,22.305164337158203
1667963516.7171493,2330000,22.66666603088379
1667963520.047012,2335000,22.408451080322266
1667963524.4933593,2340000,22.427230834960938
1667963529.1565728,2345000,22.231481552124023
1667963533.84775,2350000,22.572769165039062
1667963538.4324353,2355000,22.492958068847656
1667963543.1820881,2360000,22.203702926635742
1667963546.3725758,2365000,22.478872299194336
1667963551.286516,2370000,22.356807708740234
1667963555.6079807,2375000,22.46478843688965
1667963560.1846747,2380000,22.766666412353516
1667963565.0336707,2385000,22.478872299194336
1667963568.4512844,2390000,22.619718551635742
1667963572.8664432,2395000,22.538095474243164
1667963577.6120563,2400000,22.809524536132812
1667963582.3263485,2405000,22.591548919677734
1667963586.4524739,2410000,22.709524154663086
1667963591.278391,2415000,22.342466354370117
1667963594.7495742,2420000,22.428571701049805
1667963599.191618,2425000,22.398147583007812
1667963603.768304,2430000,22.122066497802734
1667963608.6632695,2435000,22.5388126373291
1667963613.2411249,2440000,22.705883026123047
1667963617.6095855,2445000,22.619718551635742
1667963621.122858,2450000,22.380281448364258
1667963625.9993186,2455000,22.33333396911621
1667963630.1614213,2460000,22.66666603088379
1667963634.9279838,2465000,22.619718551635742
1667963639.9123454,2470000,22.328638076782227
1667963644.4471242,2475000,22.615739822387695
1667963647.7977114,2480000,22.603864669799805
1667963652.5972557,2485000,22.34666633605957
1667963657.1898618,2490000,22.14009666442871
1667963661.8672233,2495000,22.120370864868164
1667963666.5643826,2500000,22.291080474853516
1667963669.855776,2505000,22.478872299194336
1667963674.7408888,2510000,22.40277862548828
1667963679.6719704,2515000,21.949073791503906
1667963684.200977,2520000,22.27777862548828
1667963688.6581054,2525000,22.19178009033203
1667963693.4660378,2530000,22.41428565979004
1667963696.837712,2535000,22.24657440185547
1667963701.183229,2540000,22.882352828979492
1667963706.0033991,2545000,22.328702926635742
1667963710.9802873,2550000,22.577465057373047
1667963715.2080417,2555000,22.490476608276367
1667963719.8588107,2560000,23.285715103149414
1667963723.2597709,2565000,22.192487716674805
1667963727.787741,2570000,22.60952377319336
1667963732.4258826,2575000,22.33333396911621
1667963737.1732755,2580000,22.600000381469727
1667963741.7033188,2585000,22.586854934692383
1667963746.4335587,2590000,22.361501693725586
1667963749.7858806,2595000,22.324201583862305
1667963754.1564684,2600000,22.758453369140625
1667963758.7290814,2605000,22.469484329223633
1667963763.5325923,2610000,22.259260177612305
1667963768.0024018,2615000,22.53521156311035
1667963772.6667004,2620000,22.83574867248535
1667963776.0266597,2625000,22.130630493164062
1667963780.5624614,2630000,22.342857360839844
1667963785.3474727,2635000,22.52054786682129
1667963790.3293154,2640000,22.55555534362793
1667963794.6827226,2645000,22.44444465637207
1667963798.018157,2650000,22.422534942626953
1667963802.7147918,2655000,22.36190414428711
1667963807.1953232,2660000,22.455398559570312
1667963811.7855566,2665000,22.492958068847656
1667963816.57436,2670000,22.58333396911621
1667963821.350368,2675000,22.433332443237305
1667963824.3624716,2680000,22.69523811340332
1667963829.1789477,2685000,22.65277862548828
1667963833.7949338,2690000,22.91176414489746
1667963838.301634,2695000,22.755868911743164
1667963842.9138086,2700000,22.74761962890625
1667963847.4297836,2705000,24.69230842590332
1667963850.7350953,2710000,22.671428680419922
1667963855.4991286,2715000,22.952381134033203
1667963860.3439155,2720000,22.717592239379883
1667963864.9201674,2725000,22.617647171020508
1667963869.743568,2730000,22.840375900268555
1667963874.397675,2735000,22.694063186645508
1667963877.8036962,2740000,22.769607543945312
1667963882.7310472,2745000,22.48611068725586
1667963887.2134128,2750000,22.352657318115234
1667963892.0324628,2755000,22.446008682250977
1667963896.5783598,2760000,22.578702926635742
1667963899.9691393,2765000,22.519046783447266
1667963904.4878044,2770000,22.375587463378906
1667963909.0769627,2775000,22.394365310668945
1667963913.676654,2780000,21.990867614746094
1667963918.2046492,2785000,22.20833396911621
1667963922.8749871,2790000,22.175926208496094
1667963926.2773824,2795000,21.875
1667963930.8995643,2800000,22.525821685791016
1667963935.7744172,2805000,22.36111068725586
1667963940.501056,2810000,22.43192481994629
1667963944.857229,2815000,22.226852416992188
1667963949.577659,2820000,22.16431999206543
1667963953.302628,2825000,22.474885940551758
1667963957.5621247,2830000,22.157142639160156
1667963962.1712515,2835000,22.157407760620117
1667963967.054574,2840000,22.109588623046875
1667963971.6884112,2845000,22.375587463378906
1667963974.8717177,2850000,22.31455421447754
1667963979.5740178,2855000,22.16666603088379
1667963984.10557,2860000,22.30476188659668
1667963988.949382,2865000,22.40375518798828
1667963993.5282493,2870000,22.469484329223633
1667963998.2561312,2875000,22.33333396911621
1667964001.3019931,2880000,22.33333396911621
1667964005.9549117,2885000,22.704761505126953
1667964010.6027935,2890000,22.899999618530273
1667964015.0895414,2895000,22.877933502197266
1667964019.5364144,2900000,22.94607925415039
1667964024.3284292,2905000,22.638498306274414
1667964027.4242127,2910000,22.995168685913086
1667964032.0075612,2915000,23.061904907226562
1667964036.7295923,2920000,22.821256637573242
1667964041.301265,2925000,22.842857360839844
1667964045.9462204,2930000,22.790475845336914
1667964049.331738,2935000,22.89047622680664
1667964053.9076178,2940000,22.9761905670166
1667964058.5775385,2945000,22.884057998657227
1667964063.4360368,2950000,23.119047164916992
1667964067.7878163,2955000,23.080951690673828
1667964072.6198735,2960000,22.942028045654297
1667964075.9656205,2965000,22.826086044311523
1667964080.4403276,2970000,23.323671340942383
1667964085.0530095,2975000,22.497652053833008
1667964089.748588,2980000,23.130434036254883
1667964094.0906157,2985000,22.952381134033203
1667964098.7370942,2990000,22.961353302001953
1667964102.1673064,2995000,22.690475463867188
1667964106.7522695,3000000,22.75117301940918
1667964111.5604136,3005000,22.595237731933594
1667964116.2737968,3010000,22.91428565979004
1667964120.6107452,3015000,22.52777862548828
1667964125.206218,3020000,22.438095092773438
1667964128.6305206,3025000,22.53521156311035
1667964133.0798874,3030000,22.497652053833008
1667964137.8506036,3035000,22.328702926635742
1667964142.60237,3040000,22.4761905670166
1667964146.9649541,3045000,22.254629135131836
1667964150.3291786,3050000,22.10045623779297
1667964155.112749,3055000,21.91549301147461
1667964159.8199782,3060000,21.890411376953125
1667964164.3862736,3065000,21.75225257873535
1667964169.17369,3070000,21.848888397216797
1667964173.9052553,3075000,21.96666717529297
1667964177.0617034,3080000,21.92694091796875
1667964181.6379552,3085000,21.88127899169922
1667964186.6757479,3090000,22.04166603088379
1667964191.180065,3095000,21.630630493164062
1667964196.0170484,3100000,21.648649215698242
1667964201.0021143,3105000,21.744291305541992
1667964204.4494016,3110000,21.56620979309082
1667964209.0632336,3115000,21.822221755981445
1667964213.7473993,3120000,21.93427276611328
1667964218.6449614,3125000,21.554054260253906
1667964223.1018655,3130000,21.990739822387695
1667964227.8251722,3135000,21.812786102294922
1667964231.2734842,3140000,21.724445343017578
1667964236.1044345,3145000,21.70833396911621
1667964240.48565,3150000,22.18055534362793
1667964245.2708066,3155000,21.817352294921875
1667964249.9121165,3160000,21.78082275390625
1667964253.4061673,3165000,21.635135650634766
1667964258.0485096,3170000,21.98630142211914
1667964262.8747833,3175000,21.817352294921875
1667964267.5281842,3180000,21.79452133178711
1667964272.2637947,3185000,21.6849308013916
1667964276.971545,3190000,21.835617065429688
1667964280.4567761,3195000,21.586666107177734
1667964284.970261,3200000,22.037559509277344
1667964289.6618962,3205000,22.08333396911621
1667964294.261166,3210000,21.968036651611328
1667964299.2966,3215000,21.831050872802734
1667964304.1499486,3220000,22.0
1667964307.5764563,3225000,22.254629135131836
1667964312.1553981,3230000,21.858448028564453
1667964316.6217022,3235000,22.189815521240234
1667964321.3097937,3240000,22.023147583007812
1667964325.8450418,3245000,22.050228118896484
1667964330.6486914,3250000,21.616437911987305
1667964334.075176,3255000,21.87837791442871
1667964338.6396425,3260000,21.98611068725586
1667964343.3933823,3265000,21.64414405822754
1667964348.1553078,3270000,22.08333396911621
1667964352.8978884,3275000,21.83333396911621
1667964356.1929011,3280000,21.7747745513916
1667964361.1655872,3285000,21.744291305541992
1667964365.650472,3290000,21.639638900756836
1667964370.2889092,3295000,21.949073791503906
1667964375.0167527,3300000,21.858448028564453
1667964379.901481,3305000,21.60360336303711
1667964383.0563498,3310000,21.831050872802734
1667964387.93267,3315000,21.757991790771484
1667964392.8803809,3320000,21.7702693939209
1667964397.788345,3325000,21.735158920288086
1667964402.3656375,3330000,21.783782958984375
1667964407.0305283,3335000,21.787036895751953
1667964410.3709788,3340000,22.064815521240234
1667964414.8966615,3345000,21.707761764526367
1667964419.6811967,3350000,21.675676345825195
1667964424.3508985,3355000,21.703195571899414
1667964429.037791,3360000,21.671171188354492
1667964432.2684011,3365000,22.064815521240234
1667964437.0874362,3370000,21.680179595947266
1667964441.6413257,3375000,21.8538818359375
1667964446.4880505,3380000,21.849315643310547
1667964451.097569,3385000,22.276994705200195
1667964456.059888,3390000,21.586666107177734
1667964459.3025017,3395000,21.81944465637207
1667964463.9815946,3400000,21.762557983398438
1667964468.5608835,3405000,21.828828811645508
1667964473.4009035,3410000,21.912036895751953
1667964478.0042338,3415000,21.968036651611328
1667964482.6527736,3420000,22.217592239379883
1667964486.0275583,3425000,21.773147583007812
1667964490.9091842,3430000,22.273147583007812
