Wall time,Step,Value
1667961981.462016,545000,2.2065014839172363
1667961989.9983578,555000,1.3917464017868042
1667961994.5017486,560000,1.3442003726959229
1667961999.616802,565000,1.3637924194335938
1667962004.496331,570000,1.4873443841934204
1667962009.2693105,575000,1.83289635181427
1667962017.479389,585000,1.385731816291809
1667962022.3587003,590000,2.007645845413208
1667962027.0210373,595000,1.5848588943481445
1667962031.8971472,600000,1.429243564605713
1667962036.8835752,605000,1.7561135292053223
1667962044.9552014,615000,1.5408148765563965
1667962049.5624502,620000,1.565055012702942
1667962054.3751347,625000,1.2410858869552612
1667962058.985054,630000,1.4188339710235596
1667962063.7455769,635000,1.63003671169281
1667962071.6979342,645000,1.352563500404358
1667962076.8151288,650000,1.5454237461090088
1667962081.4071002,655000,1.2412155866622925
1667962085.718577,660000,1.248948335647583
1667962093.8203452,670000,1.1854854822158813
1667962098.552347,675000,1.6770777702331543
1667962103.3609543,680000,1.1827831268310547
1667962107.8113463,685000,1.2596561908721924
1667962112.4620106,690000,1.2505451440811157
1667962120.4717834,700000,0.9905572533607483
1667962125.1146228,705000,0.9056781530380249
1667962129.684986,710000,1.1709121465682983
1667962134.5052307,715000,0.9912878274917603
1667962139.2527757,720000,1.8897085189819336
1667962146.9405003,730000,1.0247842073440552
1667962151.543515,735000,1.1542388200759888
1667962155.8025448,740000,1.0206660032272339
1667962160.7243626,745000,0.7712944746017456
1667962168.642378,755000,1.173723578453064
1667962172.9294996,760000,0.9010075926780701
1667962177.6002195,765000,1.0093612670898438
1667962182.231092,770000,0.7580649852752686
1667962186.5847216,775000,0.7939180135726929
1667962194.5411506,785000,1.170166015625
1667962198.935363,790000,0.6446068286895752
1667962203.5785396,795000,0.7752110958099365
1667962208.1819794,800000,0.7999141812324524
1667962212.5987449,805000,0.6807712316513062
1667962220.4822066,815000,0.878715455532074
1667962224.9532657,820000,0.8897992968559265
1667962229.6622515,825000,0.7981098890304565
1667962234.0153532,830000,1.1011985540390015
1667962238.662516,835000,0.9757466316223145
1667962246.161984,845000,0.7550801038742065
1667962250.784927,850000,0.5950717329978943
1667962255.4221911,855000,0.7604208588600159
1667962259.7897158,860000,0.5687273144721985
1667962267.3360474,870000,0.8471352458000183
1667962272.0749693,875000,0.6685152649879456
1667962276.3485312,880000,0.5918504595756531
1667962281.0377188,885000,0.7153249979019165
1667962285.3991435,890000,0.6014810800552368
1667962293.0973444,900000,0.6286332011222839
1667962297.556545,905000,0.5527929663658142
1667962302.0300882,910000,0.7204956412315369
1667962306.6446724,915000,0.8137258291244507
1667962311.1380792,920000,0.5974562764167786
1667962318.635887,930000,0.4083179831504822
1667962323.194474,935000,0.4954386055469513
1667962327.6012468,940000,0.34274980425834656
1667962331.8805678,945000,0.45693108439445496
1667962336.6339078,950000,0.38807323575019836
1667962343.9739237,960000,0.428256630897522
1667962348.8397021,965000,0.8061582446098328
1667962353.0751178,970000,0.3659358024597168
1667962357.6924403,975000,0.5479400753974915
1667962362.5782883,980000,0.5325776934623718
1667962369.702684,990000,0.38666993379592896
1667962374.2743642,995000,0.46375519037246704
1667962378.3164475,1000000,0.5073457360267639
1667962383.1443293,1005000,0.32176515460014343
1667962390.488478,1015000,0.12712246179580688
1667962395.2240849,1020000,0.3487381339073181
1667962399.7426422,1025000,0.3655257225036621
1667962403.9611425,1030000,0.23510603606700897
1667962408.7965043,1035000,0.22238421440124512
1667962416.0278754,1045000,0.3715479373931885
1667962420.646097,1050000,0.2523726522922516
1667962425.2397306,1055000,0.35772648453712463
1667962429.0284178,1060000,0.26118603348731995
1667962433.6673827,1065000,0.3223288357257843
1667962440.7058823,1075000,0.18838699162006378
1667962445.4268608,1080000,0.16803297400474548
1667962450.0525005,1085000,0.17145273089408875
1667962453.9200394,1090000,0.488492488861084
1667962461.5334253,1100000,0.2774089276790619
1667962465.883592,1105000,0.17528878152370453
1667962470.3864026,1110000,0.2677965760231018
1667962474.751064,1115000,0.7171341776847839
1667962479.1520789,1120000,0.6350627541542053
1667962486.6358814,1130000,0.21094022691249847
1667962491.0064492,1135000,0.16792500019073486
1667962495.3756533,1140000,0.2998833954334259
1667962499.924038,1145000,0.137354776263237
1667962503.8708794,1150000,0.10924521088600159
1667962512.0023801,1160000,0.35329243540763855
1667962516.0539608,1165000,0.35686683654785156
1667962520.7451763,1170000,0.22076809406280518
1667962525.3703873,1175000,0.2670513093471527
1667962529.5239325,1180000,0.0741376206278801
1667962536.9541516,1190000,0.1631639450788498
1667962541.3554478,1195000,0.2804822325706482
1667962545.7034013,1200000,0.15484866499900818
1667962550.2243133,1205000,0.14152447879314423
1667962557.389383,1215000,0.12240344285964966
1667962561.8761227,1220000,0.08632543683052063
1667962565.8588412,1225000,0.28927162289619446
1667962570.485415,1230000,0.3726736009120941
1667962575.164978,1235000,0.20504292845726013
1667962582.3139455,1245000,0.3771006762981415
1667962586.4109306,1250000,0.1164465993642807
1667962590.5555878,1255000,0.10909176617860794
1667962595.288842,1260000,0.05913180112838745
1667962599.4479897,1265000,0.3685497045516968
1667962607.16161,1275000,0.2846900522708893
1667962611.3852274,1280000,0.15805354714393616
1667962615.760052,1285000,0.1531354784965515
1667962620.240922,1290000,0.2908497452735901
1667962624.5744295,1295000,0.48531901836395264
1667962632.2954352,1305000,0.3107394278049469
1667962637.0311103,1310000,0.048854172229766846
1667962641.0627384,1315000,0.48900535702705383
1667962645.4834228,1320000,0.10411576926708221
1667962649.9220297,1325000,0.07709991931915283
1667962657.5863214,1335000,0.09032576531171799
1667962661.8801646,1340000,0.14532987773418427
1667962666.150544,1345000,0.3706684112548828
1667962670.6796675,1350000,0.0544775128364563
1667962678.4065979,1360000,0.05078190192580223
1667962682.9545581,1365000,0.0847029983997345
1667962687.8571904,1370000,0.2401426136493683
1667962692.1441123,1375000,0.10938431322574615
1667962696.4373212,1380000,0.14104434847831726
1667962704.0944245,1390000,0.4034418761730194
1667962708.7035387,1395000,0.16042107343673706
1667962713.5460794,1400000,0.06847987323999405
1667962717.2831976,1405000,0.07720824331045151
1667962722.037552,1410000,0.17070308327674866
1667962729.3472383,1420000,0.08415433019399643
1667962734.1049795,1425000,0.08058110624551773
1667962738.6524203,1430000,0.17684681713581085
1667962742.7770882,1435000,0.4326546788215637
1667962747.494684,1440000,0.3284420073032379
1667962755.289528,1450000,0.05150379613041878
1667962759.7510858,1455000,0.09537872672080994
1667962764.307259,1460000,0.09095582365989685
1667962769.1960495,1465000,0.041686732321977615
1667962776.8493116,1475000,0.13148346543312073
1667962781.2434552,1480000,0.07094958424568176
1667962785.3621986,1485000,0.33786889910697937
1667962790.2154434,1490000,0.07488977164030075
1667962794.8186703,1495000,0.08028522878885269
1667962802.9212914,1505000,0.14844682812690735
1667962807.1508474,1510000,0.046513937413692474
1667962811.4522715,1515000,0.040523186326026917
1667962816.0742075,1520000,0.09294570982456207
1667962820.6159563,1525000,0.04199640452861786
1667962828.070787,1535000,0.06765870749950409
1667962832.454261,1540000,0.04478215053677559
1667962837.0829053,1545000,0.13590703904628754
1667962841.4679892,1550000,0.1276455521583557
1667962846.1383867,1555000,0.039901696145534515
1667962853.8652742,1565000,0.026316270232200623
1667962857.8349152,1570000,0.04682019725441933
1667962862.2690444,1575000,2.547560214996338
1667962866.845758,1580000,0.07836838811635971
1667962871.487567,1585000,0.14225946366786957
1667962878.9534519,1595000,0.05325429141521454
1667962883.8696954,1600000,0.12459668517112732
1667962888.1437879,1605000,0.9438971281051636
1667962893.0150702,1610000,0.14996924996376038
1667962900.4210227,1620000,0.5020766258239746
1667962905.3465939,1625000,0.6931732296943665
1667962909.8251894,1630000,0.12717437744140625
1667962914.3408728,1635000,0.06336554139852524
1667962919.1517766,1640000,0.27685508131980896
1667962926.803798,1650000,0.18879732489585876
1667962931.632231,1655000,0.06906763464212418
1667962935.9302204,1660000,0.5379578471183777
1667962940.6537275,1665000,0.12100499868392944
1667962945.498159,1670000,0.10725980997085571
1667962953.4284751,1680000,0.05055021494626999
1667962958.0120635,1685000,0.09265212714672089
1667962962.3116004,1690000,0.052454955875873566
1667962967.121933,1695000,0.05944179370999336
1667962971.7289155,1700000,0.04803533852100372
1667962979.3506324,1710000,0.05480622872710228
1667962984.2388713,1715000,0.04299065098166466
1667962988.1773582,1720000,0.029554041102528572
1667962993.0920742,1725000,0.18488775193691254
1667963000.6035676,1735000,0.17324186861515045
1667963005.3895338,1740000,0.14318135380744934
1667963010.267855,1745000,0.12849017977714539
1667963014.7625027,1750000,0.04186945781111717
1667963019.1780932,1755000,0.03000575117766857
1667963027.183675,1765000,0.10224547982215881
1667963031.7253506,1770000,0.060356225818395615
1667963036.274493,1775000,0.05499212071299553
1667963040.9381897,1780000,0.07930997759103775
1667963045.605439,1785000,0.02801215834915638
1667963052.99237,1795000,0.0313250906765461
1667963057.7837667,1800000,0.022666791453957558
1667963062.1290689,1805000,0.08502589166164398
1667963066.705288,1810000,0.017636438831686974
1667963071.4040759,1815000,0.3420022428035736
1667963078.7712471,1825000,0.07845624536275864
1667963083.5576046,1830000,0.040730446577072144
1667963087.904934,1835000,0.0373498909175396
1667963092.4989219,1840000,0.02948164939880371
1667963096.9178557,1845000,0.09948890656232834
1667963104.45727,1855000,0.023063499480485916
1667963109.1493108,1860000,0.05233326926827431
1667963113.585834,1865000,0.05005623772740364
1667963118.3537662,1870000,0.061471592634916306
1667963126.0180907,1880000,0.03422741964459419
1667963130.5199406,1885000,0.03195885568857193
1667963135.2896013,1890000,0.02727452851831913
1667963139.456834,1895000,0.025102749466896057
1667963144.1951785,1900000,0.15663884580135345
1667963151.723197,1910000,0.05612858012318611
1667963156.4231644,1915000,0.05336771532893181
1667963160.6723642,1920000,1.5802502632141113
1667963165.3605917,1925000,0.05669785663485527
1667963172.985661,1935000,0.11038799583911896
1667963177.7491765,1940000,0.10354495048522949
1667963182.4766128,1945000,0.04308595135807991
1667963186.7255225,1950000,0.030736664310097694
1667963191.479361,1955000,0.031383346766233444
1667963198.9335508,1965000,0.03791201859712601
1667963203.7500963,1970000,0.04378597065806389
1667963208.2926488,1975000,0.030652284622192383
1667963212.646721,1980000,0.16703295707702637
1667963217.3170056,1985000,0.021204523742198944
1667963224.8795438,1995000,0.022267118096351624
1667963229.7199724,2000000,0.09019314497709274
1667963234.2001069,2005000,0.06711993366479874
1667963238.706712,2010000,0.12407028675079346
1667963243.4428725,2015000,0.10914374142885208
1667963251.1451962,2025000,0.05405862256884575
1667963255.7938817,2030000,0.03443821147084236
1667963260.0968895,2035000,0.027323327958583832
1667963264.823164,2040000,0.01977413520216942
1667963269.1974545,2045000,0.05779131129384041
1667963276.9410594,2055000,0.029224365949630737
1667963281.4912202,2060000,0.06491275876760483
1667963285.7845294,2065000,0.08082817494869232
1667963290.4728384,2070000,0.021488100290298462
1667963297.9757104,2080000,0.029833005741238594
1667963302.5238512,2085000,0.15686172246932983
1667963307.1810825,2090000,0.4102726876735687
1667963311.383539,2095000,0.024186894297599792
1667963316.1171942,2100000,0.06202136352658272
1667963323.5098617,2110000,0.016419200226664543
1667963328.2292137,2115000,0.02013280987739563
1667963332.6954834,2120000,0.01809805817902088
1667963337.08548,2125000,0.016030658036470413
1667963341.6918182,2130000,0.01461128517985344
1667963349.56011,2140000,0.0164200309664011
1667963354.0900881,2145000,0.0256048534065485
1667963358.6312227,2150000,0.019289329648017883
1667963363.2480786,2155000,0.5378260016441345
1667963370.7093866,2165000,0.06825440376996994
1667963375.577423,2170000,0.0734156146645546
1667963379.9459114,2175000,0.01739395223557949
1667963384.4705408,2180000,0.14249958097934723
1667963389.3705912,2185000,0.02144456095993519
1667963397.076213,2195000,0.03765791654586792
1667963401.6754005,2200000,0.028726670891046524
1667963406.741331,2205000,0.0994747206568718
1667963410.974731,2210000,0.06916999816894531
1667963415.8081574,2215000,0.03179410845041275
1667963423.6533113,2225000,0.020318008959293365
1667963428.3602076,2230000,0.017122512683272362
1667963433.190023,2235000,0.01556483842432499
1667963437.4722836,2240000,0.018800705671310425
1667963442.1872025,2245000,0.030917763710021973
1667963449.9989123,2255000,0.0468011237680912
1667963454.6781971,2260000,0.05965609848499298
1667963459.4623365,2265000,0.01359675545245409
1667963463.8344646,2270000,0.016619551926851273
1667963471.8771305,2280000,0.016995692625641823
1667963476.5624845,2285000,0.19742734730243683
1667963481.0164416,2290000,0.017310285940766335
1667963485.8186915,2295000,0.026278622448444366
1667963490.3531268,2300000,0.014037266373634338
1667963498.197058,2310000,0.013026953674852848
1667963503.014656,2315000,0.023633891716599464
1667963507.423883,2320000,0.01897342875599861
1667963511.9893906,2325000,0.023270821198821068
1667963516.719151,2330000,0.02661941945552826
1667963524.4943607,2340000,0.017758382484316826
1667963529.1565728,2345000,0.3018045425415039
1667963533.848751,2350000,0.031092580407857895
1667963538.4344363,2355000,0.019386708736419678
1667963543.18309,2360000,0.029369764029979706
1667963551.287518,2370000,0.018253246322274208
1667963555.608981,2375000,0.02613646537065506
1667963560.1866777,2380000,0.01864718645811081
1667963565.0346713,2385000,0.018301809206604958
1667963572.8624396,2395000,0.11003686487674713
1667963577.614058,2400000,0.016714485362172127
1667963582.32835,2405000,0.04334912449121475
1667963586.4544766,2410000,0.051017384976148605
1667963591.279391,2415000,0.10040422528982162
1667963599.1926198,2425000,0.11998579651117325
1667963603.7703059,2430000,0.046288155019283295
1667963608.6642702,2435000,0.019912414252758026
1667963613.2421248,2440000,0.026324555277824402
1667963617.6105862,2445000,0.017330419272184372
1667963626.0003188,2455000,0.018756631761789322
1667963630.1634247,2460000,0.02881208062171936
1667963634.9289849,2465000,0.10086410492658615
1667963639.9143462,2470000,0.018845567479729652
1667963644.449125,2475000,0.015294283628463745
1667963652.598258,2485000,0.017257466912269592
1667963657.1918657,2490000,0.017827067524194717
1667963661.8692248,2495000,0.016994832083582878
1667963666.566384,2500000,0.01610814407467842
1667963674.7428906,2510000,0.20518864691257477
1667963679.6729708,2515000,0.0569906048476696
1667963684.2039802,2520000,0.023924611508846283
1667963688.6591063,2525000,0.02169770933687687
1667963693.4680398,2530000,0.03578585758805275
1667963701.1842299,2540000,0.01766056753695011
1667963706.0044005,2545000,0.018853789195418358
1667963710.9812894,2550000,0.02685002237558365
1667963715.2090437,2555000,0.016725733876228333
1667963719.8598108,2560000,0.5554509162902832
1667963727.7897432,2570000,0.060085996985435486
1667963732.4278848,2575000,0.06618493795394897
1667963737.1742756,2580000,0.04553394764661789
1667963741.7043202,2585000,0.06993328034877777
1667963746.4355612,2590000,0.10976208746433258
1667963754.1574686,2600000,0.02345290221273899
1667963758.731082,2605000,0.01992223598062992
1667963763.5335932,2610000,0.050895486027002335
1667963768.0044038,2615000,0.03382611647248268
1667963772.668702,2620000,0.014382672496140003
1667963780.5634613,2630000,0.016790205612778664
1667963785.3484733,2635000,0.03284924104809761
1667963790.3313167,2640000,0.015218524262309074
1667963794.6847236,2645000,0.02486279606819153
1667963802.7157931,2655000,0.05590371415019035
1667963807.1963243,2660000,0.018315870314836502
1667963811.7865577,2665000,0.023315981030464172
1667963816.576362,2670000,0.03184473142027855
1667963821.35237,2675000,0.01670544408261776
1667963829.1809497,2685000,0.13782721757888794
1667963833.7969358,2690000,0.213288813829422
1667963838.3036356,2695000,0.040955159813165665
1667963842.9148088,2700000,0.018380271270871162
1667963847.4317856,2705000,1.05326247215271
1667963855.5001292,2715000,0.07307237386703491
1667963860.344916,2720000,0.5350866317749023
1667963864.9211683,2725000,0.13421934843063354
1667963869.7465708,2730000,0.03056338056921959
1667963874.3986766,2735000,0.028704933822155
1667963882.7330492,2745000,0.6166601777076721
1667963887.2154148,2750000,0.03398466855287552
1667963892.0344653,2755000,0.04376308247447014
1667963896.57936,2760000,0.05264023691415787
1667963904.4898062,2770000,0.02121904492378235
1667963909.078965,2775000,0.03035948984324932
1667963913.6786554,2780000,0.01638389192521572
1667963918.2066514,2785000,0.09059972316026688
1667963922.8759885,2790000,0.018076783046126366
1667963930.9005654,2800000,0.020663609728217125
1667963935.7764175,2805000,0.020148446783423424
1667963940.5020564,2810000,0.0751223936676979
1667963944.8612335,2815000,0.026503071188926697
1667963949.577659,2820000,0.0194097850471735
1667963957.563126,2830000,0.09868316352367401
1667963962.1712515,2835000,0.029712019488215446
1667963967.0555751,2840000,0.02017812803387642
1667963971.6894126,2845000,0.3655882477760315
1667963979.5750184,2855000,0.026468386873602867
1667963984.1065705,2860000,0.021191703155636787
1667963988.9503832,2865000,0.023325257003307343
1667963993.5292509,2870000,0.021827388554811478
1667963998.2591333,2875000,0.037252847105264664
1667964005.9559124,2885000,0.020787784829735756
1667964010.6027935,2890000,0.015929603949189186
1667964015.090542,2895000,0.033469825983047485
1667964019.537415,2900000,0.04798286408185959
1667964024.3294308,2905000,0.057832568883895874
1667964032.0085628,2915000,0.039969585835933685
1667964036.7305934,2920000,0.13866601884365082
1667964041.3022656,2925000,0.11762504279613495
1667964045.947222,2930000,0.020946970209479332
1667964053.908619,2940000,0.020310314372181892
1667964058.5805414,2945000,0.014531675726175308
1667964063.4380393,2950000,0.035925909876823425
1667964067.7898173,2955000,0.030896442010998726
1667964072.6208754,2960000,0.03327135369181633
1667964080.4423287,2970000,0.016953712329268456
1667964085.055011,2975000,0.0753045454621315
1667964089.7515905,2980000,0.03128594160079956
1667964094.091617,2985000,0.024631552398204803
1667964098.7390964,2990000,0.0165702011436224
1667964106.7532687,3000000,0.01316104643046856
1667964111.5624154,3005000,0.01986786350607872
1667964116.274798,3010000,0.015666281804442406
1667964120.6137483,3015000,0.020541880279779434
1667964125.2072184,3020000,0.01685446687042713
1667964133.080889,3030000,0.07467750459909439
1667964137.8516047,3035000,0.012765380553901196
1667964142.6033695,3040000,0.015411154367029667
1667964146.9659557,3045000,0.055149637162685394
1667964155.1137497,3055000,0.019051073119044304
1667964159.8219793,3060000,0.014553646557033062
1667964164.3882751,3065000,0.03035794012248516
1667964169.1746914,3070000,0.016894899308681488
1667964173.906256,3075000,0.011293979361653328
1667964181.638956,3085000,0.02509964071214199
1667964186.6767485,3090000,0.012164936400949955
1667964191.1820672,3095000,0.07259657979011536
1667964196.018049,3100000,0.01758510060608387
1667964201.0031145,3105000,0.025300253182649612
1667964209.064234,3115000,0.014505615457892418
1667964213.749401,3120000,0.01499329973012209
1667964218.6459613,3125000,0.103294238448143
1667964223.1038673,3130000,0.0258770864456892
1667964227.826173,3135000,0.016729604452848434
1667964236.106436,3145000,0.1450408399105072
1667964240.486651,3150000,0.023052005097270012
1667964245.2717931,3155000,0.4504070580005646
1667964249.9131176,3160000,0.019319353625178337
1667964258.0495107,3170000,0.022124899551272392
1667964262.8757844,3175000,0.31439507007598877
1667964267.5291853,3180000,0.048222389072179794
1667964272.2647953,3185000,0.018779536709189415
1667964276.9735465,3190000,0.03250027447938919
1667964284.9722636,3200000,0.012918286956846714
1667964289.662898,3205000,0.04613316431641579
1667964294.2641692,3210000,0.017611898481845856
1667964299.2976007,3215000,0.014701259322464466
1667964304.1509495,3220000,0.012375392019748688
1667964312.157399,3230000,0.017556309700012207
1667964316.622703,3235000,0.10222554951906204
1667964321.310795,3240000,0.014050300233066082
1667964325.847043,3245000,0.022178921848535538
1667964330.6496916,3250000,0.06424178183078766
1667964338.641646,3260000,0.019565751776099205
1667964343.3943832,3265000,0.012652690522372723
1667964348.15731,3270000,0.014125281013548374
1667964352.89889,3275000,0.06688985228538513
1667964361.1615846,3285000,0.020490912720561028
1667964365.652474,3290000,0.013696245849132538
1667964370.2899103,3295000,0.013665774837136269
1667964375.0187545,3300000,0.019826926290988922
1667964379.903483,3305000,0.01865597441792488
1667964387.9336703,3315000,0.017316719517111778
1667964392.8823829,3320000,0.01734159328043461
1667964397.7893465,3325000,0.01655098982155323
1667964402.3676388,3330000,0.014473788440227509
1667964407.0315294,3335000,0.044730234891176224
1667964414.8976626,3345000,0.013594577088952065
1667964419.682198,3350000,0.021668754518032074
1667964424.352901,3355000,0.01743035763502121
1667964429.039792,3360000,0.013966090977191925
1667964437.084433,3370000,0.01579972915351391
1667964441.6423268,3375000,0.01604919135570526
1667964446.490054,3380000,0.01556052640080452
1667964451.0985699,3385000,0.01907525584101677
1667964456.0608883,3390000,0.016088789328932762
1667964463.9825957,3400000,0.02219855599105358
1667964468.561885,3405000,0.013607863336801529
1667964473.4029052,3410000,0.0182686448097229
1667964478.0062358,3415000,0.043474987149238586
1667964482.6547751,3420000,0.030005650594830513
1667964490.9111862,3430000,0.021007267758250237
1667964495.8423166,3435000,0.027743125334382057
1667964500.4608552,3440000,0.05190829932689667
1667964505.1636136,3445000,0.019142024219036102
1667964510.1353126,3450000,0.015398327261209488
1667964517.7692735,3460000,0.024822987616062164
1667964522.565641,3465000,0.012496794573962688
1667964527.3829482,3470000,0.03163490816950798
1667964531.9396055,3475000,0.038505613803863525
1667964540.1474962,3485000,0.028360962867736816
1667964544.5980573,3490000,0.05263324826955795
1667964549.395093,3495000,0.018986796960234642
1667964554.0779502,3500000,0.023654432967305183
1667964558.7746484,3505000,0.01732584834098816
1667964566.8873484,3515000,0.0157440397888422
1667964571.4034605,3520000,0.016596511006355286
1667964576.0308685,3525000,0.010943125933408737
1667964580.8087707,3530000,0.014898594468832016
1667964585.4362504,3535000,0.01798580028116703
1667964593.4765766,3545000,0.3219378590583801
1667964598.2875013,3550000,0.019588394090533257
1667964602.935316,3555000,0.016852686181664467
1667964607.520518,3560000,0.0254160575568676
1667964615.660224,3570000,0.02390347234904766
1667964620.1784678,3575000,0.01587655209004879
1667964624.899272,3580000,0.012127644382417202
1667964629.6219037,3585000,0.017312606796622276
1667964634.1136615,3590000,0.013433155603706837
1667964642.1109529,3600000,0.015686362981796265
1667964646.9759965,3605000,0.013796075247228146
1667964651.5852077,3610000,0.013897920958697796
1667964656.4815917,3615000,0.027812637388706207
1667964661.1478407,3620000,0.011986620724201202
1667964669.4045205,3630000,0.01015196368098259
1667964674.210545,3635000,0.045851558446884155
1667964678.9157457,3640000,0.013600870035588741
1667964683.7643485,3645000,0.012688570655882359
1667964688.1203141,3650000,0.019302040338516235
1667964696.4004357,3660000,0.014814223162829876
1667964701.1025684,3665000,0.017453249543905258
1667964705.6923137,3670000,0.014542147517204285
1667964710.468779,3675000,0.017948126420378685
1667964718.809387,3685000,0.017511919140815735
1667964723.5832021,3690000,0.02004394866526127
1667964728.1372902,3695000,0.017620984464883804
1667964732.7224634,3700000,0.026287885382771492
1667964737.3820155,3705000,0.015013196505606174
1667964745.6247027,3715000,0.01589694619178772
1667964750.1916735,3720000,0.1258634328842163
1667964754.775352,3725000,0.0164516381919384
1667964759.6045713,3730000,0.02332734502851963
1667964764.4479985,3735000,0.01936313323676586
1667964772.8597803,3745000,0.024508748203516006
1667964777.8971856,3750000,0.013860711827874184
1667964782.5617435,3755000,0.011350126937031746
1667964787.2636566,3760000,0.02362179383635521
1667964795.5274212,3770000,0.01863153837621212
1667964800.0927837,3775000,0.0169894527643919
1667964804.6388729,3780000,0.05025558918714523
1667964809.412135,3785000,0.018472369760274887
1667964814.1265028,3790000,0.018546102568507195
1667964822.2706816,3800000,0.021592603996396065
1667964826.9098039,3805000,0.01973460614681244
1667964831.662685,3810000,0.014738447964191437
1667964836.449622,3815000,0.08490371704101562
1667964841.2071369,3820000,0.030727647244930267
1667964849.247526,3830000,0.015349188819527626
1667964853.9538968,3835000,0.02203439548611641
1667964858.7889316,3840000,0.017796285450458527
1667964863.4836445,3845000,0.01454458013176918
1667964868.146657,3850000,0.016154251992702484
1667964876.1585639,3860000,0.3398776352405548
1667964881.009981,3865000,0.017250636592507362
1667964885.4568422,3870000,0.0183700043708086
1667964890.2522082,3875000,0.016751276329159737
1667964898.9387383,3885000,0.012152763083577156
1667964903.586258,3890000,0.017679790034890175
1667964908.3766196,3895000,0.012304824776947498
1667964913.0618126,3900000,0.018059320747852325
1667964917.7210548,3905000,0.01177141536027193
1667964925.816746,3915000,0.020113002508878708
1667964930.3844073,3920000,0.017633339390158653
1667964935.275869,3925000,0.017440389841794968
1667964940.076429,3930000,0.015383626334369183
1667964944.8417673,3935000,0.019405949860811234
1667964953.018084,3945000,0.02367612160742283
1667964958.1003811,3950000,0.05007001385092735
1667964962.9137633,3955000,0.027936983853578568
