Wall time,Step,Value
1667656128.644944,11840000,128890.0
1667656137.3758543,11845000,129169.0
1667656160.5364392,11860000,129972.0
1667656191.7943466,11880000,130326.0
1667656216.0112255,11895000,130362.0
1667656243.7394838,11915000,128793.0
1667656269.8831306,11930000,130444.0
1667656291.4013367,11945000,130515.0
1667656298.6319358,11950000,130687.0
1667656308.8938975,11955000,130634.0
1667656321.4466534,11965000,130451.0
1667656384.6753764,12005000,130614.0
1667656399.7238395,12015000,132153.0
1667656414.3448904,12025000,131492.0
1667656429.8486426,12035000,130947.0
1667656470.2478108,12060000,131899.0
1667656507.3766947,12085000,131819.0
1667656569.2385225,12125000,132625.0
1667656576.2041497,12130000,132360.0
1667656586.8754847,12135000,132495.0
1667656616.371963,12155000,132686.0
1667656643.7655795,12170000,132424.0
1667656664.7817864,12185000,132596.0
1667656730.7816975,12225000,134497.0
1667656744.2750704,12235000,133941.0
1667656776.9487839,12255000,133579.0
1667656783.992317,12260000,133769.0
1667656792.3761663,12265000,133835.0
1667656799.084271,12270000,134302.0
1667656816.8176343,12280000,133671.0
1667656832.0399463,12290000,135205.0
1667656854.2386892,12305000,133960.0
1667656878.5113487,12320000,135526.0
1667656887.6246681,12325000,134809.0
1667656900.864336,12335000,135365.0
1667656919.290129,12345000,134388.0
1667656976.8399105,12380000,135228.0
1667657007.801287,12400000,135647.0
1667657023.7169578,12410000,135759.0
1667657037.9590282,12420000,135666.0
1667657055.9070249,12430000,136727.0
1667657062.0467856,12435000,135389.0
1667657077.0698113,12445000,136142.0
1667657103.4090283,12460000,136382.0
1667657116.894777,12470000,136391.0
1667657144.9996495,12485000,135957.0
1667657158.1556714,12495000,137624.0
1667657185.343086,12510000,136308.0
1667657193.5370162,12515000,136120.0
1667657201.506345,12520000,137722.0
1667657282.4056494,12570000,138246.0
1667657287.7791636,12575000,137536.0
1667657304.2499743,12585000,137279.0
1667657312.2330186,12590000,138171.0
1667657322.631506,12595000,137667.0
1667657329.5786629,12600000,137434.0
1667657354.3060029,12615000,137879.0
1667657362.8450713,12620000,137334.0
1667657378.8796349,12630000,138097.0
1667657403.9650984,12645000,137579.0
1667657418.3157117,12655000,137899.0
1667657437.0533097,12665000,139077.0
1667657453.4751983,12675000,138645.0
1667657527.3013287,12720000,139139.0
1667657537.2775838,12725000,138459.0
1667657558.3811994,12740000,138544.0
1667657577.407235,12750000,139452.0
1667657594.3399668,12760000,138826.0
1667657609.6512449,12770000,139784.0
1667657627.8539796,12780000,139314.0
1667657636.235613,12785000,140873.0
1667657659.4433286,12800000,139547.0
1667657708.987007,12830000,140406.0
1667657718.8287044,12835000,141186.0
1667657750.3603113,12855000,140145.0
1667657775.8248928,12870000,140259.0
1667657799.392604,12885000,140967.0
1667657814.8009565,12895000,140289.0
1667657824.3636956,12900000,139733.0
1667657856.4067733,12920000,140498.0
1667657888.6931713,12940000,142194.0
1667657913.6543925,12955000,141600.0
1667657920.783046,12960000,141836.0
1667657931.3869274,12965000,141819.0
1667657938.8789563,12970000,141134.0
1667657962.2483377,12985000,142106.0
1667657997.3316457,13005000,142309.0
1667658011.5163457,13015000,142352.0
1667658047.069259,13035000,143273.0
1667658054.5903833,13040000,143451.0
1667658069.8016596,13050000,143254.0
1667658079.075285,13055000,142136.0
1667658116.7203774,13080000,143137.0
1667658143.6822693,13095000,142744.0
1667658152.1485019,13100000,143960.0
1667658165.1768565,13110000,142788.0
1667658186.6423934,13120000,143643.0
1667658202.0376158,13130000,143711.0
1667658207.820936,13135000,143756.0
1667658233.9026191,13150000,143429.0
1667658241.2835696,13155000,143991.0
1667658255.5017517,13165000,144118.0
1667658281.9904819,13180000,144240.0
1667658289.6058319,13185000,144266.0
1667658302.812319,13195000,143870.0
1667658350.315969,13225000,144180.0
1667658374.632178,13240000,144486.0
1667658399.5969365,13255000,145615.0
1667658411.3267,13260000,145724.0
1667658440.7708251,13280000,145182.0
1667658491.062641,13310000,145109.0
1667658595.8440566,13375000,147122.0
1667658629.8146644,13395000,147164.0
1667658646.4209268,13405000,146722.0
1667658688.8113437,13430000,146248.0
1667658713.3390453,13445000,147113.0
1667658729.3073308,13455000,146738.0
1667658763.136828,13475000,146489.0
1667658802.697445,13500000,147755.0
1667658828.3036993,13520000,148645.0
1667658855.5540268,13540000,148072.0
1667658876.502998,13555000,148295.0
1667658935.7369165,13600000,148303.0
1667658976.9094305,13630000,149641.0
1667659045.6734192,13680000,150338.0
1667659052.6167397,13685000,150235.0
1667659057.18392,13690000,149804.0
1667659081.1660354,13705000,150031.0
1667659085.8641882,13710000,148959.0
1667659120.82617,13735000,150268.0
1667659133.5681589,13745000,150390.0
1667659161.8480418,13765000,150589.0
1667659166.5117643,13770000,149215.0
1667659174.4906535,13775000,150676.0
1667659181.276247,13780000,150263.0
1667659189.6894543,13785000,150846.0
1667659195.6968322,13790000,150360.0
1667659201.3049676,13795000,151475.0
1667659256.3292875,13835000,152052.0
1667659276.4732196,13850000,150804.0
1667659317.3705046,13880000,152282.0
1667659342.8189483,13900000,151525.0
1667659411.8322058,13950000,153086.0
1667659419.051723,13955000,152349.0
1667659425.5650148,13960000,152203.0
1667659474.6033282,13995000,152588.0
1667659506.468187,14020000,152817.0
1667659526.560218,14035000,153524.0
1667659541.2085087,14045000,153813.0
1667659549.5442083,14050000,154414.0
1667659557.1161947,14055000,153195.0
1667659562.6120036,14060000,153252.0
1667659590.725623,14080000,154583.0
1667659644.539505,14120000,155047.0
1667659651.916556,14125000,154516.0
1667659672.549348,14140000,154151.0
1667659685.5064538,14150000,154735.0
1667659693.0636442,14155000,155278.0
1667659708.3464007,14165000,154440.0
1667659741.8466425,14190000,155715.0
1667659790.6886592,14225000,156735.0
1667659803.8910835,14235000,155673.0
1667659825.6266189,14250000,156422.0
1667659838.1204858,14260000,155428.0
1667659872.950778,14285000,156214.0
1667659894.2229273,14300000,155886.0
1667659915.316221,14315000,155538.0
1667659977.6447098,14360000,157779.0
1667659984.2600546,14365000,156599.0
1667660004.768519,14380000,157966.0
1667660026.115616,14395000,157926.0
1667660039.663749,14405000,157599.0
1667660046.218254,14410000,157608.0
1667660089.418172,14440000,157451.0
1667660111.3441951,14455000,158092.0
1667660117.8486433,14460000,157670.0
1667660132.2660158,14470000,158290.0
1667660151.2965822,14485000,157730.0
1667660167.075238,14495000,158015.0
1667660182.6398091,14505000,158670.0
1667660202.2848778,14520000,157961.0
1667660212.1724398,14525000,159384.0
1667660217.6371412,14530000,157940.0
1667660267.5356698,14565000,159362.0
1667660302.66561,14590000,158872.0
1667660317.6618738,14600000,159012.0
1667660324.2807834,14605000,159024.0
1667660331.0479274,14610000,159842.0
1667660359.9117794,14630000,159067.0
1667660367.0766265,14635000,160115.0
1667660402.4189496,14660000,160430.0
1667660409.0973992,14665000,160449.0
1667660437.8304746,14685000,160707.0
1667660459.3245552,14700000,160878.0
1667660465.9651642,14705000,160173.0
1667660481.1973107,14715000,161606.0
1667660531.1562264,14750000,161452.0
1667660538.7949092,14755000,161559.0
1667660574.9771874,14780000,160992.0
1667660659.565006,14840000,163048.0
1667660695.257732,14865000,162653.0
1667660712.5927353,14875000,162036.0
1667660719.5339367,14880000,162751.0
1667660739.5440996,14895000,163604.0
1667660749.692037,14900000,163047.0
1667660811.2123191,14945000,162523.0
1667660856.5506082,14975000,164244.0
1667660884.9916503,14995000,163469.0
1667660892.8713324,15000000,164142.0
