Wall time,Step,Value
1667653887.791479,10385000,133.64471435546875
1667653894.3450735,10390000,134.22120666503906
1667653909.9846456,10400000,134.19740295410156
1667653923.7884693,10410000,133.83349609375
1667653945.2679265,10425000,134.37515258789062
1667653954.337367,10430000,133.16751098632812
1667653985.3812897,10450000,134.0254364013672
1667654023.4394395,10475000,133.73583984375
1667654039.4748342,10485000,133.43177795410156
1667654083.6678867,10515000,136.43223571777344
1667654091.9518998,10520000,134.13414001464844
1667654096.9941156,10525000,135.4941864013672
1667654107.2385457,10530000,133.67575073242188
1667654114.8783734,10535000,133.77752685546875
1667654136.5469677,10550000,135.54959106445312
1667654151.9884524,10560000,134.58534240722656
1667654174.5061035,10575000,134.4626007080078
1667654182.0449877,10580000,135.16099548339844
1667654206.6189654,10595000,134.2572479248047
1667654220.648379,10605000,133.6422119140625
1667654236.385164,10615000,133.99533081054688
1667654244.232244,10620000,133.35128784179688
1667654250.983799,10625000,133.9474639892578
1667654283.305894,10645000,133.2135009765625
1667654313.921172,10665000,133.57159423828125
1667654321.050177,10670000,133.70538330078125
1667654330.8483346,10675000,133.4755401611328
1667654361.4948184,10695000,132.78700256347656
1667654369.661254,10700000,133.0884552001953
1667654385.7268476,10710000,134.05636596679688
1667654393.8878207,10715000,133.51654052734375
1667654408.3152735,10725000,133.6865692138672
1667654412.9040177,10730000,133.32374572753906
1667654422.856316,10735000,133.1729736328125
1667654440.1958766,10745000,132.5898895263672
1667654447.7403538,10750000,132.47836303710938
1667654460.2416906,10760000,133.5599822998047
1667654488.417145,10775000,132.82774353027344
1667654499.317703,10785000,133.79434204101562
1667654507.9908497,10790000,132.7961883544922
1667654554.3425565,10820000,133.74513244628906
1667654560.9148602,10825000,132.87677001953125
1667654571.6787806,10830000,132.57565307617188
1667654600.1963506,10850000,133.14376831054688
1667654616.970314,10860000,132.7509307861328
1667654635.2270405,10870000,132.83688354492188
1667654663.2672932,10890000,134.1304168701172
1667654718.5109632,10925000,133.9402618408203
1667654740.8064213,10940000,132.72735595703125
1667654757.2819972,10950000,134.0086669921875
1667654773.780233,10960000,133.2480010986328
1667654781.1640832,10965000,133.16253662109375
1667654810.7504642,10985000,132.83346557617188
1667654826.64241,10995000,133.0157012939453
1667654832.6361609,11000000,134.17152404785156
1667654839.5528414,11005000,133.10159301757812
1667654864.1276195,11020000,134.40989685058594
1667654871.91502,11025000,132.540283203125
1667654892.8785737,11040000,134.36880493164062
1667654902.956649,11045000,133.3324432373047
1667654924.9912367,11060000,132.44509887695312
1667654944.8977334,11075000,133.9849853515625
1667654977.9517825,11095000,133.254150390625
1667655022.3535903,11125000,133.2943572998047
1667655029.9912856,11130000,135.8497314453125
1667655054.1321278,11145000,133.9234619140625
1667655059.930986,11150000,136.2613983154297
1667655073.7851257,11160000,133.47836303710938
1667655091.0650263,11170000,132.7461700439453
1667655098.7794778,11175000,132.94100952148438
1667655113.8513324,11185000,135.98719787597656
1667655119.1801784,11190000,134.15225219726562
1667655134.311161,11200000,132.67019653320312
1667655142.336083,11205000,133.05491638183594
1667655149.3124933,11210000,132.57679748535156
1667655160.6752198,11215000,133.4825897216797
1667655173.7390816,11225000,132.59750366210938
1667655188.316513,11235000,132.72715759277344
1667655196.2761426,11240000,132.96780395507812
1667655227.422255,11260000,133.1414794921875
1667655236.8605201,11265000,132.67752075195312
1667655255.1301305,11275000,132.93490600585938
1667655275.1551921,11290000,132.3381805419922
1667655293.0607188,11300000,133.50314331054688
1667655315.5366771,11315000,133.3811798095703
1667655408.2946763,11375000,132.9908905029297
1667655438.7035267,11395000,132.28968811035156
1667655463.2966259,11410000,132.55934143066406
1667655502.346121,11435000,133.0406036376953
1667655516.7157004,11445000,133.9809112548828
1667655541.3469834,11460000,133.9261474609375
1667655586.6755877,11490000,134.58946228027344
1667655594.2207274,11495000,134.86483764648438
1667655611.7800784,11505000,132.53933715820312
1667655632.822693,11520000,132.91705322265625
1667655657.8824053,11535000,132.4642333984375
1667655665.1959572,11540000,132.85838317871094
1667655673.7219112,11545000,132.38900756835938
1667655743.1255634,11590000,132.357421875
1667655754.4423676,11595000,134.213134765625
1667655758.3081968,11600000,132.69256591796875
1667655767.2506268,11605000,133.213134765625
1667655783.034876,11615000,132.15585327148438
1667655797.7295187,11625000,132.6802978515625
1667655822.5488799,11640000,132.43203735351562
1667655859.793286,11665000,132.2983856201172
1667655875.9700665,11675000,132.78793334960938
1667655881.0011327,11680000,132.89315795898438
1667655889.7948549,11685000,132.4822540283203
1667655898.7864933,11690000,132.4048614501953
1667655960.079132,11730000,132.53028869628906
1667656030.1206872,11775000,133.0851593017578
1667656070.1435776,11800000,132.02203369140625
1667656128.6454234,11840000,132.07823181152344
1667656137.3764617,11845000,132.42393493652344
1667656160.5375073,11860000,132.34524536132812
1667656191.7947736,11880000,132.90121459960938
1667656216.0118437,11895000,132.08071899414062
1667656243.7399368,11915000,132.28465270996094
1667656269.884157,11930000,133.0739288330078
1667656291.4022295,11945000,132.1959686279297
1667656298.6322744,11950000,132.8195037841797
1667656308.8948917,11955000,132.3871612548828
1667656321.4472325,11965000,133.16465759277344
1667656384.6757677,12005000,133.74404907226562
1667656399.7244048,12015000,134.07196044921875
1667656414.34532,12025000,134.2501983642578
1667656429.8493087,12035000,132.46542358398438
1667656470.2482266,12060000,133.36732482910156
1667656507.3772209,12085000,132.58697509765625
1667656569.2390983,12125000,131.9560089111328
1667656576.2046208,12130000,131.95904541015625
1667656586.8759606,12135000,132.5361328125
1667656616.3724837,12155000,132.2947540283203
1667656643.766076,12170000,132.46511840820312
1667656664.7825851,12185000,132.20907592773438
1667656730.7824368,12225000,132.46299743652344
1667656744.2755828,12235000,132.33242797851562
1667656776.951192,12255000,132.77935791015625
1667656783.993002,12260000,132.6663055419922
1667656792.3771708,12265000,133.00198364257812
1667656799.084762,12270000,132.1149139404297
1667656816.8180847,12280000,132.55332946777344
1667656832.0397127,12290000,132.55361938476562
1667656854.2391448,12305000,132.0311737060547
1667656878.5118375,12320000,132.09963989257812
1667656887.625234,12325000,132.51158142089844
1667656900.8652852,12335000,132.3931884765625
1667656919.290778,12345000,133.75189208984375
1667656976.8403523,12380000,132.7362518310547
1667657007.8019135,12400000,132.30030822753906
1667657023.7174404,12410000,132.85977172851562
1667657037.9598503,12420000,132.048583984375
1667657055.9078426,12430000,131.8920135498047
1667657062.0484347,12435000,132.46636962890625
1667657077.0702972,12445000,132.05758666992188
1667657103.4094296,12460000,132.29632568359375
1667657116.8954628,12470000,132.15011596679688
1667657145.0001488,12485000,132.6910858154297
1667657158.1561415,12495000,132.27085876464844
1667657185.3505177,12510000,132.22483825683594
1667657193.5375383,12515000,132.42803955078125
1667657201.506828,12520000,133.80551147460938
1667657282.4061363,12570000,132.13174438476562
1667657287.779839,12575000,131.9140625
1667657304.2502983,12585000,131.9603271484375
1667657312.233606,12590000,132.01458740234375
1667657322.632209,12595000,132.82960510253906
1667657329.57909,12600000,131.9934539794922
1667657354.3066723,12615000,132.02471923828125
1667657362.845566,12620000,132.91607666015625
1667657378.8801322,12630000,132.44015502929688
1667657403.9656599,12645000,131.92417907714844
1667657418.316263,12655000,132.81492614746094
1667657437.0538168,12665000,132.7797088623047
1667657453.4757266,12675000,134.4196014404297
1667657527.3021758,12720000,132.43914794921875
1667657537.2781422,12725000,132.21923828125
1667657558.3816762,12740000,132.2535400390625
1667657577.4095156,12750000,131.92425537109375
1667657594.3397274,12760000,132.02621459960938
1667657609.652062,12770000,132.78773498535156
1667657627.854401,12780000,131.94676208496094
1667657636.2361753,12785000,132.48890686035156
1667657659.4437892,12800000,131.8982696533203
1667657708.9876854,12830000,131.96734619140625
1667657718.8291492,12835000,132.2869415283203
1667657750.3607695,12855000,132.0625762939453
1667657775.824465,12870000,131.79615783691406
1667657799.3930833,12885000,132.25416564941406
1667657814.801528,12895000,132.04251098632812
1667657824.3642752,12900000,132.042724609375
1667657856.4072623,12920000,131.9249267578125
1667657888.694873,12940000,131.77066040039062
1667657913.6548328,12955000,131.8059539794922
1667657920.7834766,12960000,132.7850799560547
1667657931.3874454,12965000,131.760498046875
1667657938.8802578,12970000,131.85452270507812
1667657962.2488046,12985000,131.9542694091797
1667657997.3322227,13005000,131.76829528808594
1667658011.5170271,13015000,132.4166717529297
1667658047.0699465,13035000,132.67373657226562
1667658054.5908105,13040000,132.35472106933594
1667658069.802478,13050000,131.6695556640625
1667658079.0766952,13055000,131.8387451171875
1667658116.721104,13080000,132.58982849121094
1667658143.6904774,13095000,132.6292724609375
1667658152.1494753,13100000,132.42930603027344
1667658165.1773214,13110000,132.5220184326172
1667658186.6428213,13120000,131.99021911621094
1667658202.03835,13130000,132.024169921875
1667658207.8219054,13135000,131.94483947753906
1667658233.901912,13150000,131.84503173828125
1667658241.284849,13155000,131.75881958007812
1667658255.5029337,13165000,132.00840759277344
1667658281.9916291,13180000,131.86956787109375
1667658289.6077,13185000,133.81214904785156
1667658302.8127875,13195000,134.21923828125
1667658350.3163917,13225000,131.78733825683594
1667658374.6327467,13240000,132.0154571533203
1667658399.5981452,13255000,132.03370666503906
1667658411.3272443,13260000,131.77609252929688
1667658440.7712858,13280000,131.8766632080078
1667658491.0633495,13310000,131.93701171875
1667658595.8446026,13375000,132.00836181640625
1667658629.8152294,13395000,132.0074462890625
1667658646.4215782,13405000,131.69921875
1667658688.8118284,13430000,131.95603942871094
1667658713.3395784,13445000,131.8511505126953
1667658729.3079784,13455000,132.85415649414062
1667658763.1376662,13475000,133.03564453125
1667658802.6979878,13500000,132.35804748535156
1667658828.304186,13520000,132.28134155273438
1667658855.5546181,13540000,132.507080078125
1667658876.5036116,13555000,132.0819091796875
1667658935.7373598,13600000,133.01405334472656
1667658976.9100926,13630000,131.97373962402344
1667659045.6739037,13680000,132.02772521972656
1667659052.6173704,13685000,131.59503173828125
1667659057.1845279,13690000,131.7694854736328
1667659081.166553,13705000,131.6976318359375
1667659085.8646736,13710000,132.39891052246094
1667659120.826626,13735000,131.81517028808594
1667659133.568657,13745000,131.69993591308594
1667659161.8485396,13765000,131.78599548339844
1667659166.512176,13770000,131.82952880859375
1667659174.4918602,13775000,131.84852600097656
1667659181.277057,13780000,131.89356994628906
1667659189.6898022,13785000,132.26829528808594
1667659195.6973898,13790000,131.5860595703125
1667659201.3054957,13795000,131.81752014160156
1667659256.3297908,13835000,131.8424072265625
1667659276.4738061,13850000,132.23699951171875
1667659317.3709033,13880000,132.06935119628906
1667659342.8194382,13900000,131.65760803222656
1667659411.832638,13950000,132.016845703125
1667659419.0521395,13955000,131.78073120117188
1667659425.565364,13960000,131.9661407470703
1667659474.6038232,13995000,131.96453857421875
1667659506.468535,14020000,131.61341857910156
1667659526.5606663,14035000,131.77845764160156
1667659541.2092588,14045000,131.6648712158203
1667659549.5447938,14050000,132.152587890625
1667659557.1165328,14055000,131.67930603027344
1667659562.613285,14060000,131.93663024902344
1667659590.7274816,14080000,131.69113159179688
1667659644.5413072,14120000,131.75216674804688
1667659651.916985,14125000,131.89532470703125
1667659672.549836,14140000,132.38272094726562
1667659685.507192,14150000,131.58474731445312
1667659693.0640967,14155000,131.7226104736328
1667659708.3469422,14165000,132.219970703125
1667659741.8470888,14190000,131.6597900390625
1667659790.6892312,14225000,131.90115356445312
1667659803.8916466,14235000,131.80564880371094
1667659825.6272237,14250000,132.82920837402344
1667659838.1210382,14260000,131.67959594726562
1667659872.9512792,14285000,131.64730834960938
1667659894.2233715,14300000,131.72596740722656
1667659915.3178995,14315000,131.73532104492188
1667659977.6452014,14360000,131.7776641845703
1667659984.2605145,14365000,132.11196899414062
1667660004.7689872,14380000,131.5286407470703
1667660026.1167026,14395000,131.6675567626953
1667660039.6643944,14405000,131.66465759277344
1667660046.2190866,14410000,131.76361083984375
1667660089.4187188,14440000,131.67039489746094
1667660111.3446925,14455000,131.6417694091797
1667660117.8490744,14460000,131.43641662597656
1667660132.266466,14470000,131.51382446289062
1667660151.2980008,14485000,132.20594787597656
1667660167.074733,14495000,131.59078979492188
1667660182.6403048,14505000,132.44451904296875
1667660202.2844722,14520000,132.0198211669922
1667660212.1730583,14525000,131.51510620117188
1667660217.6375644,14530000,131.6052703857422
1667660267.5361445,14565000,131.55581665039062
1667660302.6653664,14590000,131.58956909179688
1667660317.6624305,14600000,131.8168182373047
1667660324.281243,14605000,131.59849548339844
1667660331.0477214,14610000,131.78306579589844
1667660359.9125552,14630000,132.03688049316406
1667660367.0771892,14635000,132.24337768554688
1667660402.41947,14660000,131.7744903564453
1667660409.0980022,14665000,131.82212829589844
1667660437.8308368,14685000,131.5421905517578
1667660459.324887,14700000,131.53170776367188
1667660465.965498,14705000,132.03150939941406
1667660481.1970596,14715000,131.6135711669922
1667660531.1558347,14750000,131.52699279785156
1667660538.7954583,14755000,131.69692993164062
1667660574.9776652,14780000,132.0908203125
1667660659.5654309,14840000,131.76075744628906
1667660695.2584696,14865000,132.13037109375
1667660712.5935512,14875000,131.53311157226562
1667660719.534447,14880000,131.5594024658203
1667660739.5445793,14895000,131.9879150390625
1667660749.6925986,14900000,131.68820190429688
1667660811.2128131,14945000,131.7040557861328
1667660856.5509565,14975000,132.13436889648438
1667660884.992138,14995000,131.79315185546875
1667660892.871633,15000000,131.86141967773438
