Wall time,Step,Value
1667653396.3740308,10050000,21.795883178710938
1667653403.2763946,10055000,21.0482234954834
1667653408.842921,10060000,0.05768090486526489
1667653450.0731277,10085000,0.474780410528183
1667653470.0444336,10100000,0.5268320441246033
1667653478.0157316,10105000,0.46502628922462463
1667653485.6098573,10110000,0.226776123046875
1667653506.1944366,10125000,0.1508859395980835
1667653522.539223,10135000,21.501291275024414
1667653544.9479675,10150000,0.129266619682312
1667653567.9897835,10165000,0.22003191709518433
1667653599.7257855,10185000,0.4964926242828369
1667653604.4541142,10190000,1.3686034679412842
1667653617.0395477,10200000,1.0262587070465088
1667653637.5115,10215000,1.1553772687911987
1667653657.185693,10230000,1.697044014930725
1667653664.081767,10235000,1.2202569246292114
1667653692.3238642,10255000,1.5346503257751465
1667653702.3962564,10260000,23.083805084228516
1667653728.7971241,10280000,1.0910362005233765
1667653758.0229251,10300000,0.5392675399780273
1667653765.0124347,10305000,21.082210540771484
1667653773.6273935,10310000,0.4969140291213989
1667653788.2327168,10320000,21.242258071899414
1667653810.6917324,10335000,0.4476366341114044
1667653848.482947,10360000,0.07547854632139206
1667653871.2805722,10375000,0.7849965691566467
1667653879.2117577,10380000,0.36009806394577026
1667653887.7919648,10385000,21.748186111450195
1667653917.6813645,10405000,0.9182347059249878
1667653923.7889352,10410000,0.22080136835575104
1667653941.034414,10420000,22.166213989257812
1667653985.378084,10450000,0.1722056269645691
1667653992.1207523,10455000,0.45280441641807556
1667653999.5283675,10460000,0.1656189113855362
1667654031.1790984,10480000,0.7299795150756836
1667654068.6635978,10505000,22.248863220214844
1667654077.7902544,10510000,0.7090488076210022
1667654091.9524882,10520000,0.5984405875205994
1667654107.2391274,10530000,0.6430649757385254
1667654114.8788173,10535000,20.755699157714844
1667654123.0143228,10540000,0.2648782730102539
1667654143.8184915,10555000,0.5225712656974792
1667654168.5497582,10570000,0.2384175807237625
1667654182.0457208,10580000,0.36393144726753235
1667654190.2822962,10585000,0.544265627861023
1667654197.1542754,10590000,0.17761890590190887
1667654236.3856213,10615000,0.4935639202594757
1667654244.2326558,10620000,21.281984329223633
1667654299.4643862,10655000,21.106243133544922
1667654313.9217021,10665000,0.039204295724630356
1667654321.0518715,10670000,0.300912082195282
1667654330.8488781,10675000,0.16885852813720703
1667654369.6616945,10700000,0.05301855131983757
1667654401.6451435,10720000,0.20896947383880615
1667654422.8517284,10735000,0.19883184134960175
1667654447.741192,10750000,0.05664706975221634
1667654454.657165,10755000,0.046843960881233215
1667654469.3850718,10765000,21.080392837524414
1667654478.8906624,10770000,0.1699482649564743
1667654488.4176836,10775000,0.04756244644522667
1667654507.991547,10790000,0.2655583918094635
1667654525.274597,10800000,21.563602447509766
1667654554.3428776,10820000,0.23793354630470276
1667654560.9153063,10825000,0.10927273333072662
1667654587.2920568,10840000,0.31340694427490234
1667654593.0633414,10845000,21.572317123413086
1667654600.1967895,10850000,0.19890661537647247
1667654635.2289486,10870000,21.617311477661133
1667654649.6975007,10880000,0.5069243311882019
1667654663.263177,10890000,0.12988229095935822
1667654672.6993253,10895000,0.5961076021194458
1667654682.4675765,10900000,0.18605920672416687
1667654748.775018,10945000,0.059727743268013
1667654757.282541,10950000,0.19020667672157288
1667654786.111122,10970000,43.665584564208984
1667654832.6365516,11000000,0.14840294420719147
1667654871.91556,11025000,0.48692893981933594
1667654887.8358898,11035000,0.11179660260677338
1667654924.9916332,11060000,0.1585468053817749
1667654932.8474653,11065000,0.2627336382865906
1667654955.804947,11080000,0.5533046126365662
1667654992.49641,11105000,21.210416793823242
1667655002.8357804,11110000,0.370723158121109
1667655008.507134,11115000,1.1691254377365112
1667655029.9918091,11130000,0.2165032923221588
1667655037.7286198,11135000,0.9587925672531128
1667655046.3873248,11140000,0.271419882774353
1667655081.699872,11165000,0.22138535976409912
1667655119.1808798,11190000,1.335505485534668
1667655134.3115568,11200000,0.33129116892814636
1667655149.3130555,11210000,21.332353591918945
1667655166.2396812,11220000,43.003562927246094
1667655221.5987363,11255000,0.06818727403879166
1667655236.861209,11265000,0.30260545015335083
1667655261.7590318,11280000,0.06154048070311546
1667655293.061222,11300000,0.14356431365013123
1667655330.5692704,11325000,21.61026954650879
1667655353.7674453,11340000,0.3381344974040985
1667655393.8691294,11365000,0.7236650586128235
1667655424.6734107,11385000,0.0697455033659935
1667655438.704068,11395000,0.16729751229286194
1667655447.1671107,11400000,0.14421378076076508
1667655484.9331539,11425000,0.14699779450893402
1667655494.6112242,11430000,0.32928428053855896
1667655524.414235,11450000,0.5128834843635559
1667655531.7099595,11455000,0.35569462180137634
1667655541.3475664,11460000,0.46927037835121155
1667655571.9456139,11480000,0.2640094459056854
1667655602.4274154,11500000,0.5286398530006409
1667655611.7804923,11505000,0.39431068301200867
1667655626.330652,11515000,0.16478605568408966
1667655648.5011065,11530000,22.252573013305664
1667655657.8828573,11535000,0.13648849725723267
1667655665.196447,11540000,0.087743379175663
1667655735.4290524,11585000,0.031686242669820786
1667655754.442815,11595000,0.25414249300956726
1667655767.2456102,11605000,0.6148260235786438
1667655822.5494347,11640000,0.09128932654857635
1667655830.9454052,11645000,21.67720603942871
1667655837.2667444,11650000,0.0649828314781189
1667655853.36861,11660000,0.2142598181962967
1667655859.7937644,11665000,21.39832878112793
1667655875.970512,11675000,0.1507534235715866
1667655907.022799,11695000,0.028818661347031593
1667655975.3490083,11740000,0.10644221305847168
1667655983.5112522,11745000,0.6840400099754333
1667655990.785481,11750000,0.044198304414749146
1667656076.6655807,11805000,0.03761716187000275
1667656106.794156,11825000,0.02330351434648037
1667656116.173487,11830000,0.03147418424487114
1667656145.9206266,11850000,0.03605872392654419
1667656152.9356449,11855000,0.26107949018478394
1667656168.8454986,11865000,0.07296167314052582
1667656175.4440126,11870000,0.034161798655986786
1667656182.095672,11875000,0.181471586227417
1667656216.0125077,11895000,43.42603302001953
1667656222.072173,11900000,0.05972474813461304
1667656228.601393,11905000,21.770355224609375
1667656238.8479517,11910000,0.5403671264648438
1667656276.013096,11935000,0.4449242651462555
1667656291.4029448,11945000,0.3326551914215088
1667656298.6325788,11950000,0.050444237887859344
1667656330.5461538,11970000,22.039878845214844
1667656345.0874786,11980000,0.4878801703453064
1667656363.2518454,11990000,0.4627508223056793
1667656384.6762931,12005000,0.5005136728286743
1667656391.87874,12010000,21.1096248626709
1667656399.724957,12015000,20.954212188720703
1667656422.3955274,12030000,0.9617926478385925
1667656429.8501952,12035000,0.059895385056734085
1667656476.6501977,12065000,0.2920606732368469
1667656507.377721,12085000,0.2121058851480484
1667656528.8251095,12100000,20.828628540039062
1667656554.708678,12115000,0.0225222148001194
1667656586.8764944,12135000,0.0455271415412426
1667656595.8957288,12140000,42.37095642089844
1667656616.3729382,12155000,0.03196646645665169
1667656634.2083578,12165000,0.24476774036884308
1667656690.7631562,12200000,0.028289930894970894
1667656702.9920926,12210000,0.10853917896747589
1667656720.6214204,12220000,0.03437069058418274
1667656744.2764328,12235000,21.095121383666992
1667656792.3775022,12265000,0.1967805027961731
1667656832.0404105,12290000,0.032979704439640045
1667656838.6626635,12295000,0.2043999433517456
1667656846.492137,12300000,0.1861083209514618
1667656854.2396743,12305000,0.03786986693739891
1667656976.8407488,12380000,0.06668426096439362
1667656998.8886096,12395000,0.03720976039767265
1667657014.2475278,12405000,0.046076711267232895
1667657037.955551,12420000,0.06070718914270401
1667657077.070765,12445000,0.035261381417512894
1667657087.0701041,12450000,21.30845832824707
1667657095.7919984,12455000,20.89557647705078
1667657103.4098046,12460000,0.0886785089969635
1667657110.5206656,12465000,0.0826352909207344
1667657126.0726023,12475000,0.052364151924848557
1667657135.3699088,12480000,21.91261100769043
1667657152.2951543,12490000,0.18359704315662384
1667657165.844268,12500000,0.04588795453310013
1667657175.2467048,12505000,0.1678226888179779
1667657193.5379875,12515000,0.028183814138174057
1667657241.3800786,12545000,0.08521319925785065
1667657272.7512789,12565000,0.048665400594472885
1667657297.6466043,12580000,0.03342809900641441
1667657304.2507493,12585000,0.025776483118534088
1667657322.6327348,12595000,0.3110441267490387
1667657354.3072672,12615000,0.03840925544500351
1667657388.8152502,12635000,0.19435322284698486
1667657403.9662242,12645000,0.23900246620178223
1667657437.0542753,12665000,21.3057861328125
1667657446.3944936,12670000,0.12156789749860764
1667657467.1937065,12685000,0.4177616238594055
1667657477.491767,12690000,0.06272067129611969
1667657503.48349,12705000,0.19553962349891663
1667657527.3032532,12720000,0.03512738645076752
1667657537.2786036,12725000,0.1315743774175644
1667657617.4044764,12775000,0.6969009041786194
1667657627.855037,12780000,0.036222171038389206
1667657649.8740075,12795000,0.06723123043775558
1667657700.4626126,12825000,21.619600296020508
1667657750.361165,12855000,0.024833014234900475
1667657759.2841485,12860000,0.05845898389816284
1667657775.8222568,12870000,21.38838005065918
1667657791.0736785,12880000,0.21401859819889069
1667657799.3935661,12885000,0.025247305631637573
1667657824.3647034,12900000,0.042677488178014755
1667657839.7026706,12910000,21.392677307128906
1667657872.778881,12930000,0.026746291667222977
1667657882.4483364,12935000,21.512784957885742
1667657920.783904,12960000,0.1684989482164383
1667657971.9957788,12990000,0.15690477192401886
1667657997.33269,13005000,0.2223186492919922
1667658054.591246,13040000,0.22909671068191528
1667658061.1370537,13045000,21.338327407836914
1667658069.8030925,13050000,0.054023128002882004
1667658088.3828793,13060000,0.03281211853027344
1667658095.6313074,13065000,0.17909406125545502
1667658127.7538142,13085000,0.3388465642929077
1667658143.691349,13095000,0.2731918394565582
1667658177.4556646,13115000,0.30168530344963074
1667658186.6432555,13120000,0.617584228515625
1667658215.3554566,13140000,0.20046938955783844
1667658233.9033782,13150000,20.619794845581055
1667658255.498442,13165000,21.475637435913086
1667658265.5478919,13170000,0.3358262777328491
1667658275.3001015,13175000,0.26488175988197327
1667658312.7301354,13200000,0.8991736173629761
1667658350.3169293,13225000,0.2720036506652832
1667658361.3579628,13230000,0.03471147641539574
1667658369.9425693,13235000,0.20671288669109344
1667658411.3279128,13260000,0.08957971632480621
1667658423.749194,13270000,0.5529802441596985
1667658440.7717924,13280000,21.18132209777832
1667658448.6411684,13285000,0.03387384116649628
1667658472.2782311,13300000,0.03611491993069649
1667658482.4780319,13305000,0.059446707367897034
1667658491.0642495,13310000,0.046898003667593
1667658515.3988042,13325000,0.055845554918050766
1667658523.2796535,13330000,0.046416010707616806
1667658531.0193014,13335000,0.10148321092128754
1667658539.936438,13340000,0.03826281800866127
1667658570.837394,13360000,0.26987937092781067
1667658587.6424263,13370000,0.1356230229139328
1667658604.1581697,13380000,0.09091766923666
1667658662.7381854,13415000,0.026252908632159233
1667658671.281528,13420000,0.04988197982311249
1667658688.8084934,13430000,0.10493623465299606
1667658721.1584246,13450000,0.04831051081418991
1667658744.7726462,13465000,0.6689085960388184
1667658763.138322,13475000,0.3834277391433716
1667658802.69847,13500000,42.219329833984375
1667658861.8293629,13545000,0.24661052227020264
1667658889.8426242,13565000,0.20961669087409973
1667658902.4029634,13575000,0.4414025843143463
1667658923.50419,13590000,0.204910010099411
1667658930.6257725,13595000,0.2255690097808838
1667658942.7285085,13605000,20.274099349975586
1667658963.9755626,13620000,21.244104385375977
1667658976.9105651,13630000,0.03233325481414795
1667658989.5129037,13640000,0.03187660872936249
1667658997.6597955,13645000,0.03286775201559067
1667659017.5258183,13660000,0.036169108003377914
1667659031.3681264,13670000,0.09695405513048172
1667659052.617706,13685000,0.025750240311026573
1667659064.5217173,13695000,0.02213441953063011
1667659085.8651066,13710000,20.247751235961914
1667659114.655824,13730000,21.41396713256836
1667659147.2304695,13755000,0.025316709652543068
1667659195.697994,13790000,0.1500697135925293
1667659207.8431156,13800000,0.029373956844210625
1667659230.8684528,13815000,20.75773048400879
1667659241.985449,13825000,0.3906763792037964
1667659256.3303275,13835000,20.439868927001953
1667659276.4743629,13850000,21.201961517333984
1667659282.5320387,13855000,0.22680844366550446
1667659298.0588684,13865000,0.020045055076479912
1667659310.0284102,13875000,0.1532103270292282
1667659323.6406956,13885000,0.554237425327301
1667659331.6454177,13890000,20.373802185058594
1667659342.815893,13900000,0.039985865354537964
1667659350.879214,13905000,0.019409943372011185
1667659365.1185434,13915000,20.894243240356445
1667659383.974344,13930000,0.04029529541730881
1667659392.171794,13935000,0.16819792985916138
1667659425.565751,13960000,20.622159957885742
1667659432.4448953,13965000,0.04842254891991615
1667659452.4388077,13980000,0.0863741934299469
1667659474.6042676,13995000,20.82113265991211
1667659492.1081867,14010000,0.04985150694847107
1667659515.3429873,14025000,0.1502048373222351
1667659568.3599248,14065000,0.035384297370910645
1667659617.0446584,14100000,20.944440841674805
1667659651.9174013,14125000,0.03397202864289284
1667659679.2210705,14145000,0.27968475222587585
1667659720.833604,14175000,0.09569218009710312
1667659734.558448,14185000,0.02061622031033039
1667659762.3284655,14205000,21.00023651123047
1667659812.7176914,14240000,0.04121353104710579
1667659825.6279352,14250000,0.5360061526298523
1667659838.1225052,14260000,0.03211343660950661
1667659867.0930655,14280000,0.04923276603221893
1667659888.3645248,14295000,0.017597435042262077
1667659901.8637204,14305000,20.636695861816406
1667659908.075838,14310000,0.024411480873823166
1667659984.2611554,14365000,0.10491351038217545
1667659991.4147153,14370000,0.06571317464113235
1667659999.2319765,14375000,20.725727081298828
1667660011.9972441,14385000,0.017597440630197525
1667660026.117045,14395000,0.03281586989760399
1667660046.2195988,14410000,20.282896041870117
1667660069.1505797,14425000,0.04655876010656357
1667660081.895716,14435000,0.01834782585501671
1667660111.3451583,14455000,0.01732400618493557
1667660132.2668686,14470000,0.025634748861193657
1667660139.4816818,14475000,20.52727699279785
1667660147.1663103,14480000,0.025611581280827522
1667660159.863211,14490000,0.20661228895187378
1667660224.279895,14535000,0.1658082902431488
1667660302.6662571,14590000,0.05110083147883415
1667660324.2817612,14605000,0.028003407642245293
1667660351.25511,14625000,0.10229209810495377
1667660396.1498697,14655000,0.032988693565130234
1667660416.6054702,14670000,0.040370650589466095
1667660424.309779,14675000,0.020568378269672394
1667660452.5572927,14695000,0.10038968175649643
1667660459.3251634,14700000,0.026710623875260353
1667660487.7376642,14720000,20.938968658447266
1667660516.6402025,14740000,0.04985547810792923
1667660531.1566505,14750000,0.12975619733333588
1667660552.3155694,14765000,0.13302567601203918
1667660574.9781048,14780000,0.16062484681606293
1667660604.0586455,14800000,0.030705252662301064
1667660610.8089073,14805000,40.941932678222656
1667660624.0761569,14815000,0.03636964410543442
1667660640.4951339,14825000,20.424617767333984
1667660712.5940418,14875000,0.045109543949365616
1667660726.62262,14885000,20.39030647277832
1667660749.6930702,14900000,0.12101057171821594
1667660762.4212463,14910000,0.03425130620598793
1667660804.5649593,14940000,0.28670892119407654
1667660848.6902688,14970000,0.03216708451509476
1667660884.9926305,14995000,40.749427795410156
