Wall time,Step,Value
1667654220.6481307,10605000,163.8000030517578
1667654236.3849273,10615000,162.63333129882812
1667654244.232029,10620000,151.03125
1667654250.9835818,10625000,164.96665954589844
1667654283.3053782,10645000,159.625
1667654313.920889,10665000,160.3333282470703
1667654321.0499635,10670000,156.34375
1667654330.8481183,10675000,153.875
1667654361.4946196,10695000,156.63333129882812
1667654369.6610148,10700000,159.09375
1667654385.7266579,10710000,158.3000030517578
1667654393.8874948,10715000,146.4705810546875
1667654408.3147242,10725000,173.23333740234375
1667654412.9037738,10730000,166.36666870117188
1667654422.8561049,10735000,150.375
1667654440.1956158,10745000,163.40625
1667654447.7398057,10750000,158.96665954589844
1667654460.2414825,10760000,154.375
1667654488.4168727,10775000,161.8125
1667654499.3173707,10785000,165.76666259765625
1667654507.990519,10790000,159.6999969482422
1667654554.342352,10820000,168.53334045410156
1667654560.9146302,10825000,162.43333435058594
1667654571.6785605,10830000,163.1666717529297
1667654600.1961224,10850000,159.1666717529297
1667654616.9700253,10860000,159.0
1667654635.226778,10870000,149.55882263183594
1667654663.267065,10890000,160.8333282470703
1667654718.5105886,10925000,161.36666870117188
1667654740.8057923,10940000,163.60000610351562
1667654757.2817335,10950000,169.2857208251953
1667654773.7800248,10960000,170.46665954589844
1667654781.1638172,10965000,146.5294189453125
1667654810.7501585,10985000,155.76470947265625
1667654826.642132,10995000,167.76666259765625
1667654832.6359692,11000000,169.2142791748047
1667654839.5525656,11005000,163.5
1667654864.1273608,11020000,170.2142791748047
1667654871.9147553,11025000,160.40625
1667654892.8783104,11040000,181.17857360839844
1667654902.9564946,11045000,153.36666870117188
1667654924.990862,11060000,166.10000610351562
1667654944.8973527,11075000,168.73333740234375
1667654977.9516206,11095000,162.73333740234375
1667655022.3533216,11125000,169.6999969482422
1667655029.99027,11130000,173.28125
1667655054.1318922,11145000,176.60714721679688
1667655059.930755,11150000,179.2857208251953
1667655073.7848806,11160000,169.43333435058594
1667655091.064806,11170000,169.03334045410156
1667655098.779231,11175000,164.8000030517578
1667655113.8510816,11185000,173.6999969482422
1667655119.179917,11190000,167.25
1667655134.3109128,11200000,165.96665954589844
1667655142.3357565,11205000,157.3125
1667655149.3122427,11210000,164.6999969482422
1667655160.6747205,11215000,151.0294189453125
1667655173.7388117,11225000,155.90625
1667655188.3162432,11235000,157.5
1667655196.2758965,11240000,155.25
1667655227.4219906,11260000,156.09375
1667655236.8595424,11265000,153.71875
1667655255.1299577,11275000,159.10000610351562
1667655275.154966,11290000,156.25
1667655293.0604236,11300000,158.1875
1667655315.5364265,11315000,160.63333129882812
1667655408.2944388,11375000,161.53125
1667655438.7033253,11395000,162.03125
1667655463.2963755,11410000,158.5
1667655502.345897,11435000,155.40625
1667655516.7154844,11445000,162.89999389648438
1667655541.3467095,11460000,170.57142639160156
1667655586.675288,11490000,172.82142639160156
1667655594.2204766,11495000,164.13333129882812
1667655611.7798457,11505000,157.73333740234375
1667655632.8224452,11520000,158.625
1667655657.8821783,11535000,159.8125
1667655665.195725,11540000,155.78125
1667655673.7216566,11545000,156.90625
1667655743.1253192,11590000,150.58824157714844
1667655754.4420986,11595000,166.3333282470703
1667655758.3079076,11600000,163.89999389648438
1667655767.2503734,11605000,164.6666717529297
1667655783.034618,11615000,160.5
1667655797.7293768,11625000,162.76666259765625
1667655822.5486572,11640000,163.93333435058594
1667655859.7930357,11665000,163.7916717529297
1667655875.969834,11675000,168.1999969482422
1667655881.0008879,11680000,163.53334045410156
1667655889.7942557,11685000,163.1666717529297
1667655898.7862186,11690000,160.78125
1667655960.0788567,11730000,163.6999969482422
1667656030.1204379,11775000,166.0
1667656070.1433084,11800000,163.93333435058594
1667656128.645197,11840000,150.25
1667656137.376201,11845000,163.63333129882812
1667656160.536788,11860000,163.6875
1667656191.7945347,11880000,164.36666870117188
1667656216.0115683,11895000,155.875
1667656243.739707,11915000,163.46665954589844
1667656269.8835762,11930000,162.0
1667656291.4016464,11945000,160.5
1667656298.6320996,11950000,163.23333740234375
1667656308.8941545,11955000,161.78125
1667656321.446924,11965000,156.21875
1667656384.6755767,12005000,154.25
1667656399.7241375,12015000,156.93333435058594
1667656414.3451009,12025000,167.96665954589844
1667656429.8489928,12035000,160.75
1667656470.2480185,12060000,162.375
1667656507.376964,12085000,161.43333435058594
1667656569.2388422,12125000,146.94117736816406
1667656576.2043877,12130000,158.03125
1667656586.8757153,12135000,150.46875
1667656616.372228,12155000,158.8333282470703
1667656643.7658288,12170000,156.40625
1667656664.7821915,12185000,159.71875
1667656730.7821176,12225000,160.3125
1667656744.2753468,12235000,155.0625
1667656776.9507482,12255000,160.125
1667656783.9926472,12260000,159.1999969482422
1667656792.376996,12265000,156.96875
1667656799.0845232,12270000,158.5625
1667656816.817856,12280000,159.21875
1667656832.039197,12290000,162.5
1667656854.2389195,12305000,155.21875
1667656878.511607,12320000,155.71875
1667656887.6249323,12325000,158.15625
1667656900.864969,12335000,147.78125
1667656919.2903874,12345000,160.3000030517578
1667656976.840125,12380000,154.2058868408203
1667657007.8015337,12400000,151.8125
1667657023.7171907,12410000,157.86666870117188
1667657037.9595199,12420000,153.5
1667657055.9073434,12430000,154.71875
1667657062.0471225,12435000,154.3125
1667657077.070055,12445000,151.58824157714844
1667657103.4092436,12460000,151.25
1667657116.8950503,12470000,153.0625
1667657144.999907,12485000,145.44117736816406
1667657158.155916,12495000,154.25
1667657185.3454366,12510000,152.11764526367188
1667657193.537296,12515000,151.4375
1667657201.5065758,12520000,158.34375
1667657282.405902,12570000,139.25
1667657287.7794683,12575000,146.1764678955078
1667657304.250135,12585000,139.11111450195312
1667657312.2332554,12590000,147.7941131591797
1667657322.6318743,12595000,141.44117736816406
1667657329.5788696,12600000,146.8235321044922
1667657354.306392,12615000,147.6875
1667657362.845331,12620000,151.05882263183594
1667657378.8799193,12630000,147.21875
1667657403.9653676,12645000,149.1764678955078
1667657418.3159873,12655000,155.09375
1667657437.053531,12665000,149.84375
1667657453.4754963,12675000,158.375
1667657527.3018854,12720000,151.69444274902344
1667657537.277884,12725000,145.0
1667657558.3814447,12740000,150.10000610351562
1667657577.4077368,12750000,149.23529052734375
1667657594.3390203,12760000,140.52777099609375
1667657609.651496,12770000,146.0
1667657627.8541803,12780000,149.58824157714844
1667657636.2359211,12785000,151.40625
1667657659.4435692,12800000,139.25
1667657708.9873853,12830000,148.8235321044922
1667657718.8289347,12835000,146.5294189453125
1667657750.3605204,12855000,147.4705810546875
1667657775.8242178,12870000,145.8235321044922
1667657799.3928416,12885000,151.5294189453125
1667657814.8012838,12895000,152.35293579101562
1667657824.3639107,12900000,149.9375
1667657856.406992,12920000,148.7941131591797
1667657888.6934888,12940000,151.875
1667657913.654615,12955000,148.7058868408203
1667657920.7832694,12960000,152.875
1667657931.3871856,12965000,144.5294189453125
1667657938.880045,12970000,139.94444274902344
1667657962.2485774,12985000,147.0294189453125
1667657997.331955,13005000,148.46875
1667658011.5165799,13015000,153.5294189453125
1667658047.0696354,13035000,155.28125
1667658054.5905845,13040000,148.90625
1667658069.8020158,13050000,148.84375
1667658079.075851,13055000,152.55882263183594
1667658116.720711,13080000,154.0
1667658143.6898506,13095000,157.875
1667658152.1491988,13100000,155.03125
1667658165.1770678,13110000,152.11764526367188
1667658186.6426008,13120000,152.125
1667658202.0381167,13130000,146.38235473632812
1667658207.821376,13135000,151.875
1667658233.9015949,13150000,145.58824157714844
1667658241.2837965,13155000,150.3125
1667658255.5020468,13165000,153.9375
1667658281.9910042,13180000,145.8125
1667658289.6072752,13185000,156.25
1667658302.8125467,13195000,164.43333435058594
1667658350.316167,13225000,155.10000610351562
1667658374.6324794,13240000,146.0
1667658399.597794,13255000,153.03125
1667658411.3269308,13260000,152.375
1667658440.7710304,13280000,153.41175842285156
1667658491.0629153,13310000,149.59375
1667658595.8443217,13375000,149.8235321044922
1667658629.8149374,13395000,142.19444274902344
1667658646.4211287,13405000,146.38235473632812
1667658688.8115878,13430000,147.94117736816406
1667658713.3393385,13445000,147.5625
1667658729.3075826,13455000,143.41175842285156
1667658763.1374614,13475000,148.11764526367188
1667658802.697745,13500000,126.375
1667658828.3039596,13520000,144.7941131591797
1667658855.5543685,13540000,151.25
1667658876.5033083,13555000,149.03125
1667658935.737135,13600000,149.0625
1667658976.9096837,13630000,150.0
1667659045.6736743,13680000,147.61764526367188
1667659052.6171896,13685000,146.08824157714844
1667659057.184181,13690000,145.14706420898438
1667659081.166298,13705000,139.80555725097656
1667659085.864404,13710000,150.73529052734375
1667659120.8264046,13735000,148.0294189453125
1667659133.5684044,13745000,145.0
1667659161.8482795,13765000,149.0294189453125
1667659166.5119724,13770000,146.55882263183594
1667659174.4915802,13775000,145.5294189453125
1667659181.276484,13780000,138.86111450195312
1667659189.689628,13785000,149.09375
1667659195.697126,13790000,148.73529052734375
1667659201.305218,13795000,149.2941131591797
1667659256.329557,13835000,148.76470947265625
1667659276.4734888,13850000,146.35293579101562
1667659317.3707237,13880000,149.0
1667659342.819216,13900000,147.73529052734375
1667659411.8324137,13950000,147.14706420898438
1667659419.05195,13955000,139.0833282470703
1667659425.5651846,13960000,146.23529052734375
1667659474.6035995,13995000,137.1842041015625
1667659506.4683528,14020000,144.7058868408203
1667659526.5604339,14035000,145.11764526367188
1667659541.208899,14045000,145.88235473632812
1667659549.5445254,14050000,136.92105102539062
1667659557.116375,14055000,145.26470947265625
1667659562.6129713,14060000,143.5294189453125
1667659590.725894,14080000,146.4705810546875
1667659644.539922,14120000,135.73684692382812
1667659651.916785,14125000,143.6764678955078
1667659672.5495865,14140000,141.63888549804688
1667659685.5067103,14150000,144.41175842285156
1667659693.0638626,14155000,141.19444274902344
1667659708.3466692,14165000,143.7941131591797
1667659741.846865,14190000,142.9705810546875
1667659790.68894,14225000,141.9705810546875
1667659803.8913724,14235000,142.65625
1667659825.626875,14250000,147.41175842285156
1667659838.1207774,14260000,141.44444274902344
1667659872.9510233,14285000,142.5294189453125
1667659894.223154,14300000,143.94444274902344
1667659915.3176837,14315000,145.4705810546875
1667659977.6449564,14360000,141.5294189453125
1667659984.260279,14365000,142.77777099609375
1667660004.7687583,14380000,139.13888549804688
1667660026.1158788,14395000,137.61111450195312
1667660039.6640165,14405000,132.38888549804688
1667660046.2188337,14410000,137.42105102539062
1667660089.4184525,14440000,137.72222900390625
1667660111.344455,14455000,137.94444274902344
1667660117.848863,14460000,135.80555725097656
1667660132.2662141,14470000,139.80555725097656
1667660151.2977545,14485000,139.0833282470703
1667660167.0744991,14495000,136.94444274902344
1667660182.6400452,14505000,127.7368392944336
1667660202.2842543,14520000,137.19444274902344
1667660212.172728,14525000,133.86111450195312
1667660217.6373408,14530000,137.6666717529297
1667660267.5358942,14565000,137.38888549804688
1667660302.664879,14590000,135.11111450195312
1667660317.6621382,14600000,134.0833282470703
1667660324.2810295,14605000,130.5
1667660331.047256,14610000,130.3157958984375
1667660359.912047,14630000,137.4166717529297
1667660367.076881,14635000,135.8157958984375
1667660402.419172,14660000,135.72222900390625
1667660409.097689,14665000,136.5833282470703
1667660437.8306577,14685000,136.13888549804688
1667660459.3247101,14700000,136.75
1667660465.9653273,14705000,127.19999694824219
1667660481.1965535,14715000,129.0749969482422
1667660531.1555972,14750000,134.6666717529297
1667660538.7952065,14755000,135.42105102539062
1667660574.977421,14780000,133.6842041015625
1667660659.5652113,14840000,134.05555725097656
1667660695.2581203,14865000,135.2894744873047
1667660712.5929623,14875000,132.05262756347656
1667660719.534203,14880000,127.875
1667660739.5443487,14895000,135.44737243652344
1667660749.6923022,14900000,120.30000305175781
1667660811.2125795,14945000,133.4736785888672
1667660856.5507865,14975000,132.5833282470703
1667660884.991884,14995000,120.69999694824219
1667660892.8714914,15000000,132.2894744873047
