Wall time,Step,Value
1667653204.1114063,9920000,0.09644993394613266
1667653219.6369014,9930000,0.08662997931241989
1667653247.016792,9950000,0.10399230569601059
1667653269.241437,9965000,0.10532985627651215
1667653276.0832455,9970000,0.10759292542934418
1667653313.45691,9995000,0.11254977434873581
1667653321.605441,10000000,0.08007808774709702
1667653344.0273619,10015000,0.025659164413809776
1667653351.6100178,10020000,0.10102712363004684
1667653357.172173,10025000,0.11268389970064163
1667653365.1010737,10030000,0.10319511592388153
1667653396.373757,10050000,0.02436194196343422
1667653403.2761102,10055000,0.03275327384471893
1667653408.8426018,10060000,0.10883700102567673
1667653450.0723014,10085000,0.10544068366289139
1667653470.0442524,10100000,0.09770756959915161
1667653478.0154932,10105000,0.11004822701215744
1667653485.60953,10110000,0.09137841314077377
1667653506.194181,10125000,0.10215020924806595
1667653522.5390282,10135000,0.028981393203139305
1667653544.9478269,10150000,0.10774726420640945
1667653567.9895086,10165000,0.10890258103609085
1667653599.7254856,10185000,0.10549276322126389
1667653604.4538567,10190000,0.17365796864032745
1667653617.0392797,10200000,0.11611456423997879
1667653637.5112102,10215000,0.09061647206544876
1667653657.1854236,10230000,0.09134846180677414
1667653664.0815609,10235000,0.10285946726799011
1667653692.3235867,10255000,0.0952417403459549
1667653702.3959956,10260000,0.04560471698641777
1667653728.7968657,10280000,0.09433223307132721
1667653758.0227175,10300000,0.10410487651824951
1667653765.0121918,10305000,0.03779376670718193
1667653773.6271744,10310000,0.10037444531917572
1667653788.2324498,10320000,0.014364371076226234
1667653810.691519,10335000,0.11354371905326843
1667653848.4827209,10360000,0.10077879577875137
1667653871.2803533,10375000,0.0949249118566513
1667653879.2115052,10380000,0.10585519671440125
1667653887.791732,10385000,0.026415053755044937
1667653917.681039,10405000,0.10463758558034897
1667653923.7887104,10410000,0.10530583560466766
1667653941.0339735,10420000,0.026195300742983818
1667653985.3776612,10450000,0.10657770186662674
1667653992.1205084,10455000,0.10822552442550659
1667653999.5281692,10460000,0.09744644165039062
1667654031.1788774,10480000,0.12408393621444702
1667654068.663337,10505000,0.032758597284555435
1667654077.790014,10510000,0.09623442590236664
1667654091.9522629,10520000,0.09267009794712067
1667654107.2388198,10530000,0.10260765999555588
1667654114.8785803,10535000,0.02832813560962677
1667654123.0140128,10540000,0.10236648470163345
1667654143.818302,10555000,0.10654658079147339
1667654168.5494347,10570000,0.08942028135061264
1667654182.0454154,10580000,0.08778031170368195
1667654190.2820733,10585000,0.10249370336532593
1667654197.1539714,10590000,0.0957360491156578
1667654236.3854058,10615000,0.09306512773036957
1667654244.2324502,10620000,0.026568060740828514
1667654299.4641418,10655000,0.02500416524708271
1667654313.9214454,10665000,0.09727441519498825
1667654321.050417,10670000,0.0955980196595192
1667654330.8485727,10675000,0.10395887494087219
1667654369.661476,10700000,0.1000111773610115
1667654401.6448162,10720000,0.08403725177049637
1667654422.851499,10735000,0.09852390736341476
1667654447.7408688,10750000,0.10292188078165054
1667654454.656721,10755000,0.10339536517858505
1667654469.3846974,10765000,0.026339631527662277
1667654478.8904877,10770000,0.08901111036539078
1667654488.4174178,10775000,0.09123259782791138
1667654507.9913285,10790000,0.09467551112174988
1667654525.2742705,10800000,0.03565872088074684
1667654554.342721,10820000,0.10764449089765549
1667654560.915102,10825000,0.09929420053958893
1667654587.2917461,10840000,0.11259965598583221
1667654593.063054,10845000,0.026015814393758774
1667654600.1965797,10850000,0.09111397713422775
1667654635.2273545,10870000,0.03414196893572807
1667654649.696797,10880000,0.09540025144815445
1667654663.2628512,10890000,0.10062426328659058
1667654672.6990566,10895000,0.09402550011873245
1667654682.4670775,10900000,0.08930215984582901
1667654748.7747922,10945000,0.09254530817270279
1667654757.2821817,10950000,0.09558282047510147
1667654786.1108706,10970000,0.034774281084537506
1667654832.636346,11000000,0.09307114034891129
1667654871.915288,11025000,0.10821584612131119
1667654887.835592,11035000,0.10699107497930527
1667654924.9914498,11060000,0.08918147534132004
1667654932.8472126,11065000,0.09765821695327759
1667654955.8047495,11080000,0.08808743953704834
1667654992.496053,11105000,0.029647795483469963
1667655002.8355358,11110000,0.10541336238384247
1667655008.506939,11115000,0.10817677527666092
1667655029.9915292,11130000,0.0979757085442543
1667655037.7283595,11135000,0.11352454125881195
1667655046.387024,11140000,0.09963364154100418
1667655081.699674,11165000,0.0889124795794487
1667655119.1805332,11190000,0.10041426122188568
1667655134.3113747,11200000,0.10758791863918304
1667655149.3127353,11210000,0.031087523326277733
1667655166.239042,11220000,0.03920732066035271
1667655221.5985878,11255000,0.09661822021007538
1667655236.8608034,11265000,0.08521941304206848
1667655261.7587714,11280000,0.09128540754318237
1667655293.0609763,11300000,0.10566750913858414
1667655330.5690353,11325000,0.028244588524103165
1667655353.7671893,11340000,0.11290085315704346
1667655393.8688724,11365000,0.0975056067109108
1667655424.6731806,11385000,0.09648101776838303
1667655438.7037787,11395000,0.09344769269227982
1667655447.1668189,11400000,0.09607426822185516
1667655484.9329233,11425000,0.09810493141412735
1667655494.6109302,11430000,0.09012745320796967
1667655524.413814,11450000,0.102292001247406
1667655531.709714,11455000,0.0957924947142601
1667655541.347235,11460000,0.09961563348770142
1667655571.9453611,11480000,0.10135392844676971
1667655602.4271708,11500000,0.10883079469203949
1667655611.78029,11505000,0.10819752514362335
1667655626.3304603,11515000,0.10310941934585571
1667655648.5008638,11530000,0.029345156624913216
1667655657.8826473,11535000,0.10274673253297806
1667655665.1961932,11540000,0.09278543293476105
1667655735.4288182,11585000,0.09309462457895279
1667655754.4426117,11595000,0.10263321548700333
1667655767.245352,11605000,0.09900406002998352
1667655822.5491757,11640000,0.10500229895114899
1667655830.9451597,11645000,0.02249588631093502
1667655837.2665148,11650000,0.09578818827867508
1667655853.368302,11660000,0.09330546855926514
1667655859.793525,11665000,0.03507009148597717
1667655875.9702895,11675000,0.10481106489896774
1667655907.02255,11695000,0.09351848065853119
1667655975.3488207,11740000,0.09592724591493607
1667655983.5103934,11745000,0.09162533283233643
1667655990.7849455,11750000,0.09941131621599197
1667656076.665412,11805000,0.09777593612670898
1667656106.7939556,11825000,0.09510134160518646
1667656116.1732347,11830000,0.0897613912820816
1667656145.9203842,11850000,0.09957031905651093
1667656152.9354246,11855000,0.09697096794843674
1667656168.8452518,11865000,0.09120479226112366
1667656175.4437754,11870000,0.1030372902750969
1667656182.0954165,11875000,0.0983174592256546
1667656216.0120888,11895000,0.028637513518333435
1667656222.0718727,11900000,0.10267097502946854
1667656228.6011457,11905000,0.03252016380429268
1667656238.8472211,11910000,0.09331285953521729
1667656276.012845,11935000,0.1067427322268486
1667656291.4025862,11945000,0.093074269592762
1667656298.6324298,11950000,0.11970363557338715
1667656330.545905,11970000,0.03466745465993881
1667656345.0872004,11980000,0.09409046918153763
1667656363.2516007,11990000,0.09995004534721375
1667656384.6759627,12005000,0.09552832692861557
1667656391.878533,12010000,0.02954486943781376
1667656399.7246683,12015000,0.034459903836250305
1667656422.3953063,12030000,0.09911593794822693
1667656429.8499043,12035000,0.09277591109275818
1667656476.6499753,12065000,0.10558366775512695
1667656507.3774712,12085000,0.0952143743634224
1667656528.824808,12100000,0.028521649539470673
1667656554.708443,12115000,0.10419131815433502
1667656586.8762386,12135000,0.09629037231206894
1667656595.8954914,12140000,0.02940070629119873
1667656616.3727298,12155000,0.11991249024868011
1667656634.208151,12165000,0.10555402934551239
1667656690.7629688,12200000,0.10449735075235367
1667656702.9918492,12210000,0.10300954431295395
1667656720.6211703,12220000,0.09735588729381561
1667656744.275961,12235000,0.03332683816552162
1667656792.3773453,12265000,0.10845285654067993
1667656832.0401738,12290000,0.09798379242420197
1667656838.6624184,12295000,0.10125580430030823
1667656846.4918425,12300000,0.09984973073005676
1667656854.2393882,12305000,0.11697741597890854
1667656976.840554,12380000,0.09569767117500305
1667656998.8883681,12395000,0.08376270532608032
1667657014.247276,12405000,0.10674875974655151
1667657037.9553015,12420000,0.09519439935684204
1667657077.070542,12445000,0.0873480960726738
1667657087.06986,12450000,0.03137235715985298
1667657095.7917104,12455000,0.024198083207011223
1667657103.4096005,12460000,0.1087321937084198
1667657110.5203612,12465000,0.1053394004702568
1667657126.0723794,12475000,0.09043928235769272
1667657135.3696125,12480000,0.034119173884391785
1667657152.2945318,12490000,0.10468564927577972
1667657165.8440173,12500000,0.10186953097581863
1667657175.2464254,12505000,0.10074786841869354
1667657193.53776,12515000,0.09155344218015671
1667657241.3797698,12545000,0.09813286364078522
1667657272.7511187,12565000,0.10088050365447998
1667657297.6463976,12580000,0.10051807016134262
1667657304.2505145,12585000,0.10402251780033112
1667657322.6324427,12595000,0.09274636954069138
1667657354.3069353,12615000,0.11514414101839066
1667657388.8150163,12635000,0.09289216995239258
1667657403.965985,12645000,0.10945769399404526
1667657437.0540528,12665000,0.03271383047103882
1667657446.394302,12670000,0.09296548366546631
1667657467.19347,12685000,0.11378180235624313
1667657477.4911883,12690000,0.09752734750509262
1667657503.4831672,12705000,0.09682853519916534
1667657527.302874,12720000,0.08576209843158722
1667657537.2783747,12725000,0.10112988203763962
1667657617.404246,12775000,0.10303398221731186
1667657627.854785,12780000,0.10041644424200058
1667657649.8738132,12795000,0.10207317769527435
1667657700.4618938,12825000,0.03151758387684822
1667657750.3609774,12855000,0.08989373594522476
1667657759.2839136,12860000,0.09265176206827164
1667657775.8219297,12870000,0.022475076839327812
1667657791.073476,12880000,0.09498754888772964
1667657799.3933327,12885000,0.10069024562835693
1667657824.3644874,12900000,0.10049573332071304
1667657839.7024376,12910000,0.022104062139987946
1667657872.7786345,12930000,0.10320814698934555
1667657882.4481113,12935000,0.02345716580748558
1667657920.783677,12960000,0.09271169453859329
1667657971.9955044,12990000,0.10028901696205139
1667657997.3324642,13005000,0.10226611793041229
1667658054.5910318,13040000,0.09738295525312424
1667658061.136735,13045000,0.029228823259472847
1667658069.80279,13050000,0.08948757499456406
1667658088.3824496,13060000,0.0989379957318306
1667658095.6310434,13065000,0.09629005938768387
1667658127.7519643,13085000,0.10215863585472107
1667658143.690866,13095000,0.10155898332595825
1667658177.4549055,13115000,0.0965941771864891
1667658186.643033,13120000,0.1060497984290123
1667658215.3551576,13140000,0.11348448693752289
1667658233.9029014,13150000,0.02299555204808712
1667658255.4981544,13165000,0.029654238373041153
1667658265.5476787,13170000,0.10308323800563812
1667658275.2997537,13175000,0.10416565835475922
1667658312.7299027,13200000,0.10187280923128128
1667658350.3166544,13225000,0.09203553199768066
1667658361.3577523,13230000,0.08983205258846283
1667658369.942337,13235000,0.08749145269393921
1667658411.3275125,13260000,0.10527781397104263
1667658423.748978,13270000,0.09781062602996826
1667658440.7715394,13280000,0.02962784841656685
1667658448.6405563,13285000,0.10283306986093521
1667658472.2780187,13300000,0.10278911888599396
1667658482.4778292,13305000,0.10214885324239731
1667658491.0636046,13310000,0.09206996113061905
1667658515.3986275,13325000,0.09861236065626144
1667658523.2794812,13330000,0.10024704039096832
1667658531.0190475,13335000,0.11345324665307999
1667658539.9362001,13340000,0.09203638881444931
1667658570.8371358,13360000,0.10956960916519165
1667658587.6421664,13370000,0.09591928124427795
1667658604.1576996,13380000,0.09620141237974167
1667658662.7379353,13415000,0.09952517598867416
1667658671.2813082,13420000,0.10126523673534393
1667658688.8081403,13430000,0.09674882888793945
1667658721.15825,13450000,0.10118246078491211
1667658744.771352,13465000,0.10023674368858337
1667658763.137925,13475000,0.10735192149877548
1667658802.6981997,13500000,0.03967437148094177
1667658861.8289742,13545000,0.10955991595983505
1667658889.8423884,13565000,0.09376611560583115
1667658902.4027064,13575000,0.0929626077413559
1667658923.5039287,13590000,0.09854379296302795
1667658930.6255486,13595000,0.09487811475992203
1667658942.7282352,13605000,0.023206394165754318
1667658963.9753387,13620000,0.027465559542179108
1667658976.910334,13630000,0.10230753570795059
1667658989.5126245,13640000,0.10082393884658813
1667658997.6595497,13645000,0.10918153077363968
1667659017.525577,13660000,0.09795637428760529
1667659031.3679278,13670000,0.09722471982240677
1667659052.6175394,13685000,0.09194724261760712
1667659064.5214088,13695000,0.09897226095199585
1667659085.864891,13710000,0.029117772355675697
1667659114.6555812,13730000,0.0317450687289238
1667659147.2302332,13755000,0.09979542344808578
1667659195.6976416,13790000,0.09281688928604126
1667659207.8419507,13800000,0.0992220938205719
1667659230.8682094,13815000,0.023774750530719757
1667659241.9852412,13825000,0.09482944011688232
1667659256.3300428,13835000,0.021805547177791595
1667659276.4740636,13850000,0.03408446162939072
1667659282.5317848,13855000,0.1013154461979866
1667659298.0586822,13865000,0.10522450506687164
1667659310.028185,13875000,0.0997072160243988
1667659323.640452,13885000,0.10310965776443481
1667659331.6451929,13890000,0.022397981956601143
1667659342.815556,13900000,0.09298712015151978
1667659350.878845,13905000,0.09507083892822266
1667659365.1183228,13915000,0.02388817071914673
1667659383.9741402,13930000,0.1055893525481224
1667659392.1714237,13935000,0.10275306552648544
1667659425.565571,13960000,0.02193923108279705
1667659432.4446585,13965000,0.09944123029708862
1667659452.4385612,13980000,0.09534172713756561
1667659474.6040287,13995000,0.004881268832832575
1667659492.107945,14010000,0.09568990021944046
1667659515.342627,14025000,0.09685203433036804
1667659568.3597264,14065000,0.08606971055269241
1667659617.044445,14100000,0.025311129167675972
1667659651.917192,14125000,0.09959063678979874
1667659679.220869,14145000,0.10832896083593369
1667659720.8334193,14175000,0.09517962485551834
1667659734.5579083,14185000,0.0924064964056015
1667659762.3282301,14205000,0.023487746715545654
1667659812.717446,14240000,0.09961676597595215
1667659825.6276941,14250000,0.100018709897995
1667659838.1223037,14260000,0.10586900264024734
1667659867.0927248,14280000,0.09383194893598557
1667659888.3641546,14295000,0.08844579011201859
1667659901.863498,14305000,0.021166997030377388
1667659908.0756361,14310000,0.09647694230079651
1667659984.2608953,14365000,0.10729674994945526
1667659991.414552,14370000,0.09332956373691559
1667659999.2317364,14375000,0.02348378859460354
1667660011.9970264,14385000,0.10222507268190384
1667660026.1168728,14395000,0.10694403201341629
1667660046.219299,14410000,0.021723398938775063
1667660069.150361,14425000,0.09312789887189865
1667660081.8954546,14435000,0.09417667239904404
1667660111.3449352,14455000,0.09290312230587006
1667660132.2666824,14470000,0.09727561473846436
1667660139.481544,14475000,0.0247174222022295
1667660147.1660194,14480000,0.09900420159101486
1667660159.8629844,14490000,0.10449577867984772
1667660224.279638,14535000,0.09131013602018356
1667660302.6658795,14590000,0.10008109360933304
1667660324.2815194,14605000,0.10957150161266327
1667660351.2548869,14625000,0.09812282770872116
1667660396.1495657,14655000,0.11062660068273544
1667660416.6052732,14670000,0.09794445335865021
1667660424.3095486,14675000,0.10223313421010971
1667660452.557061,14695000,0.09762178361415863
1667660459.3250294,14700000,0.09124905616044998
1667660487.737321,14720000,0.02535967342555523
1667660516.63988,14740000,0.10165345668792725
1667660531.1564305,14750000,0.0911700427532196
1667660552.3153324,14765000,0.0961424931883812
1667660574.977875,14780000,0.09844464808702469
1667660604.0582707,14800000,0.10629665106534958
1667660610.8086329,14805000,0.03201501816511154
1667660624.0758424,14815000,0.10245965421199799
1667660640.4949546,14825000,0.022541576996445656
1667660712.593795,14875000,0.10218880325555801
1667660726.6222713,14885000,0.020649082958698273
1667660749.6928241,14900000,0.09535370767116547
1667660762.4210596,14910000,0.09575766324996948
1667660804.5647159,14940000,0.11360610276460648
1667660848.6899717,14970000,0.09073936939239502
1667660884.9924057,14995000,0.02967832051217556
