Wall time,Step,Value
1667622949.857742,10665000,138.94444274902344
1667622954.9508817,10670000,140.5
1667622958.3861508,10675000,143.7058868408203
1667622982.3868413,10695000,137.80555725097656
1667622986.2904663,10700000,138.6666717529297
1667622997.3558269,10710000,157.96875
1667623003.976747,10715000,138.52777099609375
1667623014.5334244,10725000,143.05882263183594
1667623017.8522356,10730000,144.08824157714844
1667623023.3442805,10735000,151.2058868408203
1667623036.1447792,10745000,143.19444274902344
1667623041.4375188,10750000,138.36111450195312
1667623049.35926,10760000,138.27777099609375
1667623068.6684208,10775000,133.3333282470703
1667623077.3311453,10785000,134.55262756347656
1667623083.0304985,10790000,138.27777099609375
1667623117.2910092,10820000,131.86842346191406
1667623124.9070544,10825000,131.0263214111328
1667623130.4332042,10830000,142.02777099609375
1667623152.9184687,10850000,132.65789794921875
1667623162.6699638,10860000,135.27777099609375
1667623171.3866851,10870000,133.27777099609375
1667623193.999847,10890000,130.3947296142578
1667623234.9710171,10925000,134.07894897460938
1667623252.5055022,10940000,122.92500305175781
1667623264.3813865,10950000,124.07499694824219
1667623276.2755926,10960000,116.04762268066406
1667623281.477053,10965000,126.4749984741211
1667623305.1757672,10985000,121.35713958740234
1667623317.3388004,10995000,117.45237731933594
1667623323.5023043,11000000,123.8499984741211
1667623329.7204828,11005000,120.57499694824219
1667623346.4844313,11020000,119.30000305175781
1667623354.1203544,11025000,124.32499694824219
1667623370.0211182,11040000,121.14286041259766
1667623376.9213948,11045000,120.05000305175781
1667623393.153596,11060000,125.67500305175781
1667623414.0965145,11075000,119.38095092773438
1667623436.435052,11095000,120.1500015258789
1667623472.9859684,11125000,115.30952453613281
1667623478.608035,11130000,114.0227279663086
1667623496.1381583,11145000,120.14286041259766
1667623502.3519578,11150000,112.40908813476562
1667623514.4711595,11160000,122.3499984741211
1667623526.4993927,11170000,112.75
1667623531.884958,11175000,116.38095092773438
1667623544.2763753,11185000,112.15908813476562
1667623549.4373565,11190000,118.61904907226562
1667623561.4162064,11200000,127.68421173095703
1667623567.1157322,11205000,129.5
1667623574.269879,11210000,119.28571319580078
1667623579.4824944,11215000,120.5
1667623590.1983097,11225000,126.65789794921875
1667623602.6611385,11235000,130.125
1667623608.2456481,11240000,129.2894744873047
1667623631.1319797,11260000,123.44999694824219
1667623637.6310163,11265000,119.02381134033203
1667623647.389534,11275000,123.92500305175781
1667623666.4141088,11290000,122.94999694824219
1667623676.7039146,11300000,124.0999984741211
1667623696.0570529,11315000,122.625
1667623763.904523,11375000,113.54762268066406
1667623789.8254528,11395000,117.88095092773438
1667623808.9779727,11410000,119.71428680419922
1667623838.4213178,11435000,117.21428680419922
1667623850.9728456,11445000,111.90908813476562
1667623867.4706156,11460000,115.57142639160156
1667623903.7251205,11490000,115.04545593261719
1667623911.7323966,11495000,115.02381134033203
1667623922.1209354,11505000,120.7249984741211
1667623941.5642395,11520000,121.8499984741211
1667623959.1719334,11535000,106.06521606445312
1667623964.3765774,11540000,121.0952377319336
1667623970.6239414,11545000,114.33333587646484
1667624026.5920358,11590000,112.9772720336914
1667624030.6579046,11595000,116.83333587646484
1667624037.4445224,11600000,114.93181610107422
1667624044.5293293,11605000,110.45454406738281
1667624056.3095741,11615000,115.29545593261719
1667624068.7603116,11625000,110.10869598388672
1667624086.3268158,11640000,119.23809814453125
1667624115.574584,11665000,119.875
1667624129.1018417,11675000,123.375
1667624133.4284475,11680000,116.9047622680664
1667624139.5863388,11685000,117.9047622680664
1667624146.3473544,11690000,118.61904907226562
1667624195.1240745,11730000,118.47618865966797
1667624247.6630611,11775000,122.0
1667624278.0014417,11800000,121.7249984741211
1667624325.417437,11840000,113.9047622680664
1667624329.7745051,11845000,122.66666412353516
1667624346.6803656,11860000,116.0
1667624371.0604396,11880000,113.15908813476562
1667624392.4855683,11895000,116.71428680419922
1667624414.8333085,11915000,125.57499694824219
1667624430.2087307,11930000,112.5
1667624450.7607567,11945000,117.35713958740234
1667624455.6422455,11950000,111.45454406738281
1667624462.2637107,11955000,119.07142639160156
1667624475.712523,11965000,117.13636016845703
1667624524.1999247,12005000,118.45237731933594
1667624533.68874,12015000,111.5227279663086
1667624547.134574,12025000,106.0
1667624560.2325606,12035000,108.02173614501953
1667624590.5455275,12060000,107.39130401611328
1667624621.5276911,12085000,111.15908813476562
1667624671.3474612,12125000,107.4565200805664
1667624678.9441104,12130000,117.52381134033203
1667624686.412998,12135000,107.17391204833984
1667624711.5238295,12155000,107.60869598388672
1667624729.5891907,12170000,113.5227279663086
1667624748.3838863,12185000,101.25
1667624801.4912748,12225000,99.0199966430664
1667624813.6097224,12235000,106.5
1667624839.771209,12255000,108.0434799194336
1667624844.4190185,12260000,109.15217590332031
1667624852.8791974,12265000,104.8125
1667624858.2983632,12270000,103.33333587646484
1667624871.2399454,12280000,104.14583587646484
1667624883.4021318,12290000,106.23912811279297
1667624903.045364,12305000,105.5434799194336
1667624920.59412,12320000,111.43181610107422
1667624927.9151583,12325000,107.63043212890625
1667624941.0091777,12335000,107.82608795166016
1667624952.6661675,12345000,107.02173614501953
1667624996.4525013,12380000,108.43478393554688
1667625022.4143898,12400000,101.86000061035156
1667625037.3443246,12410000,108.08695983886719
1667625048.931718,12420000,108.9565200805664
1667625061.550194,12430000,109.95454406738281
1667625069.1219018,12435000,109.1956558227539
1667625081.2031908,12445000,95.46154022216797
1667625099.173767,12460000,111.68181610107422
1667625112.3602796,12470000,104.125
1667625131.1448832,12485000,111.89130401611328
1667625144.6797261,12495000,109.5227279663086
1667625161.68478,12510000,111.4772720336914
1667625168.403217,12515000,116.0
1667625176.0798523,12520000,109.3043441772461
1667625236.4253304,12570000,109.63043212890625
1667625243.2070265,12575000,112.65908813476562
1667625255.2959044,12585000,107.43478393554688
1667625261.4537716,12590000,106.64583587646484
1667625268.2865195,12595000,108.84091186523438
1667625276.1336524,12600000,106.41666412353516
1667625293.1777177,12615000,107.25
1667625300.8938239,12620000,96.42308044433594
1667625313.0486832,12630000,107.28260803222656
1667625332.6931574,12645000,106.17391204833984
1667625344.3885977,12655000,110.20454406738281
1667625358.826598,12665000,104.8043441772461
1667625370.4484448,12675000,105.76087188720703
1667625428.1405818,12720000,107.21739196777344
1667625435.466972,12725000,106.14583587646484
1667625453.8320708,12740000,110.17391204833984
1667625469.061355,12750000,103.625
1667625479.107497,12760000,107.13043212890625
1667625494.1775086,12770000,105.9375
1667625504.6704974,12780000,100.22000122070312
1667625512.489724,12785000,101.47916412353516
1667625531.0879598,12800000,104.77083587646484
1667625572.0928771,12830000,103.9375
1667625577.146729,12835000,102.75
1667625604.0094056,12855000,105.86956787109375
1667625623.347052,12870000,100.19999694824219
1667625640.6227047,12885000,106.73912811279297
1667625654.6095238,12895000,104.04166412353516
1667625660.102932,12900000,107.56521606445312
1667625685.2822042,12920000,106.34782409667969
1667625712.1246002,12940000,106.0
1667625731.9616685,12955000,100.36000061035156
1667625738.0038917,12960000,98.27999877929688
1667625743.1765459,12965000,104.71739196777344
1667625750.7966714,12970000,102.26000213623047
1667625768.5837622,12985000,103.27083587646484
1667625794.5895443,13005000,110.4565200805664
1667625809.1064937,13015000,105.47916412353516
1667625833.8065217,13035000,96.81999969482422
1667625841.106732,13040000,103.4375
1667625852.8732529,13050000,104.125
1667625859.1071427,13055000,102.83333587646484
1667625893.8600986,13080000,103.29166412353516
1667625912.035517,13095000,103.79166412353516
1667625919.5512445,13100000,101.45833587646484
1667625930.7539752,13110000,101.4000015258789
1667625944.9757986,13120000,104.73912811279297
1667625957.915876,13130000,95.09615325927734
1667625965.046682,13135000,102.85416412353516
1667625983.4646337,13150000,102.45833587646484
1667625991.0769055,13155000,104.72916412353516
1667626003.560251,13165000,103.0
1667626024.1135273,13180000,98.05769348144531
1667626030.4335084,13185000,107.21739196777344
1667626043.4163852,13195000,97.48076629638672
1667626081.0586874,13225000,106.21739196777344
1667626100.72373,13240000,100.5199966430664
1667626121.1034288,13255000,101.41999816894531
1667626126.45376,13260000,98.86000061035156
1667626153.4194696,13280000,100.26000213623047
1667626195.19773,13310000,96.86538696289062
1667626283.7517543,13375000,94.94230651855469
1667626310.013623,13395000,95.82691955566406
1667626323.7289927,13405000,96.44230651855469
1667626359.0574818,13430000,92.74073791503906
1667626377.2831209,13445000,98.0
1667626392.1381118,13455000,99.13999938964844
1667626418.5315127,13475000,95.05769348144531
1667626451.090513,13500000,98.68000030517578
1667626480.073861,13520000,98.08000183105469
1667626506.361246,13540000,97.77999877929688
1667626525.2928452,13555000,96.62000274658203
1667626590.6997268,13600000,97.22000122070312
1667626628.8509908,13630000,97.75
1667626698.3618536,13680000,90.9259262084961
1667626705.1233556,13685000,87.78571319580078
1667626710.6333036,13690000,91.98148345947266
1667626732.1001942,13705000,93.61111450195312
1667626741.0057745,13710000,86.03571319580078
1667626776.0460794,13735000,93.09259033203125
1667626787.2637188,13745000,93.53704071044922
1667626816.4070563,13765000,91.22222137451172
1667626825.3925862,13770000,91.14814758300781
1667626830.013341,13775000,89.125
1667626836.2927687,13780000,89.0
1667626843.875361,13785000,93.46154022216797
1667626852.029663,13790000,92.64814758300781
1667626858.6454608,13795000,92.18518829345703
1667626912.8710217,13835000,84.27586364746094
1667626935.876522,13850000,86.57142639160156
1667626979.5085368,13880000,88.62963104248047
1667627006.3812525,13900000,88.80357360839844
1667627078.966093,13950000,88.69642639160156
1667627084.959713,13955000,89.51786041259766
1667627092.5298166,13960000,91.11111450195312
1667627142.693891,13995000,88.17857360839844
1667627177.967739,14020000,87.55357360839844
1667627199.7465658,14035000,89.33333587646484
1667627214.4036353,14045000,87.48275756835938
1667627220.7090893,14050000,83.68965148925781
1667627228.1267443,14055000,88.16071319580078
1667627235.0163271,14060000,87.80357360839844
1667627263.9918914,14080000,87.98213958740234
1667627320.708103,14120000,86.94827270507812
1667627328.635194,14125000,88.14286041259766
1667627348.8722463,14140000,89.48213958740234
1667627364.0629594,14150000,88.33928680419922
1667627370.5212553,14155000,91.01851654052734
1667627385.2448816,14165000,90.14814758300781
1667627419.1604376,14190000,90.25926208496094
1667627469.4670975,14225000,88.98148345947266
1667627485.4797733,14235000,90.4259262084961
1667627505.795458,14250000,90.87931060791016
1667627518.8268855,14260000,90.11111450195312
1667627556.3379097,14285000,88.48148345947266
1667627577.691921,14300000,85.0862045288086
1667627600.6848075,14315000,86.77586364746094
1667627662.3448958,14360000,89.76786041259766
1667627670.1245,14365000,89.90740966796875
1667627692.6591702,14380000,88.03448486328125
1667627713.705177,14395000,85.46551513671875
1667627728.5916185,14405000,86.69642639160156
1667627733.8927045,14410000,82.58333587646484
1667627778.6650963,14440000,86.82142639160156
1667627801.376034,14455000,84.48275756835938
1667627807.5987003,14460000,86.94827270507812
1667627823.1629603,14470000,83.75
1667627845.13066,14485000,85.13793182373047
1667627857.2646935,14495000,87.01786041259766
1667627874.1130576,14505000,86.36206817626953
1667627896.553517,14520000,84.03448486328125
1667627902.6361248,14525000,84.5862045288086
1667627908.7909117,14530000,83.76667022705078
1667627960.4912837,14565000,87.14286041259766
1667627998.6819627,14590000,86.5
1667628012.4206166,14600000,82.68333435058594
1667628022.289906,14605000,82.62068939208984
1667628028.0471668,14610000,85.0
1667628056.8267279,14630000,85.44827270507812
1667628064.2489069,14635000,82.81666564941406
1667628102.8319774,14660000,85.01786041259766
1667628107.6546526,14665000,83.44999694824219
1667628139.766694,14685000,81.40322875976562
1667628159.917369,14700000,84.60344696044922
1667628169.2078018,14705000,81.43548583984375
1667628182.839814,14715000,85.0
1667628233.4673982,14750000,85.36206817626953
1667628243.0894258,14755000,81.06666564941406
1667628279.4541855,14780000,84.0862045288086
1667628369.5213573,14840000,76.609375
1667628406.242194,14865000,84.61666870117188
1667628422.3499384,14875000,83.51724243164062
1667628429.7922132,14880000,83.33333587646484
1667628451.8417604,14895000,82.26667022705078
1667628458.1485686,14900000,82.58333587646484
1667628525.4586997,14945000,82.93333435058594
1667628570.798139,14975000,81.86666870117188
1667628599.593405,14995000,82.33333587646484
1667628608.4641387,15000000,84.0
