Wall time,Step,Value
1667622331.307861,10095000,0.31424498558044434
1667622342.4487789,10105000,0.23017968237400055
1667622358.644311,10120000,0.2430446594953537
1667622373.7431114,10135000,0.13932549953460693
1667622394.2294974,10155000,0.1215653344988823
1667622399.7799037,10160000,0.5176411867141724
1667622409.9498582,10170000,0.549953281879425
1667622426.1906037,10185000,0.2562713623046875
1667622440.7063391,10200000,21.313766479492188
1667622446.2020502,10205000,21.01899528503418
1667622467.1348233,10225000,0.10169433057308197
1667622471.8719487,10230000,0.10967230051755905
1667622494.1636248,10250000,0.16835926473140717
1667622510.4437852,10265000,0.28774845600128174
1667622515.831535,10270000,0.13303855061531067
1667622526.5332277,10280000,0.24300822615623474
1667622531.70095,10285000,21.800168991088867
1667622553.8662925,10305000,0.17628838121891022
1667622581.2590752,10330000,0.16533434391021729
1667622591.4706986,10340000,0.15696746110916138
1667622597.4062674,10345000,0.7007764577865601
1667622604.3619397,10350000,0.09948930889368057
1667622625.6813452,10370000,0.18849076330661774
1667622630.8492525,10375000,0.11446943134069443
1667622647.180269,10390000,0.28611111640930176
1667622674.5937421,10415000,22.13776397705078
1667622679.3828347,10420000,31.277462005615234
1667622684.8058825,10425000,0.6336831450462341
1667622707.5149055,10445000,0.37367817759513855
1667622733.9255114,10470000,22.67724609375
1667622739.961258,10475000,0.4687982499599457
1667622751.1010532,10485000,30.701433181762695
1667622761.5501719,10495000,0.4942643940448761
1667622768.5164974,10500000,0.07050786167383194
1667622772.4040365,10505000,0.3800318241119385
1667622789.861838,10520000,21.060985565185547
1667622806.20628,10535000,0.15607400238513947
1667622817.6348903,10545000,0.14835985004901886
1667622822.8696735,10550000,0.10586031526327133
1667622828.734388,10555000,0.3232478201389313
1667622856.0986009,10580000,21.44361114501953
1667622861.3294594,10585000,0.16436399519443512
1667622894.6683676,10615000,0.15109235048294067
1667622911.513015,10630000,22.138891220092773
1667622916.8094463,10635000,0.11928392946720123
1667622922.225865,10640000,21.63907814025879
1667622949.8585606,10665000,0.08873385190963745
1667622971.177084,10685000,21.76961326599121
1667622982.387328,10695000,21.606212615966797
1667623003.977377,10715000,0.7753939032554626
1667623009.4864604,10720000,0.15406493842601776
1667623014.533998,10725000,0.08668256551027298
1667623023.3450637,10735000,21.615711212158203
1667623029.4928508,10740000,0.3906113803386688
1667623041.4381292,10750000,21.83285140991211
1667623056.1537666,10765000,0.13324925303459167
1667623073.7814653,10780000,0.07804083824157715
1667623083.031238,10790000,0.11362496763467789
1667623095.9138627,10800000,21.132980346679688
1667623101.6951668,10805000,0.13158592581748962
1667623110.9921618,10815000,0.2530157268047333
1667623130.4338212,10830000,0.12693294882774353
1667623144.4497733,10845000,0.7832515239715576
1667623152.9191322,10850000,0.23349902033805847
1667623157.9868422,10855000,0.33657681941986084
1667623162.6704895,10860000,20.875591278076172
1667623214.3410945,10905000,1.2868667840957642
1667623218.9471996,10910000,0.3468768894672394
1667623242.5483713,10930000,0.24736061692237854
1667623276.2765627,10960000,22.19093132019043
1667623305.1764433,10985000,0.052774813026189804
1667623317.3395293,10995000,42.8112907409668
1667623346.4850793,11020000,0.06221497803926468
1667623354.1209674,11025000,0.052982255816459656
1667623370.0217278,11040000,0.2971097528934479
1667623399.7798915,11065000,0.14765073359012604
1667623406.5496995,11070000,0.07058857381343842
1667623414.097144,11075000,0.6207607388496399
1667623430.0203001,11090000,0.03671136125922203
1667623436.4357266,11095000,21.389467239379883
1667623443.2136078,11100000,0.3188861608505249
1667623472.9864166,11125000,22.90013885498047
1667623502.3525279,11150000,0.13129280507564545
1667623514.4718297,11160000,0.4920317232608795
1667623526.5000107,11170000,0.8756325244903564
1667623537.638199,11180000,0.11396022140979767
1667623579.4830713,11215000,21.48710823059082
1667623590.1989062,11225000,0.3418791890144348
1667623608.2463093,11240000,0.4588991403579712
1667623631.1324568,11260000,0.06941553950309753
1667623659.8352985,11285000,21.874475479125977
1667623673.2384415,11295000,0.13619931042194366
1667623702.4293294,11320000,0.19171468913555145
1667623731.453829,11345000,0.055156160145998
1667623741.2526572,11355000,21.450599670410156
1667623748.148983,11360000,21.182321548461914
1667623779.4571853,11385000,0.06430936604738235
1667623784.7790585,11390000,0.04672336205840111
1667623808.9784496,11410000,0.21580755710601807
1667623814.71001,11415000,0.3042256534099579
1667623819.3272555,11420000,0.8692008256912231
1667623844.212968,11440000,0.06613890826702118
1667623864.0264874,11455000,0.09663105010986328
1667623873.5552099,11465000,0.07114778459072113
1667623888.0973659,11475000,0.07772386819124222
1667623899.3326354,11485000,0.36936917901039124
1667623911.7332056,11495000,21.732669830322266
1667623917.638179,11500000,0.06371715664863586
1667623970.6219888,11545000,0.5975475907325745
1667623982.411668,11555000,0.04700979217886925
1667623989.213263,11560000,21.70931625366211
1667624037.4427106,11600000,0.07802821695804596
1667624044.5297508,11605000,0.5932366847991943
1667624051.2953968,11610000,0.03968913108110428
1667624056.3107913,11615000,0.43727463483810425
1667624062.688144,11620000,21.4675235748291
1667624081.1414018,11635000,0.09902994334697723
1667624099.724104,11650000,21.718177795410156
1667624152.265817,11695000,0.11318103224039078
1667624158.564086,11700000,0.07197917997837067
1667624169.799672,11710000,0.044740285724401474
1667624235.467758,11765000,21.592864990234375
1667624254.230029,11780000,0.234035462141037
1667624260.30713,11785000,0.05687141790986061
1667624283.6323147,11805000,1.0745234489440918
1667624289.1325543,11810000,0.16569048166275024
1667624300.5470934,11820000,0.10782245546579361
1667624306.8785865,11825000,21.735624313354492
1667624312.6640887,11830000,0.04026307538151741
1667624336.5348642,11850000,0.04249018058180809
1667624342.0744548,11855000,21.25526237487793
1667624346.6809254,11860000,0.27250000834465027
1667624355.2962282,11865000,0.2208445966243744
1667624385.3988216,11890000,20.68008804321289
1667624392.4861252,11895000,0.05103630945086479
1667624400.9654899,11905000,0.03863563761115074
1667624421.316614,11920000,21.986509323120117
1667624438.434598,11935000,20.467912673950195
1667624450.7615967,11945000,21.306137084960938
1667624469.5331678,11960000,0.21266300976276398
1667624475.7131796,11965000,0.22934098541736603
1667624479.978206,11970000,0.05134359002113342
1667624498.9454818,11985000,22.238357543945312
1667624504.7500045,11990000,0.07080025970935822
1667624538.5208442,12020000,0.01738385483622551
1667624560.2329826,12035000,21.245840072631836
1667624580.69472,12050000,0.05920657515525818
1667624605.3413146,12070000,21.522201538085938
1667624621.5283244,12085000,0.0286832544952631
1667624631.0589485,12090000,0.20540423691272736
1667624646.7522006,12105000,0.2609662115573883
1667624661.7225616,12115000,21.005699157714844
1667624711.5244746,12155000,0.02499241754412651
1667624717.579902,12160000,0.4935697913169861
1667624729.5898268,12170000,0.9420470595359802
1667624748.3844786,12185000,21.4429874420166
1667624788.2640724,12215000,0.17278897762298584
1667624819.5788143,12240000,1.155347228050232
1667624827.2676084,12245000,0.04971811920404434
1667624833.9046495,12250000,0.10327262431383133
1667624839.7720518,12255000,0.08129674941301346
1667624935.010083,12330000,0.023130549117922783
1667624952.6667557,12345000,0.04015269875526428
1667624966.0369408,12355000,0.19256120920181274
1667624978.9406507,12365000,21.09170913696289
1667625011.7826457,12390000,21.390243530273438
1667625022.4149258,12400000,0.03361690044403076
1667625029.465515,12405000,0.029249321669340134
1667625037.3449275,12410000,0.33922481536865234
1667625044.249591,12415000,0.032342009246349335
1667625048.9322844,12420000,0.7857654094696045
1667625061.5507886,12430000,0.07108088582754135
1667625073.7628472,12440000,0.022669922560453415
1667625081.2038498,12445000,41.38212966918945
1667625094.5195198,12455000,21.108232498168945
1667625105.5558352,12465000,0.2023133933544159
1667625144.6805708,12495000,0.033288728445768356
1667625168.4039369,12515000,0.1824062615633011
1667625180.7638056,12525000,0.02572883479297161
1667625193.0949435,12535000,62.75672912597656
1667625205.246831,12545000,0.42900407314300537
1667625230.3555331,12565000,0.22236953675746918
1667625250.9731073,12580000,0.025871461257338524
1667625268.2873275,12595000,0.0240564476698637
1667625288.2614963,12610000,0.23121076822280884
1667625300.8946667,12620000,21.27320098876953
1667625313.0492609,12630000,0.028719238936901093
1667625319.7713556,12635000,21.06814956665039
1667625344.389115,12655000,0.06995727866888046
1667625358.827349,12665000,0.07809685915708542
1667625370.449118,12675000,0.04604114219546318
1667625428.1414268,12720000,21.059206008911133
1667625442.2618957,12730000,0.08274170756340027
1667625453.8326848,12740000,0.030068233609199524
1667625494.1781995,12770000,0.16188399493694305
1667625531.089015,12800000,0.21869730949401855
1667625538.7242222,12805000,0.021772168576717377
1667625551.0660908,12815000,0.02386869490146637
1667625563.9188683,12825000,0.031077049672603607
1667625572.0936852,12830000,0.02870398387312889
1667625589.2858257,12845000,0.18258388340473175
1667625604.0100641,12855000,0.02586263045668602
1667625629.471606,12875000,20.721651077270508
1667625634.8093147,12880000,21.062387466430664
1667625665.7366257,12905000,0.03774148225784302
1667625706.3453197,12935000,0.4896746873855591
1667625723.7562318,12950000,20.64925193786621
1667625768.584206,12985000,0.16674791276454926
1667625775.3908794,12990000,0.026912573724985123
1667625784.492308,12995000,0.04358978942036629
1667625794.5913093,13005000,0.05552561208605766
1667625800.627208,13010000,0.5046866536140442
1667625821.0501912,13025000,21.352270126342773
1667625841.1074662,13040000,41.72262954711914
1667625866.6267247,13060000,0.10449976474046707
1667625872.2598538,13065000,0.04566224664449692
1667625893.8608308,13080000,0.05903538689017296
1667625912.0366921,13095000,0.8407444953918457
1667625924.586428,13105000,21.73050308227539
1667625937.8545303,13115000,0.0425846129655838
1667625944.9762237,13120000,42.60824966430664
1667625976.6027477,13145000,0.49799731373786926
1667626009.341926,13170000,0.01660173200070858
1667626017.2222772,13175000,0.2712453007698059
1667626024.1141093,13180000,0.02438277192413807
1667626055.3008988,13205000,0.46774527430534363
1667626061.9208744,13210000,0.0428493395447731
1667626081.0595522,13225000,0.023310281336307526
1667626087.204976,13230000,0.13554297387599945
1667626100.7244246,13240000,0.07872685045003891
1667626108.493505,13245000,0.19875667989253998
1667626121.103993,13255000,0.01646406576037407
1667626134.538051,13265000,20.934093475341797
1667626141.5894728,13270000,21.000988006591797
1667626153.4200919,13280000,20.898216247558594
1667626161.5313663,13285000,0.021970218047499657
1667626181.5371134,13300000,0.03470233082771301
1667626200.892494,13315000,0.032537009567022324
1667626209.0651171,13320000,0.0251388568431139
1667626256.16722,13355000,20.76690673828125
1667626269.5677724,13365000,0.05294091999530792
1667626275.5810835,13370000,0.019067592918872833
1667626310.0143538,13395000,0.019091496244072914
1667626323.729406,13405000,0.025654559955000877
1667626344.322604,13420000,21.1970272064209
1667626377.283724,13445000,0.16833393275737762
1667626432.4633021,13485000,0.03265441581606865
1667626459.1994603,13505000,0.1905384659767151
1667626472.040587,13515000,0.0151729267090559
1667626493.5909355,13530000,0.01276209857314825
1667626499.1717494,13535000,21.318342208862305
1667626514.9463842,13545000,0.03159702941775322
1667626533.3204284,13560000,0.1538117378950119
1667626547.4853833,13570000,0.02556581050157547
1667626554.0602415,13575000,0.015678646042943
1667626568.7230506,13585000,21.328582763671875
1667626590.70037,13600000,0.12162365019321442
1667626600.7681882,13610000,21.07851219177246
1667626622.9419796,13625000,0.06814280897378922
1667626628.851669,13630000,0.13608238101005554
1667626655.9629688,13650000,0.09551377594470978
1667626682.3416817,13670000,0.025085968896746635
1667626719.1422238,13695000,0.019585341215133667
1667626768.355552,13730000,0.043277040123939514
1667626776.0467706,13735000,21.087905883789062
1667626803.1830258,13755000,0.09397538006305695
1667626809.2024825,13760000,21.138029098510742
1667626825.3929923,13770000,0.01318530272692442
1667626843.875856,13785000,21.039377212524414
1667626852.0301347,13790000,0.01768294908106327
1667626873.7200997,13805000,0.014785125851631165
1667626879.397117,13810000,20.465261459350586
1667626892.849484,13820000,0.12681543827056885
1667626901.7317653,13825000,0.06045923009514809
1667626912.8714583,13835000,0.018490971997380257
1667626923.0525064,13840000,20.87494659423828
1667626935.8771017,13850000,20.699111938476562
1667626956.7166076,13865000,0.1076398715376854
1667626962.7121606,13870000,0.05400767922401428
1667627000.9017246,13895000,0.11274449527263641
1667627006.3817441,13900000,0.15783454477787018
1667627028.827799,13915000,0.021288540214300156
1667627051.2680137,13930000,0.13842220604419708
1667627071.5213099,13945000,0.1896962821483612
1667627092.5303304,13960000,0.01808115467429161
1667627150.0287673,14000000,0.016053445637226105
1667627199.747366,14035000,0.041032563894987106
1667627235.0167267,14060000,20.53279685974121
1667627263.9925516,14080000,0.02488887868821621
1667627306.4031243,14110000,0.014842882752418518
1667627320.7086582,14120000,20.750261306762695
1667627348.8726537,14140000,0.024924641475081444
1667627399.5192173,14175000,0.03257807716727257
1667627407.0510626,14180000,0.017126966267824173
1667627427.764811,14195000,0.13159911334514618
1667627449.672521,14210000,0.07127530127763748
1667627477.4674366,14230000,20.529266357421875
1667627485.480417,14235000,0.051096558570861816
1667627491.6565104,14240000,0.01732414960861206
1667627571.53119,14295000,0.4195334315299988
1667627584.237994,14305000,20.873388290405273
1667627590.9913464,14310000,0.021250121295452118
1667627600.685483,14315000,0.01882566511631012
1667627613.6347983,14325000,0.03874361515045166
1667627634.5333276,14340000,41.34791564941406
1667627662.345677,14360000,0.49219873547554016
1667627670.124889,14365000,0.16635720431804657
1667627705.9934018,14390000,20.70377540588379
1667627721.96354,14400000,0.12213864177465439
1667627728.5921013,14405000,21.149166107177734
1667627742.2715693,14415000,20.914594650268555
1667627750.8298554,14420000,0.030951905995607376
1667627823.1607358,14470000,0.028375428169965744
1667627896.5539954,14520000,21.168306350708008
1667627918.221137,14535000,0.015942376106977463
1667627947.4164507,14555000,20.886924743652344
1667627990.9088397,14585000,0.07317937910556793
1667628012.421511,14600000,0.0185604989528656
1667628022.2906795,14605000,20.88751983642578
1667628049.9319122,14625000,0.053305063396692276
1667628056.8272245,14630000,0.06163058429956436
1667628085.6276083,14650000,21.037349700927734
1667628117.9197423,14670000,20.728899002075195
1667628130.4368446,14680000,0.20931610465049744
1667628152.4407158,14695000,0.021536964923143387
1667628176.0868614,14710000,20.668298721313477
1667628205.2902665,14730000,0.07249942421913147
1667628214.2852368,14735000,20.70522117614746
1667628220.7167447,14740000,0.020643969997763634
1667628243.08992,14755000,20.849729537963867
1667628309.962816,14800000,20.851703643798828
1667628331.0746784,14815000,0.9074759483337402
1667628347.7601988,14825000,0.03263479098677635
1667628369.522009,14840000,20.632339477539062
1667628414.1365278,14870000,0.015124185010790825
1667628458.1492841,14900000,0.020365655422210693
1667628495.9315605,14925000,0.05269598215818405
1667628533.3132393,14950000,0.22783519327640533
1667628542.0106823,14955000,20.80747413635254
1667628548.803958,14960000,0.02203856036067009
1667628586.8885148,14985000,0.016834044829010963
1667628594.473273,14990000,20.797494888305664
1667628608.4616685,15000000,0.01775490865111351
