Wall time,Step,Value
1667622197.3494985,9965000,0.02961612492799759
1667622202.4391172,9970000,0.013350057415664196
1667622217.2237706,9985000,0.09331508725881577
1667622223.5351264,9990000,0.10322869569063187
1667622229.6268685,9995000,0.10131396353244781
1667622233.83416,10000000,0.09402517974376678
1667622255.896328,10020000,0.09123406559228897
1667622261.4361787,10025000,0.027641408145427704
1667622269.527428,10035000,0.10579931735992432
1667622292.2112262,10055000,0.028707172721624374
1667622306.8527942,10070000,0.11028933525085449
1667622310.9850812,10075000,0.10379817336797714
1667622318.2532024,10080000,0.03693670406937599
1667622331.3075812,10095000,0.11160489916801453
1667622342.4485383,10105000,0.09558839350938797
1667622358.6440897,10120000,0.10391860455274582
1667622373.7429032,10135000,0.09790849685668945
1667622394.2292883,10155000,0.0955369770526886
1667622399.7797146,10160000,0.09184429049491882
1667622409.9496937,10170000,0.09492576867341995
1667622426.1904676,10185000,0.09584487974643707
1667622440.706121,10200000,0.029696205630898476
1667622446.2018542,10205000,0.027125157415866852
1667622467.1344976,10225000,0.09248228371143341
1667622471.8717315,10230000,0.1052079126238823
1667622494.1633222,10250000,0.09973092377185822
1667622510.4435961,10265000,0.09455238282680511
1667622515.8313415,10270000,0.09666474908590317
1667622526.5329971,10280000,0.09757008403539658
1667622531.7007878,10285000,0.02440260536968708
1667622553.8660486,10305000,0.10319504886865616
1667622581.2588148,10330000,0.1007934957742691
1667622591.4705358,10340000,0.09392251819372177
1667622597.4061081,10345000,0.09505017101764679
1667622604.361779,10350000,0.09941671788692474
1667622625.6811664,10370000,0.10319352895021439
1667622630.8490374,10375000,0.11396267265081406
1667622647.1800342,10390000,0.112445168197155
1667622674.5935578,10415000,0.03189077973365784
1667622679.3825667,10420000,0.04155383259057999
1667622684.8057313,10425000,0.10264550149440765
1667622707.5147383,10445000,0.11360523849725723
1667622733.9253232,10470000,0.04026090353727341
1667622739.9610803,10475000,0.09559523314237595
1667622751.1009283,10485000,0.025174003094434738
1667622761.5499802,10495000,0.09449028968811035
1667622768.5162988,10500000,0.09831809252500534
1667622772.4037583,10505000,0.09539306908845901
1667622789.8616858,10520000,0.019959239289164543
1667622806.2061288,10535000,0.09988698363304138
1667622817.6347454,10545000,0.10586575418710709
1667622822.869484,10550000,0.10287018120288849
1667622828.7341583,10555000,0.10692373663187027
1667622856.0983882,10580000,0.02407074347138405
1667622861.3292625,10585000,0.09125950932502747
1667622894.6681485,10615000,0.09564968198537827
1667622911.5128596,10630000,0.030151164159178734
1667622916.8092356,10635000,0.10904552042484283
1667622922.2257054,10640000,0.03367144241929054
1667622949.8583734,10665000,0.09555946290493011
1667622971.176891,10685000,0.02764369733631611
1667622982.3871536,10695000,0.030125048011541367
1667623003.9771807,10715000,0.1116534173488617
1667623009.485941,10720000,0.09630785882472992
1667623014.5338254,10725000,0.09904519468545914
1667623023.3448153,10735000,0.030332356691360474
1667623029.4926522,10740000,0.10294497013092041
1667623041.4379287,10750000,0.03008454479277134
1667623056.1536107,10765000,0.10260158032178879
1667623073.7813132,10780000,0.09980089962482452
1667623083.0310216,10790000,0.0960233137011528
1667623095.9137049,10800000,0.030164647847414017
1667623101.6949234,10805000,0.09916077554225922
1667623110.9920042,10815000,0.09625179320573807
1667623130.4335995,10830000,0.10029221326112747
1667623144.4495375,10845000,0.10987138003110886
1667623152.9189477,10850000,0.11857219785451889
1667623157.986642,10855000,0.09328145533800125
1667623162.6703172,10860000,0.01734449900686741
1667623214.3409598,10905000,0.0973132774233818
1667623218.946986,10910000,0.10059648752212524
1667623242.5481076,10930000,0.10439933836460114
1667623276.2763479,10960000,0.031948622316122055
1667623305.17619,10985000,0.10392691195011139
1667623317.339381,10995000,0.03133704513311386
1667623346.4848511,11020000,0.09152109175920486
1667623354.120742,11025000,0.08879846334457397
1667623370.0215378,11040000,0.10417413711547852
1667623399.7797196,11065000,0.08828193694353104
1667623406.5495672,11070000,0.09743023663759232
1667623414.0969336,11075000,0.09541749954223633
1667623430.0200977,11090000,0.09568792581558228
1667623436.435488,11095000,0.036198053508996964
1667623443.21339,11100000,0.08845977485179901
1667623472.9862747,11125000,0.04548231512308121
1667623502.3523412,11150000,0.0971064493060112
1667623514.471627,11160000,0.09871377050876617
1667623526.4998217,11170000,0.09343292564153671
1667623537.6379235,11180000,0.09208667278289795
1667623579.4828947,11215000,0.02808624692261219
1667623590.1987205,11225000,0.10006332397460938
1667623608.246101,11240000,0.11037661880254745
1667623631.132307,11260000,0.09868045896291733
1667623659.8350043,11285000,0.027660589665174484
1667623673.2381787,11295000,0.10912378877401352
1667623702.4291003,11320000,0.10495312511920929
1667623731.4536421,11345000,0.10634288191795349
1667623741.252528,11355000,0.023475462570786476
1667623748.148687,11360000,0.026544520631432533
1667623779.4569426,11385000,0.08888693153858185
1667623784.778813,11390000,0.0995456874370575
1667623808.9783025,11410000,0.0978599265217781
1667623814.709778,11415000,0.11102312058210373
1667623819.327011,11420000,0.10478585958480835
1667623844.2128024,11440000,0.10740680247545242
1667623864.0262692,11455000,0.0806853175163269
1667623873.5549893,11465000,0.09575067460536957
1667623888.0971415,11475000,0.10240386426448822
1667623899.3323746,11485000,0.10256163775920868
1667623911.7329555,11495000,0.025083335116505623
1667623917.6380055,11500000,0.0970100462436676
1667623970.6217375,11545000,0.09910992532968521
1667623982.4114935,11555000,0.09872930496931076
1667623989.2130287,11560000,0.02145521342754364
1667624037.442501,11600000,0.09883024543523788
1667624044.5296156,11605000,0.08952140063047409
1667624051.29502,11610000,0.10809051990509033
1667624056.3105588,11615000,0.09675818681716919
1667624062.6878932,11620000,0.0263954009860754
1667624081.1412244,11635000,0.09743024408817291
1667624099.7238843,11650000,0.023617690429091454
1667624152.2655902,11695000,0.0785803571343422
1667624158.5638278,11700000,0.10742192715406418
1667624169.799429,11710000,0.11307001113891602
1667624235.4675596,11765000,0.027541887015104294
1667624254.2295632,11780000,0.10110419243574142
1667624260.3069594,11785000,0.09961070120334625
1667624283.63217,11805000,0.09284178167581558
1667624289.132314,11810000,0.11227522790431976
1667624300.5469198,11820000,0.09716947376728058
1667624306.8784423,11825000,0.02516653575003147
1667624312.6638403,11830000,0.10961326211690903
1667624336.534681,11850000,0.09355272352695465
1667624342.0743291,11855000,0.023891132324934006
1667624346.6807582,11860000,0.09270615875720978
1667624355.2960606,11865000,0.09861958771944046
1667624385.3986716,11890000,0.026362501084804535
1667624392.4859388,11895000,0.11009746044874191
1667624400.9652855,11905000,0.09732873737812042
1667624421.3164074,11920000,0.03278419002890587
1667624438.4342935,11935000,0.02398504503071308
1667624450.7612855,11945000,0.03016338311135769
1667624469.5329323,11960000,0.09860511124134064
1667624475.7129738,11965000,0.11035673320293427
1667624479.9779713,11970000,0.0993652194738388
1667624498.9452534,11985000,0.03487684577703476
1667624504.7498794,11990000,0.09717500954866409
1667624538.5206292,12020000,0.09884904325008392
1667624560.23285,12035000,0.023896880447864532
1667624580.6945615,12050000,0.1139146089553833
1667624605.3411534,12070000,0.02986733615398407
1667624621.528105,12085000,0.0873492956161499
1667624631.0587068,12090000,0.09710457921028137
1667624646.752033,12105000,0.1032433807849884
1667624661.7223961,12115000,0.022080937400460243
1667624711.5242743,12155000,0.09185223281383514
1667624717.579744,12160000,0.10345080494880676
1667624729.5896611,12170000,0.10835714638233185
1667624748.3842795,12185000,0.02711373008787632
1667624788.263851,12215000,0.10048531740903854
1667624819.578589,12240000,0.0821477621793747
1667624827.2671933,12245000,0.08811749517917633
1667624833.9044986,12250000,0.10547704249620438
1667624839.7719073,12255000,0.10680129379034042
1667624935.0098925,12330000,0.09178480505943298
1667624952.6665719,12345000,0.08611684292554855
1667624966.036791,12355000,0.09783343970775604
1667624978.9403298,12365000,0.024008503183722496
1667625011.7824101,12390000,0.022180521860718727
1667625022.4147744,12400000,0.10315614938735962
1667625029.465347,12405000,0.09474457055330276
1667625037.3447142,12410000,0.09945938736200333
1667625044.249404,12415000,0.08181197196245193
1667625048.9320807,12420000,0.10524541884660721
1667625061.5506191,12430000,0.10482016950845718
1667625073.7627225,12440000,0.10414575040340424
1667625081.203634,12445000,0.028401503339409828
1667625094.5193534,12455000,0.022875649854540825
1667625105.555687,12465000,0.0895630344748497
1667625144.6803083,12495000,0.09823954850435257
1667625168.4037127,12515000,0.09216469526290894
1667625180.7636335,12525000,0.10497008264064789
1667625193.0947819,12535000,0.033951062709093094
1667625205.2466595,12545000,0.09871159493923187
1667625230.3553777,12565000,0.09048457443714142
1667625250.9729242,12580000,0.0900554433465004
1667625268.2870424,12595000,0.10723719000816345
1667625288.2612717,12610000,0.10086357593536377
1667625300.8943596,12620000,0.02303805947303772
1667625313.0490663,12630000,0.1128086969256401
1667625319.7711892,12635000,0.021653614938259125
1667625344.3889523,12655000,0.08662152290344238
1667625358.8271253,12665000,0.09673818200826645
1667625370.4489095,12675000,0.10193214565515518
1667625428.1411307,12720000,0.02446790039539337
1667625442.2617545,12730000,0.11630744487047195
1667625453.8324373,12740000,0.1124834194779396
1667625494.1779766,12770000,0.09668165445327759
1667625531.0887384,12800000,0.10033208876848221
1667625538.7240825,12805000,0.10991989821195602
1667625551.0659425,12815000,0.10742136836051941
1667625563.9186668,12825000,0.09932540357112885
1667625572.0934174,12830000,0.0939454436302185
1667625589.2856686,12845000,0.09728936105966568
1667625604.0098312,12855000,0.1026308685541153
1667625629.4714298,12875000,0.026499494910240173
1667625634.8090465,12880000,0.024846890941262245
1667625665.7363997,12905000,0.10101906955242157
1667625706.3450854,12935000,0.09849134832620621
1667625723.756067,12950000,0.022003792226314545
1667625768.5840616,12985000,0.09043528884649277
1667625775.390706,12990000,0.09955430030822754
1667625784.4920504,12995000,0.08765396475791931
1667625794.5910246,13005000,0.11240771412849426
1667625800.6270068,13010000,0.11319370567798615
1667625821.0499382,13025000,0.022063717246055603
1667625841.1071844,13040000,0.029168229550123215
1667625866.626586,13060000,0.09364984929561615
1667625872.2596424,13065000,0.09839875996112823
1667625893.8606,13080000,0.09825531393289566
1667625912.0364695,13095000,0.11139020323753357
1667625924.5862875,13105000,0.03595069795846939
1667625937.8543324,13115000,0.11718270182609558
1667625944.9760833,13120000,0.03930043801665306
1667625976.602621,13145000,0.10155636817216873
1667626009.3417246,13170000,0.09682680666446686
1667626017.2220716,13175000,0.10746172815561295
1667626024.113932,13180000,0.09968257695436478
1667626055.3007512,13205000,0.09396199136972427
1667626061.9206588,13210000,0.10696609318256378
1667626081.0592694,13225000,0.08973074704408646
1667626087.2048147,13230000,0.10025278478860855
1667626100.7241857,13240000,0.09653075784444809
1667626108.4933128,13245000,0.09892179816961288
1667626121.1037655,13255000,0.09879913181066513
1667626134.5379095,13265000,0.02216159738600254
1667626141.5892336,13270000,0.02301476150751114
1667626153.4199047,13280000,0.027400394901633263
1667626161.5311875,13285000,0.10146275907754898
1667626181.5368428,13300000,0.09012225270271301
1667626200.892343,13315000,0.10904952883720398
1667626209.0649498,13320000,0.09672491252422333
1667626256.1668448,13355000,0.023942632600665092
1667626269.5676405,13365000,0.10070229321718216
1667626275.5808918,13370000,0.11301721632480621
1667626310.0141323,13395000,0.09791669994592667
1667626323.729272,13405000,0.08490066975355148
1667626344.322366,13420000,0.024455564096570015
1667626377.283515,13445000,0.11306239664554596
1667626432.4630527,13485000,0.09089432656764984
1667626459.1993248,13505000,0.10596504807472229
1667626472.040407,13515000,0.09967684000730515
1667626493.5907052,13530000,0.12254627048969269
1667626499.1715684,13535000,0.02119734138250351
1667626514.946174,13545000,0.09070476144552231
1667626533.3202035,13560000,0.10372021049261093
1667626547.4851894,13570000,0.10185723006725311
1667626554.0600054,13575000,0.08931896090507507
1667626568.7228768,13585000,0.02119898982346058
1667626590.700165,13600000,0.09491363167762756
1667626600.767988,13610000,0.027392635121941566
1667626622.941751,13625000,0.09591774642467499
1667626628.8514493,13630000,0.10282506048679352
1667626655.9627583,13650000,0.10079259425401688
1667626682.3414402,13670000,0.09677013754844666
1667626719.1420298,13695000,0.1071561947464943
1667626768.3552656,13730000,0.103597491979599
1667626776.0465531,13735000,0.022099679335951805
1667626803.182861,13755000,0.09218259155750275
1667626809.2023225,13760000,0.029844556003808975
1667626825.3928616,13770000,0.10409850627183914
1667626843.875697,13785000,0.02529875375330448
1667626852.0299833,13790000,0.11083201318979263
1667626873.7199433,13805000,0.09536334872245789
1667626879.3968935,13810000,0.022305315360426903
1667626892.8492656,13820000,0.10605455189943314
1667626901.73154,13825000,0.1001817062497139
1667626912.871311,13835000,0.11222962290048599
1667626923.052296,13840000,0.022524533793330193
1667626935.8769314,13850000,0.02164432965219021
1667626956.716352,13865000,0.11325731128454208
1667626962.7120118,13870000,0.1164965108036995
1667627000.90158,13895000,0.08617828786373138
1667627006.3815749,13900000,0.10617271810770035
1667627028.8275979,13915000,0.10061703622341156
1667627051.2678137,13930000,0.09897100180387497
1667627071.5211785,13945000,0.10978859663009644
1667627092.5301552,13960000,0.09287777543067932
1667627150.0286016,14000000,0.10281714797019958
1667627199.7471159,14035000,0.11969446390867233
1667627235.016592,14060000,0.020691316574811935
1667627263.9923553,14080000,0.09190355986356735
1667627306.4029422,14110000,0.09275710582733154
1667627320.7084763,14120000,0.02153978869318962
1667627348.8725245,14140000,0.10595099627971649
1667627399.519066,14175000,0.10847296565771103
1667627407.050931,14180000,0.0904121845960617
1667627427.764624,14195000,0.0891907662153244
1667627449.672279,14210000,0.08855654299259186
1667627477.4672694,14230000,0.02108541876077652
1667627485.4802158,14235000,0.10434120148420334
1667627491.6563225,14240000,0.10055222362279892
1667627571.5309238,14295000,0.1045832559466362
1667627584.2378051,14305000,0.021463308483362198
1667627590.9911916,14310000,0.0967257022857666
1667627600.6852844,14315000,0.084938183426857
1667627613.6345713,14325000,0.09866455942392349
1667627634.53315,14340000,0.028199035674333572
1667627662.345404,14360000,0.10106775909662247
1667627670.1247604,14365000,0.1005517914891243
1667627705.993088,14390000,0.020728323608636856
1667627721.9633093,14400000,0.09884782135486603
1667627728.591948,14405000,0.022477060556411743
1667627742.2713563,14415000,0.021562909707427025
1667627750.8296432,14420000,0.09317638725042343
1667627823.1604989,14470000,0.11101417988538742
1667627896.553843,14520000,0.03339758142828941
1667627918.2209141,14535000,0.10281968116760254
1667627947.416318,14555000,0.02111053094267845
1667627990.908665,14585000,0.08991008996963501
1667628012.421205,14600000,0.09738153964281082
1667628022.2903283,14605000,0.021923642605543137
1667628049.9317214,14625000,0.1027718186378479
1667628056.8270547,14630000,0.11304160207509995
1667628085.6274428,14650000,0.02204078808426857
1667628117.9194944,14670000,0.024977127090096474
1667628130.436696,14680000,0.0936586931347847
1667628152.4395852,14695000,0.10225294530391693
1667628176.0866628,14710000,0.022623518481850624
1667628205.2898762,14730000,0.10455089062452316
1667628214.2850819,14735000,0.025711629539728165
1667628220.716512,14740000,0.10296003520488739
1667628243.0897646,14755000,0.021097587421536446
1667628309.9626179,14800000,0.022662853822112083
1667628331.074472,14815000,0.09536626935005188
1667628347.7600684,14825000,0.0996662899851799
1667628369.521797,14840000,0.0229662973433733
1667628414.136319,14870000,0.09546690434217453
1667628458.1491075,14900000,0.0920880064368248
1667628495.931406,14925000,0.0919545367360115
1667628533.313059,14950000,0.09131854772567749
1667628542.0105503,14955000,0.0213688425719738
1667628548.8038247,14960000,0.10159408301115036
1667628586.8882694,14985000,0.09652671217918396
1667628594.47306,14990000,0.02087295427918434
1667628608.4614375,15000000,0.10669069737195969
