Wall time,Step,Value
1667622642.1131866,10385000,128.15232849121094
1667622647.1797938,10390000,130.7660675048828
1667622657.258025,10400000,127.20599365234375
1667622669.765682,10410000,127.6208724975586
1667622684.8055558,10425000,127.74939727783203
1667622690.124665,10430000,126.98381042480469
1667622712.5941885,10450000,128.00701904296875
1667622739.9608798,10475000,126.41291809082031
1667622751.1008012,10485000,126.13892364501953
1667622784.4807506,10515000,126.60636138916016
1667622789.8615315,10520000,126.33988952636719
1667622795.879608,10525000,127.06327819824219
1667622800.280651,10530000,127.10205078125
1667622806.2059655,10535000,126.0589599609375
1667622822.8692532,10550000,127.01264953613281
1667622833.4306123,10560000,127.7026596069336
1667622850.8417237,10575000,126.29167175292969
1667622856.098107,10580000,126.38810729980469
1667622870.5403054,10595000,127.27183532714844
1667622883.4900362,10605000,126.7572021484375
1667622894.6679342,10615000,127.10265350341797
1667622898.1932352,10620000,127.29716491699219
1667622903.858604,10625000,126.70026397705078
1667622926.5388627,10645000,126.38313293457031
1667622949.858141,10665000,126.04635620117188
1667622954.951204,10670000,126.39337158203125
1667622958.386404,10675000,126.77813720703125
1667622982.387,10695000,126.0614242553711
1667622986.2908556,10700000,126.2564697265625
1667622997.3559754,10710000,129.5533905029297
1667623003.976962,10715000,126.58514404296875
1667623014.5336459,10725000,126.52210998535156
1667623017.8524075,10730000,127.48155975341797
1667623023.344522,10735000,127.72013854980469
1667623036.144935,10745000,126.45951843261719
1667623041.4377317,10750000,126.7146987915039
1667623049.3595269,10760000,126.29093170166016
1667623068.6686084,10775000,125.91819763183594
1667623077.3313727,10785000,126.5481948852539
1667623083.0307572,10790000,126.59696197509766
1667623117.2912328,10820000,126.53142547607422
1667623124.9072838,10825000,125.96630859375
1667623130.4333782,10830000,127.34510040283203
1667623152.9187417,10850000,125.88977813720703
1667623162.6701522,10860000,126.76945495605469
1667623171.3869522,10870000,126.1269302368164
1667623194.0000758,10890000,127.2019271850586
1667623234.9712253,10925000,126.67572784423828
1667623252.5057461,10940000,125.86827850341797
1667623264.3815744,10950000,126.60903930664062
1667623276.2758021,10960000,126.4018325805664
1667623281.477301,10965000,126.30553436279297
1667623305.1759872,10985000,125.85550689697266
1667623317.3390625,10995000,126.15078735351562
1667623323.5024571,11000000,126.04195404052734
1667623329.7206829,11005000,125.46403503417969
1667623346.4846363,11020000,125.52117919921875
1667623354.1205647,11025000,125.86725616455078
1667623370.021319,11040000,125.73455047607422
1667623376.9215486,11045000,125.39078521728516
1667623393.1537552,11060000,126.28634643554688
1667623414.0967245,11075000,126.14082336425781
1667623436.4352577,11095000,126.76036834716797
1667623472.9861236,11125000,125.94290924072266
1667623478.608204,11130000,125.40290069580078
1667623496.138357,11145000,126.45098876953125
1667623502.352153,11150000,125.63937377929688
1667623514.4713826,11160000,126.34349060058594
1667623526.4996226,11170000,125.64295959472656
1667623531.8851542,11175000,125.50584411621094
1667623544.276565,11185000,125.67514038085938
1667623549.437594,11190000,126.00408935546875
1667623561.4163659,11200000,126.28345489501953
1667623567.1159074,11205000,125.72444152832031
1667623574.2700381,11210000,126.31588745117188
1667623579.4827046,11215000,125.6971435546875
1667623590.1984997,11225000,125.83123016357422
1667623602.6613228,11235000,126.60009002685547
1667623608.245889,11240000,126.39414978027344
1667623631.1321435,11260000,125.24964141845703
1667623637.6313102,11265000,125.5879135131836
1667623647.389771,11275000,125.51303100585938
1667623666.414332,11290000,125.81932830810547
1667623676.7041407,11300000,125.79330444335938
1667623696.057227,11315000,125.7063217163086
1667623763.9047308,11375000,125.78999328613281
1667623789.825664,11395000,125.49293518066406
1667623808.9781475,11410000,125.66527557373047
1667623838.4214602,11435000,125.2652587890625
1667623850.973084,11445000,125.33621978759766
1667623867.4708657,11460000,125.15808868408203
1667623903.7253296,11490000,125.37305450439453
1667623911.7327032,11495000,125.0999526977539
1667623922.121167,11505000,125.71967315673828
1667623941.5644817,11520000,126.11278533935547
1667623959.1722078,11535000,125.55980682373047
1667623964.3767862,11540000,126.28524780273438
1667623970.624175,11545000,125.0613021850586
1667624026.5922537,11590000,125.16444396972656
1667624030.6580734,11595000,125.09442901611328
1667624037.4446561,11600000,125.87398529052734
1667624044.5294774,11605000,124.90235900878906
1667624056.3098235,11615000,125.16178131103516
1667624068.760541,11625000,124.9304428100586
1667624086.3270352,11640000,125.08648681640625
1667624115.5747592,11665000,125.60457611083984
1667624129.1020172,11675000,125.8304672241211
1667624133.4285858,11680000,125.23924255371094
1667624139.5865364,11685000,125.2640609741211
1667624146.3481061,11690000,125.38731384277344
1667624195.12432,11730000,125.54354095458984
1667624247.6632502,11775000,125.3463363647461
1667624278.0016465,11800000,127.47826385498047
1667624325.4176495,11840000,125.20664978027344
1667624329.7747283,11845000,125.11669158935547
1667624346.6805682,11860000,125.39916229248047
1667624371.0606525,11880000,124.7154541015625
1667624392.4857497,11895000,124.91341400146484
1667624414.833489,11915000,127.88394927978516
1667624430.2089043,11930000,124.91785430908203
1667624450.761048,11945000,125.42880249023438
1667624455.642524,11950000,124.76344299316406
1667624462.2639022,11955000,125.47196197509766
1667624475.7127845,11965000,124.9233627319336
1667624524.2001035,12005000,125.0230484008789
1667624533.6888807,12015000,124.69780731201172
1667624547.1347668,12025000,124.8054428100586
1667624560.2327123,12035000,124.8637924194336
1667624590.5456982,12060000,125.08292388916016
1667624621.5279005,12085000,125.18177795410156
1667624671.347689,12125000,124.78693389892578
1667624678.9442801,12130000,126.1950454711914
1667624686.4132113,12135000,124.80382537841797
1667624711.5240753,12155000,125.37152099609375
1667624729.5894551,12170000,126.55322265625
1667624748.3840704,12185000,124.92723846435547
1667624801.4915407,12225000,124.7607421875
1667624813.6099331,12235000,126.08598327636719
1667624839.7715974,12255000,125.01435852050781
1667624844.4191587,12260000,125.32323455810547
1667624852.879429,12265000,124.78470611572266
1667624858.2985308,12270000,124.79509735107422
1667624871.2401872,12280000,125.01541137695312
1667624883.40232,12290000,124.7979736328125
1667624903.0456402,12305000,125.2303466796875
1667624920.5944073,12320000,124.8596420288086
1667624927.9153912,12325000,124.74800109863281
1667624941.0094926,12335000,124.76517486572266
1667624952.6663775,12345000,124.8171157836914
1667624996.452668,12380000,125.05116271972656
1667625022.41461,12400000,124.80619812011719
1667625037.3445303,12410000,124.99186706542969
1667625048.9318805,12420000,125.04102325439453
1667625061.5504062,12430000,124.747802734375
1667625069.122103,12435000,124.64032745361328
1667625081.203434,12445000,124.78752136230469
1667625099.1741457,12460000,125.1805648803711
1667625112.3605168,12470000,124.79253387451172
1667625131.1451163,12485000,125.2658462524414
1667625144.6800225,12495000,124.7999496459961
1667625161.684939,12510000,125.13750457763672
1667625168.403487,12515000,125.88573455810547
1667625176.0800357,12520000,125.20040130615234
1667625236.425493,12570000,124.99253845214844
1667625243.20721,12575000,125.35809326171875
1667625255.2961695,12585000,124.72581481933594
1667625261.453966,12590000,124.71404266357422
1667625268.286745,12595000,124.6595687866211
1667625276.1338859,12600000,124.5545425415039
1667625293.177929,12615000,124.66207122802734
1667625300.8940961,12620000,124.87326049804688
1667625313.0489125,12630000,124.67082214355469
1667625332.6933923,12645000,124.58171844482422
1667625344.3887765,12655000,124.72228240966797
1667625358.8268702,12665000,124.56055450439453
1667625370.4486766,12675000,124.71228790283203
1667625428.1408477,12720000,125.19294738769531
1667625435.4672465,12725000,124.7770767211914
1667625453.8322372,12740000,125.05045318603516
1667625469.0624893,12750000,124.69573974609375
1667625479.1076615,12760000,124.75341033935547
1667625494.1777382,12770000,125.01852416992188
1667625504.6707354,12780000,124.6186294555664
1667625512.4899263,12785000,124.6866455078125
1667625531.088237,12800000,124.77081298828125
1667625572.0931582,12830000,124.7372055053711
1667625577.1469297,12835000,124.75946807861328
1667625604.0095904,12855000,124.71603393554688
1667625623.3471863,12870000,124.73002624511719
1667625640.6229565,12885000,124.75975036621094
1667625654.6096973,12895000,124.75716400146484
1667625660.1031342,12900000,124.751708984375
1667625685.282343,12920000,124.77374267578125
1667625712.1248574,12940000,124.83850860595703
1667625731.961809,12955000,124.7728500366211
1667625738.004039,12960000,124.54151916503906
1667625743.1767576,12965000,124.59270477294922
1667625750.7968843,12970000,124.66998291015625
1667625768.583914,12985000,124.57876586914062
1667625794.590282,13005000,125.83829498291016
1667625809.1066742,13015000,124.6822509765625
1667625833.8066635,13035000,124.8330307006836
1667625841.1069274,13040000,124.71318817138672
1667625852.8735466,13050000,124.6658935546875
1667625859.1072967,13055000,124.93949890136719
1667625893.8603313,13080000,124.83885955810547
1667625912.035779,13095000,125.02317810058594
1667625919.5514452,13100000,124.59293365478516
1667625930.7542171,13110000,124.59259796142578
1667625944.975944,13120000,125.9566650390625
1667625957.9161615,13130000,124.51904296875
1667625965.0469534,13135000,125.06978607177734
1667625983.4648156,13150000,124.55887603759766
1667625991.0770872,13155000,125.29739379882812
1667626003.560528,13165000,124.6489028930664
1667626024.1137352,13180000,124.65990447998047
1667626030.4337125,13185000,125.10063934326172
1667626043.4165661,13195000,124.7989730834961
1667626081.0589933,13225000,124.87059783935547
1667626100.7239366,13240000,124.6476821899414
1667626121.1036036,13255000,124.93196105957031
1667626126.4539745,13260000,124.52961730957031
1667626153.419699,13280000,124.62723541259766
1667626195.1978948,13310000,124.60962677001953
1667626283.7519028,13375000,124.74942016601562
1667626310.0138917,13395000,124.68983459472656
1667626323.7291384,13405000,124.889404296875
1667626359.0576284,13430000,124.62417602539062
1667626377.2833238,13445000,124.91583251953125
1667626392.1383536,13455000,125.04518127441406
1667626418.5317047,13475000,124.8165283203125
1667626451.0906956,13500000,125.04236602783203
1667626480.0741513,13520000,124.61122131347656
1667626506.3614855,13540000,124.66471862792969
1667626525.2930548,13555000,124.7945327758789
1667626590.6999571,13600000,125.1987075805664
1667626628.8512404,13630000,124.85043334960938
1667626698.362088,13680000,124.73934173583984
1667626705.1236045,13685000,124.60001373291016
1667626710.6334372,13690000,124.60907745361328
1667626732.1008568,13705000,124.58513641357422
1667626741.0059586,13710000,124.49740600585938
1667626776.0463216,13735000,124.73058319091797
1667626787.2640018,13745000,125.1515121459961
1667626816.4075525,13765000,124.6517562866211
1667626825.3927326,13770000,124.49813842773438
1667626830.0136008,13775000,124.56570434570312
1667626836.2930214,13780000,124.66815948486328
1667626843.875536,13785000,124.87351989746094
1667626852.0298293,13790000,124.61249542236328
1667626858.6456275,13795000,124.63301849365234
1667626912.8711703,13835000,124.4742431640625
1667626935.8767383,13850000,124.49613952636719
1667626979.508744,13880000,124.6024398803711
1667627006.3814166,13900000,124.74191284179688
1667627078.966323,13950000,124.51020050048828
1667627084.9598887,13955000,124.69061279296875
1667627092.5299854,13960000,124.56826782226562
1667627142.6941154,13995000,124.4339828491211
1667627177.9679165,14020000,124.42146301269531
1667627199.7468596,14035000,124.47099304199219
1667627214.403782,14045000,124.5172119140625
1667627220.7092643,14050000,124.63422393798828
1667627228.1269152,14055000,124.61814880371094
1667627235.0164645,14060000,124.50448608398438
1667627263.9921367,14080000,124.62174224853516
1667627320.7082953,14120000,124.584228515625
1667627328.6354864,14125000,124.70828247070312
1667627348.8723931,14140000,124.63768005371094
1667627364.063171,14150000,124.55390930175781
1667627370.5214946,14155000,125.11451721191406
1667627385.2450478,14165000,124.60564422607422
1667627419.1607184,14190000,124.8285140991211
1667627469.4675167,14225000,124.44705963134766
1667627485.480004,14235000,124.65066528320312
1667627505.7957208,14250000,125.30266571044922
1667627518.827019,14260000,124.6482925415039
1667627556.3381128,14285000,124.58740234375
1667627577.6921482,14300000,124.64590454101562
1667627600.685052,14315000,124.54827880859375
1667627662.3451998,14360000,124.86900329589844
1667627670.1246321,14365000,124.78968048095703
1667627692.659415,14380000,124.48567962646484
1667627713.7054315,14395000,124.5251235961914
1667627728.5918021,14405000,124.61625671386719
1667627733.8929234,14410000,124.51880645751953
1667627778.665281,14440000,124.6896743774414
1667627801.3762445,14455000,124.48617553710938
1667627807.598928,14460000,124.59819793701172
1667627823.1637578,14470000,124.61872863769531
1667627845.130805,14485000,124.40958404541016
1667627857.2649071,14495000,124.57920837402344
1667627874.1132138,14505000,125.3935317993164
1667627896.553687,14520000,124.9374008178711
1667627902.6362855,14525000,124.4310073852539
1667627908.791117,14530000,124.51014709472656
1667627960.4915197,14565000,124.63272857666016
1667627998.6822686,14590000,124.73011016845703
1667628012.4208164,14600000,124.46894073486328
1667628022.2901118,14605000,124.58084106445312
1667628028.0474193,14610000,124.61051940917969
1667628056.8268938,14630000,124.61686706542969
1667628064.2491438,14635000,124.37764739990234
1667628102.832203,14660000,124.5591049194336
1667628107.6549628,14665000,124.8043212890625
1667628139.7669194,14685000,124.58235931396484
1667628159.917556,14700000,124.75828552246094
1667628169.207985,14705000,124.54036712646484
1667628182.840109,14715000,124.52349090576172
1667628233.4676383,14750000,124.53357696533203
1667628243.0895946,14755000,124.56671905517578
1667628279.454388,14780000,124.62821197509766
1667628369.5215771,14840000,124.4599838256836
1667628406.24241,14865000,124.59756469726562
1667628422.3501713,14875000,124.56522369384766
1667628429.7924159,14880000,124.69297790527344
1667628451.8419259,14895000,124.3658676147461
1667628458.1488655,14900000,124.61164855957031
1667628525.4589398,14945000,124.70823669433594
1667628570.7983668,14975000,124.57988739013672
1667628599.5936587,14995000,124.48107147216797
1667628608.4643831,15000000,124.53817749023438
