Wall time,Step,Value
1668041316.1627283,325000,83.66097259521484
1668041327.7175848,330000,84.90483856201172
1668041341.7903,335000,83.39778900146484
1668041352.4070811,340000,84.4429931640625
1668041363.3852167,345000,84.1792221069336
1668041375.3448584,350000,82.49315643310547
1668041386.6606445,355000,82.8254165649414
1668041397.569767,360000,82.49942016601562
1668041410.610737,365000,82.5565414428711
1668041421.1679296,370000,82.29521942138672
1668041431.5377994,375000,82.10396575927734
1668041442.7346764,380000,82.55892944335938
1668041453.7595382,385000,81.40869903564453
1668041466.72437,390000,80.83136749267578
1668041478.1027086,395000,81.7500228881836
1668041489.6587107,400000,81.58663177490234
1668041500.3115685,405000,81.4254379272461
1668041512.122651,410000,82.9669189453125
1668041523.223732,415000,80.39131927490234
1668041535.2856324,420000,81.61797332763672
1668041547.6344655,425000,79.97122955322266
1668041557.0514104,430000,80.10216522216797
1668041569.1850672,435000,81.01195526123047
1668041580.3377314,440000,80.2251205444336
1668041592.4110737,445000,79.61164093017578
1668041604.0324655,450000,78.87785339355469
1668041616.0839517,455000,79.37993621826172
1668041625.49497,460000,79.45484924316406
1668041638.3853824,465000,79.2913589477539
1668041649.143491,470000,79.73365020751953
1668041661.6398041,475000,78.72321319580078
1668041673.6923215,480000,78.87554168701172
1668041684.5525467,485000,78.16618347167969
1668041695.3957386,490000,78.00953674316406
1668041707.1449504,495000,78.8676986694336
1668041717.7860863,500000,79.14131164550781
1668041730.1606512,505000,77.92818450927734
1668041740.590993,510000,78.09619140625
1668041752.4724402,515000,78.85006713867188
1668041762.1668656,520000,76.822509765625
1668041773.4815605,525000,77.27518463134766
1668041784.4770868,530000,76.8533935546875
1668041796.2752159,535000,76.43783569335938
1668041807.2811909,540000,77.62705993652344
1668041817.5557458,545000,75.86691284179688
1668041828.571111,550000,76.60626983642578
1668041840.6977556,555000,75.98919677734375
1668041851.830975,560000,76.7248306274414
1668041863.6130044,565000,77.98542022705078
1668041874.9247854,570000,77.61263275146484
1668041885.188403,575000,77.82862854003906
1668041895.757029,580000,75.359619140625
1668041906.7401934,585000,75.41725158691406
1668041918.3497012,590000,76.0631103515625
1668041929.0243883,595000,76.5481185913086
1668041940.5370293,600000,75.96066284179688
1668041949.73647,605000,75.84425354003906
1668041961.0759966,610000,74.68773651123047
1668041972.096042,615000,74.89362335205078
1668041983.896047,620000,75.10428619384766
1668041993.9938583,625000,74.7423095703125
1668042005.5057275,630000,75.65702819824219
1668042014.8740695,635000,74.6934585571289
1668042026.6170223,640000,74.85343170166016
1668042036.5014205,645000,75.84829711914062
1668042047.2013035,650000,75.4121322631836
1668042058.431059,655000,74.46741485595703
1668042067.263953,660000,75.5050048828125
1668042079.11311,665000,73.95474243164062
1668042089.3611772,670000,75.25718688964844
1668042100.6722064,675000,74.69849395751953
1668042111.3951468,680000,73.75564575195312
1668042122.6224449,685000,73.81242370605469
1668042131.4834504,690000,73.54053497314453
1668042143.516728,695000,74.35176086425781
1668042153.8458984,700000,72.729248046875
1668042165.6931682,705000,72.70930480957031
1668042176.3320203,710000,73.91668701171875
1668042187.4881709,715000,72.65681457519531
1668042197.755705,720000,72.61006927490234
1668042207.870734,725000,73.55178833007812
1668042220.0322938,730000,72.39836120605469
1668042229.2781034,735000,72.50750732421875
1668042241.6407745,740000,72.42466735839844
1668042251.9312239,745000,71.04495239257812
1668042262.673427,750000,72.8951416015625
1668042273.1199281,755000,72.12427520751953
1668042284.1089678,760000,70.90889739990234
1668042295.9448504,765000,72.10067749023438
1668042306.232861,770000,71.3128890991211
1668042317.6954684,775000,71.22379302978516
1668042326.676752,780000,70.9272689819336
1668042337.9574642,785000,71.63955688476562
1668042349.2752476,790000,70.65840148925781
1668042359.071978,795000,70.82976531982422
1668042370.042637,800000,70.67313385009766
1668042379.4419916,805000,70.42420959472656
1668042391.045571,810000,70.14373779296875
1668042400.6122165,815000,70.04399871826172
1668042412.5889485,820000,70.39646911621094
1668042423.358626,825000,70.36377716064453
1668042434.238482,830000,69.91232299804688
1668042444.2573893,835000,70.50279235839844
1668042454.946948,840000,69.7549057006836
1668042466.122252,845000,70.08866119384766
1668042475.944605,850000,70.51036071777344
1668042487.5041862,855000,69.6433334350586
1668042497.3932083,860000,69.48121643066406
1668042507.1244752,865000,69.81787872314453
1668042517.7750468,870000,69.09532165527344
1668042528.1270278,875000,69.37484741210938
1668042539.168634,880000,69.86488342285156
1668042549.1305141,885000,68.74864196777344
1668042561.426485,890000,69.0810317993164
1668042570.0506506,895000,69.64990234375
1668042580.2267015,900000,68.5247802734375
1668042590.7469394,905000,68.30155181884766
1668042601.3255177,910000,68.50857543945312
1668042612.2864482,915000,68.576904296875
1668042621.7411773,920000,68.5997085571289
1668042632.4105344,925000,68.60852813720703
1668042641.752275,930000,68.59603881835938
1668042652.6644251,935000,68.40602111816406
1668042661.8583946,940000,68.75916290283203
1668042672.925828,945000,68.6103744506836
1668042681.5245814,950000,68.62068176269531
1668042691.7373528,955000,68.01810455322266
1668042702.4657142,960000,67.67086791992188
1668042711.9302337,965000,68.6540298461914
1668042722.6505177,970000,68.33489990234375
1668042732.4470959,975000,67.66682434082031
1668042741.351328,980000,67.69020080566406
1668042751.0576763,985000,67.92503356933594
1668042761.7977042,990000,68.37442016601562
1668042771.4325547,995000,68.02718353271484
1668042781.700752,1000000,67.1147689819336
1668042791.3410637,1005000,67.71438598632812
1668042800.7463417,1010000,67.77922821044922
1668042809.1204424,1015000,67.17093658447266
1668042820.3546143,1020000,67.73869323730469
1668042829.4570491,1025000,67.47151184082031
1668042839.572065,1030000,67.03678131103516
1668042848.6776717,1035000,67.32002258300781
1668042858.3016996,1040000,67.08229064941406
1668042867.4168324,1045000,67.09417724609375
1668042876.8418674,1050000,67.3773193359375
1668042885.7324345,1055000,66.6994400024414
1668042896.2029765,1060000,66.9638671875
1668042903.5069876,1065000,67.29681396484375
1668042913.2861235,1070000,66.95536804199219
1668042922.3768191,1075000,66.73644256591797
1668042931.978636,1080000,66.88920593261719
1668042941.610923,1085000,66.40970611572266
1668042950.42619,1090000,66.85372924804688
1668042958.6109765,1095000,66.7974624633789
1668042967.0740168,1100000,66.8427734375
1668042976.8696837,1105000,66.51213836669922
1668042985.1748908,1110000,66.52249908447266
1668042994.6663997,1115000,66.3874282836914
1668043003.1335735,1120000,66.62472534179688
1668043011.0644114,1125000,66.77261352539062
1668043018.9015312,1130000,66.66344451904297
1668043027.9820158,1135000,66.89652252197266
1668043037.611989,1140000,66.37684631347656
1668043045.7035897,1145000,65.93710327148438
1668043054.7520778,1150000,66.27919006347656
1668043061.854451,1155000,66.43983459472656
1668043070.7739906,1160000,65.84866333007812
1668043078.8973868,1165000,66.12477111816406
1668043087.2746131,1170000,66.19606018066406
1668043096.210494,1175000,66.00237274169922
1668043102.2827141,1180000,66.58820343017578
1668043111.420613,1185000,66.05471801757812
1668043119.1056654,1190000,66.49897003173828
1668043127.2267382,1195000,66.02349853515625
1668043136.1534462,1200000,66.06841278076172
1668043143.1097398,1205000,66.89112854003906
1668043150.6920266,1210000,65.88114929199219
1668043158.8769197,1215000,66.30309295654297
1668043167.0516918,1220000,66.30859375
1668043175.3670802,1225000,66.14871215820312
1668043182.451147,1230000,66.17962646484375
1668043189.8329923,1235000,65.53795623779297
1668043198.4084916,1240000,66.55946350097656
1668043205.4098716,1245000,66.27108764648438
1668043214.8298647,1250000,65.58558654785156
1668043222.106788,1255000,65.66998291015625
1668043231.0821047,1260000,66.42765045166016
1668043237.7575188,1265000,65.91706085205078
1668043244.878678,1270000,65.79839324951172
1668043254.0017712,1275000,66.2298583984375
1668043261.2814598,1280000,65.91153717041016
1668043268.7728374,1285000,65.74121856689453
1668043277.100609,1290000,65.90084075927734
1668043282.1744692,1295000,65.96947479248047
1668043290.7635508,1300000,65.63628387451172
1668043298.797431,1305000,65.56768798828125
1668043304.5268538,1310000,65.66998291015625
1668043313.0964699,1315000,65.87838745117188
1668043320.6511908,1320000,65.81768798828125
1668043326.9147203,1325000,65.7111587524414
1668043334.4712777,1330000,65.29134368896484
1668043341.498264,1335000,65.42135620117188
1668043349.0737836,1340000,65.62676239013672
1668043357.8955731,1345000,65.5331802368164
1668043362.8005517,1350000,65.48529052734375
1668043370.4221327,1355000,65.6297607421875
1668043377.7814903,1360000,65.77813720703125
1668043384.7410212,1365000,65.59700775146484
1668043392.3378491,1370000,65.8237075805664
1668043398.3130972,1375000,65.58876037597656
1668043404.4318008,1380000,65.88439178466797
1668043411.3695283,1385000,65.47622680664062
1668043419.1044452,1390000,66.19978332519531
1668043425.6837687,1395000,66.13383483886719
1668043432.492086,1400000,66.0188217163086
1668043437.8738608,1405000,65.5716323852539
1668043444.6566606,1410000,65.38568115234375
1668043451.1921484,1415000,65.47223663330078
1668043459.0762472,1420000,65.35688781738281
1668043465.3265133,1425000,65.38605499267578
1668043471.6388278,1430000,65.5384292602539
1668043478.7936594,1435000,65.39771270751953
1668043485.010038,1440000,65.33499145507812
1668043491.3352156,1445000,65.33867645263672
1668043498.843784,1450000,65.56451416015625
1668043506.1551998,1455000,65.37786102294922
1668043513.060824,1460000,65.43444061279297
1668043519.1787488,1465000,65.26148223876953
1668043526.1943183,1470000,65.7292709350586
1668043532.774229,1475000,65.64802551269531
1668043539.2628305,1480000,66.89901733398438
1668043545.5831938,1485000,65.6473617553711
1668043550.8986013,1490000,65.21043395996094
1668043556.831665,1495000,65.39783477783203
1668043563.5960343,1500000,65.57821655273438
1668043570.7216196,1505000,65.37477111816406
1668043576.3929794,1510000,65.51512145996094
1668043583.1414492,1515000,65.97080993652344
1668043589.3795934,1520000,65.40151977539062
1668043595.2588372,1525000,65.42871856689453
1668043601.654403,1530000,65.48713684082031
1668043608.7776291,1535000,65.65814208984375
1668043614.9392312,1540000,65.2130126953125
1668043620.2240944,1545000,65.38736724853516
1668043626.8351421,1550000,65.45127868652344
1668043632.9115567,1555000,65.92131805419922
1668043638.9792445,1560000,65.50337219238281
1668043646.2204974,1565000,65.20194244384766
1668043652.8830543,1570000,65.1622543334961
1668043657.698266,1575000,65.2615966796875
1668043665.0186195,1580000,65.52356719970703
1668043671.0793533,1585000,65.2900161743164
1668043678.039821,1590000,65.44039916992188
1668043684.5026696,1595000,65.53470611572266
1668043690.2535257,1600000,65.09548950195312
1668043697.365618,1605000,65.16578674316406
1668043702.6548345,1610000,65.6221923828125
1668043709.3104553,1615000,65.5073471069336
1668043716.7526088,1620000,65.2555160522461
1668043722.61519,1625000,65.14319610595703
1668043728.291234,1630000,65.1716079711914
1668043735.704002,1635000,65.27521514892578
1668043742.199897,1640000,65.28172302246094
1668043748.5393333,1645000,65.39348602294922
1668043755.5270433,1650000,65.25888061523438
1668043762.0760686,1655000,65.43321228027344
1668043767.1736183,1660000,65.15062713623047
1668043773.908115,1665000,65.5979232788086
1668043780.367403,1670000,65.29313659667969
1668043786.373451,1675000,65.26171875
1668043793.896773,1680000,65.30044555664062
1668043799.5055244,1685000,65.56529998779297
1668043805.434623,1690000,65.17279052734375
1668043812.3933344,1695000,65.22895050048828
1668043819.251428,1700000,65.08064270019531
1668043825.7458405,1705000,65.55011749267578
1668043832.2921884,1710000,65.23632049560547
1668043837.5749102,1715000,65.44366455078125
1668043845.3041644,1720000,65.23931884765625
1668043850.971782,1725000,65.31272888183594
1668043858.1668503,1730000,65.19070434570312
1668043865.628992,1735000,65.13430786132812
1668043871.2627747,1740000,65.37178039550781
1668043878.1118608,1745000,65.16407012939453
1668043884.6574037,1750000,65.11674499511719
1668043890.762293,1755000,65.28826904296875
1668043898.3709664,1760000,65.24556732177734
1668043905.256435,1765000,65.32402801513672
1668043909.781898,1770000,65.13671875
1668043917.9012535,1775000,65.26225280761719
1668043923.9280953,1780000,65.57527160644531
1668043930.9108052,1785000,65.50379180908203
1668043938.5810692,1790000,65.00191497802734
1668043945.0303807,1795000,65.25017547607422
1668043950.866323,1800000,65.46851348876953
1668043957.9890761,1805000,66.17992401123047
1668043966.1847434,1810000,67.22647857666016
1668043972.866703,1815000,65.5422592163086
1668043980.6465852,1820000,65.8512954711914
1668043988.1840932,1825000,67.9375
1668043992.6466112,1830000,66.0686264038086
1668044001.634135,1835000,65.3839111328125
1668044008.1664803,1840000,65.97933197021484
1668044013.6560407,1845000,67.00556182861328
1668044023.1960385,1850000,66.89964294433594
1668044028.1523619,1855000,66.74142456054688
1668044036.3366225,1860000,67.31182098388672
1668044043.4818962,1865000,65.78903198242188
1668044051.5038166,1870000,65.75116729736328
1668044058.866166,1875000,65.79338073730469
1668044065.546757,1880000,66.34017944335938
1668044071.4064052,1885000,66.17631530761719
1668044078.8520453,1890000,66.33597564697266
1668044086.0745492,1895000,66.18568420410156
1668044093.413776,1900000,65.79898834228516
1668044100.3297236,1905000,66.4552993774414
1668044106.5475223,1910000,65.5279541015625
1668044113.5089977,1915000,65.8031005859375
1668044120.5176868,1920000,65.97840881347656
1668044127.7119954,1925000,65.23309326171875
1668044134.3410318,1930000,65.54175567626953
1668044140.7366915,1935000,65.37820434570312
1668044146.4031634,1940000,65.7767562866211
1668044153.0936873,1945000,65.3440933227539
1668044159.3087783,1950000,65.50508117675781
1668044167.3005474,1955000,65.61453247070312
1668044173.9381657,1960000,65.73616027832031
1668044180.1633234,1965000,65.43817901611328
1668044186.0416417,1970000,65.1202163696289
1668044193.1740603,1975000,65.24090576171875
1668044198.5315568,1980000,65.17446899414062
1668044205.4319007,1985000,65.35836029052734
1668044212.8202167,1990000,65.23770141601562
1668044217.5784326,1995000,65.13919830322266
1668044223.7889285,2000000,65.37236022949219
1668044231.8685443,2005000,65.19266510009766
1668044238.4183624,2010000,65.11176300048828
1668044245.9805639,2015000,65.40446472167969
1668044253.0626779,2020000,65.21651458740234
1668044257.9177697,2025000,65.14188385009766
1668044264.8405087,2030000,65.15425109863281
1668044272.2647884,2035000,65.1998291015625
1668044279.033177,2040000,65.35895538330078
1668044285.3430996,2045000,65.17327880859375
1668044291.4813666,2050000,65.16345977783203
1668044298.0705426,2055000,65.25674438476562
1668044304.2788305,2060000,65.27050018310547
1668044311.481496,2065000,65.19254302978516
1668044318.481262,2070000,65.19166564941406
1668044324.769762,2075000,65.12508392333984
1668044330.1645684,2080000,65.20188903808594
1668044337.169469,2085000,65.1260986328125
1668044343.6482887,2090000,65.0267105102539
1668044350.7897477,2095000,65.33006286621094
1668044357.8800192,2100000,65.20772552490234
1668044363.0152135,2105000,65.16717529296875
1668044370.050111,2110000,65.46227264404297
1668044377.1058724,2115000,65.22467041015625
1668044382.8232117,2120000,65.21426391601562
1668044390.1626778,2125000,65.1084976196289
1668044397.0882957,2130000,65.15453338623047
1668044401.3842013,2135000,65.15357208251953
1668044407.983158,2140000,65.26387023925781
1668044414.966818,2145000,65.20500946044922
1668044421.003306,2150000,65.19773864746094
1668044427.5302174,2155000,65.05679321289062
1668044433.1165128,2160000,65.16742706298828
1668044438.9824605,2165000,65.19219207763672
1668044445.6386619,2170000,65.29750061035156
1668044453.0876267,2175000,65.13916015625
1668044459.9737096,2180000,65.18396759033203
1668044466.4600859,2185000,65.17927551269531
1668044471.90013,2190000,65.31542205810547
1668044478.981464,2195000,65.09320068359375
1668044485.538688,2200000,65.05888366699219
1668044492.1118581,2205000,65.08338165283203
1668044499.144035,2210000,65.09848022460938
1668044506.152545,2215000,65.2247543334961
1668044510.755474,2220000,65.17079162597656
1668044518.2855325,2225000,65.41854858398438
1668044525.489135,2230000,65.22515106201172
1668044531.3687994,2235000,65.20571899414062
1668044538.905475,2240000,65.08409118652344
1668044544.582137,2245000,65.20758056640625
1668044550.0268538,2250000,66.37970733642578
1668044556.637451,2255000,65.73260498046875
1668044563.2072434,2260000,65.70948791503906
1668044568.614679,2265000,65.42044830322266
1668044573.6781194,2270000,65.86344146728516
1668044579.0753975,2275000,65.56233215332031
1668044585.0115352,2280000,65.6818618774414
1668044591.0438497,2285000,65.2967300415039
1668044596.8341138,2290000,65.33121490478516
1668044603.1544602,2295000,65.5875244140625
1668044608.7745998,2300000,65.30148315429688
1668044614.0543616,2305000,65.82173919677734
1668044620.5398574,2310000,65.19233703613281
1668044628.6018395,2315000,65.29415893554688
1668044634.6589134,2320000,65.69824981689453
1668044640.3658125,2325000,65.43141174316406
1668044646.535275,2330000,65.22173309326172
1668044653.407231,2335000,65.15238189697266
1668044658.6287994,2340000,65.40868377685547
1668044665.8120904,2345000,65.11070251464844
1668044672.690885,2350000,65.48170471191406
1668044677.915741,2355000,65.32561492919922
1668044683.3283575,2360000,65.35811614990234
1668044689.6125906,2365000,65.74886322021484
1668044695.564491,2370000,65.36547088623047
1668044700.4450333,2375000,65.22298431396484
1668044707.7248256,2380000,65.15282440185547
1668044712.5033548,2385000,65.08303833007812
1668044718.1936562,2390000,65.40866088867188
1668044723.5758913,2395000,65.50099182128906
1668044732.0078168,2400000,65.66080474853516
1668044739.1126251,2405000,65.16658020019531
1668044744.6813016,2410000,65.17660522460938
1668044750.064901,2415000,65.29572296142578
1668044756.8886776,2420000,65.17253875732422
1668044762.5226824,2425000,65.21427917480469
1668044769.5059698,2430000,65.27310180664062
1668044776.8331826,2435000,65.26750946044922
1668044782.2123976,2440000,65.12517547607422
1668044788.9524384,2445000,65.3415756225586
1668044795.7564533,2450000,65.06977844238281
1668044802.689129,2455000,65.26419830322266
1668044809.9005005,2460000,65.13233947753906
1668044816.9489083,2465000,65.10457611083984
1668044822.0565372,2470000,65.1316146850586
1668044828.7862897,2475000,65.0850830078125
1668044835.671389,2480000,65.14424896240234
1668044842.4767172,2485000,65.05850219726562
1668044849.5722601,2490000,65.19364929199219
1668044856.4250355,2495000,65.10044860839844
1668044862.3656552,2500000,65.13574981689453
1668044869.6220918,2505000,65.0960922241211
1668044876.4532812,2510000,65.11959838867188
1668044884.2924032,2515000,65.1523208618164
1668044890.9233463,2520000,65.18929290771484
1668044896.922753,2525000,65.15235137939453
1668044904.4166048,2530000,65.20454406738281
1668044909.4275498,2535000,65.20069885253906
1668044916.8263843,2540000,65.05419158935547
1668044924.527541,2545000,65.1700668334961
1668044929.377238,2550000,65.1608657836914
1668044935.1663969,2555000,65.07444763183594
1668044942.6370895,2560000,65.0377197265625
1668044948.1059012,2565000,65.19779968261719
1668044955.9524612,2570000,65.05548095703125
1668044962.0629787,2575000,65.53339385986328
1668044968.6761765,2580000,65.1479263305664
1668044973.7613664,2585000,65.34919738769531
1668044980.584496,2590000,65.35697174072266
1668044988.2811759,2595000,65.66069793701172
1668044993.9394364,2600000,66.81010437011719
1668044999.909192,2605000,66.1219711303711
1668045004.488967,2610000,66.82250213623047
1668045010.8433356,2615000,65.25508880615234
1668045016.647869,2620000,66.1733627319336
1668045022.5943336,2625000,65.60596466064453
1668045029.566315,2630000,65.16517639160156
1668045035.1254773,2635000,65.22608184814453
1668045038.717451,2640000,65.2991714477539
1668045045.7240682,2645000,65.32056427001953
1668045052.45819,2650000,65.07456970214844
1668045057.3656747,2655000,65.37884521484375
1668045063.7149491,2660000,65.22684478759766
1668045068.0328224,2665000,65.37486267089844
1668045074.1479468,2670000,65.34748077392578
1668045079.2999012,2675000,65.19458770751953
1668045086.3909872,2680000,65.54690551757812
1668045093.1383035,2685000,66.88577270507812
1668045099.3663292,2690000,72.41856384277344
1668045102.3490398,2695000,72.87147521972656
1668045108.5837584,2700000,73.18072509765625
1668045114.8425071,2705000,71.79886627197266
1668045120.886431,2710000,72.05599975585938
1668045126.1987555,2715000,71.52979278564453
1668045131.3314207,2720000,70.92439270019531
1668045137.731895,2725000,70.42171478271484
1668045143.759671,2730000,70.48345947265625
1668045149.5070834,2735000,70.73503875732422
1668045155.817621,2740000,69.86382293701172
1668045161.5481977,2745000,69.77179718017578
1668045166.5952265,2750000,69.37342834472656
1668045172.6030772,2755000,69.19612121582031
1668045178.2927792,2760000,69.78520965576172
1668045185.0370362,2765000,69.23925018310547
1668045190.8698506,2770000,68.57959747314453
1668045195.5763426,2775000,68.8439712524414
1668045201.6256676,2780000,68.18707275390625
1668045207.699165,2785000,68.34406280517578
1668045214.097364,2790000,68.61024475097656
1668045219.7263756,2795000,68.93000030517578
1668045226.3999505,2800000,67.93414306640625
1668045231.2611914,2805000,67.45445251464844
1668045236.9592495,2810000,68.0403823852539
1668045242.892376,2815000,67.17304229736328
1668045249.2659297,2820000,66.90192413330078
1668045254.816373,2825000,67.27960205078125
1668045259.490102,2830000,67.21923065185547
1668045266.3254228,2835000,66.99982452392578
1668045272.18712,2840000,66.39361572265625
1668045278.1576626,2845000,66.96905517578125
1668045284.5394883,2850000,66.52184295654297
1668045290.3123267,2855000,66.52545166015625
1668045294.7681522,2860000,66.15519714355469
1668045300.7315984,2865000,65.65489959716797
1668045307.7062948,2870000,66.12574768066406
1668045313.1052392,2875000,66.43426513671875
1668045318.6738732,2880000,65.83853149414062
1668045325.714535,2885000,65.46542358398438
1668045329.7293348,2890000,65.47842407226562
1668045335.6545677,2895000,65.72774505615234
1668045340.9372244,2900000,65.89340209960938
1668045347.637563,2905000,65.51130676269531
1668045354.118821,2910000,65.4986572265625
1668045357.8893018,2915000,65.4046630859375
1668045364.475625,2920000,65.45054626464844
1668045370.492571,2925000,65.34049224853516
1668045376.7863917,2930000,65.18910217285156
1668045382.433264,2935000,65.4616928100586
1668045388.675504,2940000,65.44703674316406
1668045393.7359195,2945000,65.67207336425781
1668045399.7581253,2950000,65.48877716064453
1668045404.9571598,2955000,65.75394439697266
1668045411.9523668,2960000,65.41127014160156
1668045417.5112321,2965000,65.08641052246094
1668045421.8457315,2970000,65.0255126953125
1668045428.0746691,2975000,65.13904571533203
1668045434.4089777,2980000,65.27791595458984
1668045440.4667766,2985000,65.31182861328125
1668045445.6338727,2990000,65.2131576538086
1668045452.274816,2995000,65.29773712158203
1668045457.8209274,3000000,65.3108901977539
1668045462.7660277,3005000,65.13016510009766
1668045469.3813548,3010000,65.0710220336914
1668045476.5844402,3015000,65.07335662841797
1668045482.3526845,3020000,65.24547576904297
1668045486.943653,3025000,65.02540588378906
1668045494.7485597,3030000,65.18488311767578
1668045500.1482506,3035000,65.02935028076172
1668045506.4212327,3040000,65.03515625
1668045513.3876095,3045000,65.06069946289062
1668045519.8824272,3050000,65.11786651611328
1668045524.6151063,3055000,65.05732727050781
1668045531.1767173,3060000,65.09441375732422
1668045537.823693,3065000,65.05839538574219
1668045543.5151887,3070000,65.05128479003906
1668045549.9443433,3075000,65.15367889404297
1668045556.294261,3080000,65.24313354492188
1668045561.2652545,3085000,65.02609252929688
1668045567.8229651,3090000,65.06779479980469
1668045574.2852917,3095000,65.0866928100586
1668045580.4570634,3100000,65.13507080078125
1668045586.9156916,3105000,65.27252197265625
1668045592.4379606,3110000,65.17546081542969
1668045598.6643925,3115000,65.20584106445312
1668045604.611141,3120000,65.25019836425781
1668045611.129259,3125000,65.01363372802734
1668045617.4497054,3130000,65.07009887695312
1668045623.4759982,3135000,65.06800079345703
1668045628.6892567,3140000,65.0167465209961
1668045635.0292087,3145000,65.14845275878906
1668045640.7833884,3150000,65.27040100097656
1668045647.4500406,3155000,65.02633666992188
1668045654.364339,3160000,65.0950927734375
1668045658.333062,3165000,65.04387664794922
1668045665.4370003,3170000,64.99170684814453
1668045672.5343528,3175000,65.1084976196289
1668045678.3264997,3180000,65.06109619140625
1668045685.0355601,3185000,65.05801391601562
1668045692.4007504,3190000,65.21049499511719
1668045697.0295627,3195000,65.2531967163086
1668045703.625613,3200000,65.18684387207031
1668045710.8086967,3205000,65.1176986694336
1668045716.6394007,3210000,65.12256622314453
1668045721.999708,3215000,65.14153289794922
1668045728.4371953,3220000,65.11311340332031
1668045734.7226472,3225000,65.08113098144531
1668045740.7681303,3230000,65.0303726196289
1668045748.117499,3235000,65.05156707763672
1668045754.568921,3240000,65.1711196899414
1668045760.8521192,3245000,65.11585998535156
1668045766.9372911,3250000,65.16702270507812
1668045774.0497324,3255000,65.0417709350586
1668045779.8117986,3260000,65.1295394897461
1668045786.777027,3265000,65.09565734863281
1668045793.5482848,3270000,65.07011413574219
1668045799.8910637,3275000,65.05204772949219
1668045805.0673184,3280000,65.0357666015625
1668045812.7941325,3285000,65.04534912109375
1668045818.7774265,3290000,65.0215835571289
1668045825.701503,3295000,65.07601928710938
1668045833.118687,3300000,65.09285736083984
1668045837.2903001,3305000,65.01251220703125
1668045844.4544728,3310000,65.0354995727539
1668045852.0689905,3315000,65.1256332397461
1668045857.6109512,3320000,65.10261535644531
1668045864.7728353,3325000,65.13813018798828
1668045872.0276546,3330000,65.01490783691406
1668045875.528469,3335000,65.06929779052734
1668045882.3683722,3340000,65.15758514404297
1668045888.9370348,3345000,65.14744567871094
1668045895.1182292,3350000,65.22830200195312
1668045901.231469,3355000,65.0719985961914
1668045906.3055453,3360000,65.12732696533203
1668045913.036007,3365000,65.07068634033203
1668045918.7809474,3370000,65.0103530883789
1668045925.3634741,3375000,65.14830017089844
1668045931.5837665,3380000,65.04714965820312
1668045936.872051,3385000,65.19889068603516
1668045942.731103,3390000,65.00738525390625
1668045948.6322143,3395000,65.03985595703125
1668045955.4316475,3400000,65.03704071044922
1668045962.4265013,3405000,65.2187271118164
1668045968.5078073,3410000,65.10823059082031
1668045974.776177,3415000,64.9471435546875
1668045980.1614523,3420000,65.13679504394531
