Wall time,Step,Value
1668041421.1689308,370000,0.10269922763109207
1668041442.7366784,380000,0.09824177622795105
1668041453.7595382,385000,0.10223037749528885
1668041466.72537,390000,0.09073495119810104
1668041478.1027086,395000,0.10684838145971298
1668041489.6587107,400000,0.09338974952697754
1668041512.1236508,410000,0.10957854986190796
1668041523.2247334,415000,0.10634349286556244
1668041535.2866335,420000,0.09522794187068939
1668041547.6344655,425000,0.10296690464019775
1668041569.1810637,435000,0.1057196781039238
1668041580.3377314,440000,0.10323165357112885
1668041592.4120755,445000,0.1132589653134346
1668041604.033468,450000,0.1038021445274353
1668041616.0849524,455000,0.09212028235197067
1668041638.3853824,465000,0.10439494997262955
1668041649.143491,470000,0.09236688911914825
1668041661.6398041,475000,0.09224986284971237
1668041673.6933224,480000,0.09824351966381073
1668041684.5535486,485000,0.09981534630060196
1668041707.1449504,495000,0.11366956681013107
1668041717.7870872,500000,0.0967228040099144
1668041730.1606512,505000,0.09804049879312515
1668041740.5919948,510000,0.10090406239032745
1668041752.4724402,515000,0.0943637415766716
1668041773.4815605,525000,0.10685652494430542
1668041784.4780884,530000,0.11781493574380875
1668041796.2752159,535000,0.0958678275346756
1668041807.2821908,540000,0.10714292526245117
1668041828.571111,550000,0.09099306166172028
1668041840.698756,555000,0.10288490355014801
1668041851.830975,560000,0.09810344129800797
1668041863.614005,565000,0.10913742333650589
1668041874.9257872,570000,0.08920449018478394
1668041895.75803,580000,0.09839610010385513
1668041906.7401934,585000,0.10705205053091049
1668041918.3507018,590000,0.09419916570186615
1668041929.0253887,595000,0.09537094086408615
1668041940.5380304,600000,0.09341923147439957
1668041961.076997,610000,0.12267062813043594
1668041972.096042,615000,0.09069354087114334
1668041983.8970478,620000,0.092613086104393
1668041993.9938583,625000,0.1043669581413269
1668042005.5057275,630000,0.09452727437019348
1668042026.6170223,640000,0.1026940643787384
1668042036.5014205,645000,0.09765259921550751
1668042047.2023046,650000,0.09817156195640564
1668042058.431059,655000,0.10296736657619476
1668042079.1141105,665000,0.10347998887300491
1668042089.3611772,670000,0.10121230781078339
1668042100.6722064,675000,0.10092303901910782
1668042111.3961473,680000,0.09773359447717667
1668042122.6234455,685000,0.09036226570606232
1668042143.516728,695000,0.12216533720493317
1668042153.8458984,700000,0.09945985674858093
1668042165.6931682,705000,0.10232095420360565
1668042176.3320203,710000,0.10639826953411102
1668042187.4881709,715000,0.08836225420236588
1668042207.870734,725000,0.09605226665735245
1668042220.0332952,730000,0.11011072993278503
1668042229.2791035,735000,0.1036287397146225
1668042241.6417756,740000,0.09707949310541153
1668042251.9322252,745000,0.09850971400737762
1668042273.1199281,755000,0.08932908624410629
1668042284.1089678,760000,0.08730066567659378
1668042295.9468513,765000,0.09860183298587799
1668042306.2338617,770000,0.103701651096344
1668042317.6954684,775000,0.1000862792134285
1668042337.9574642,785000,0.09899360686540604
1668042349.2762487,790000,0.09991015493869781
1668042359.0729795,795000,0.09009548276662827
1668042370.042637,800000,0.09709174931049347
1668042391.0465722,810000,0.0840127170085907
1668042400.6122165,815000,0.0859430804848671
1668042412.5899484,820000,0.09611406922340393
1668042423.358626,825000,0.10304684937000275
1668042434.2394822,830000,0.08806845545768738
1668042454.946948,840000,0.09493701905012131
1668042466.122252,845000,0.1058378517627716
1668042475.9456067,850000,0.1107468381524086
1668042487.5051873,855000,0.09963060915470123
1668042497.3932083,860000,0.10479598492383957
1668042517.7760482,870000,0.09921272844076157
1668042528.1270278,875000,0.10039737820625305
1668042539.168634,880000,0.09803679585456848
1668042549.1305141,885000,0.10367026180028915
1668042561.4274852,890000,0.09448737651109695
1668042580.227702,900000,0.09659476578235626
1668042590.7469394,905000,0.09953515231609344
1668042601.3255177,910000,0.10768189281225204
1668042612.2864482,915000,0.11499669402837753
1668042621.7411773,920000,0.10840874910354614
1668042641.7532754,930000,0.1103350892663002
1668042652.665425,935000,0.0992419496178627
1668042661.8583946,940000,0.10569869726896286
1668042672.925828,945000,0.09004274010658264
1668042691.732348,955000,0.10474342107772827
1668042702.4657142,960000,0.10344693809747696
1668042711.9312341,965000,0.10089772194623947
1668042722.651518,970000,0.10092376917600632
1668042732.4480958,975000,0.10142794996500015
1668042751.0586784,985000,0.10599443316459656
1668042761.7977042,990000,0.09567748010158539
1668042771.433555,995000,0.0973968580365181
1668042781.7017527,1000000,0.11308352649211884
1668042791.3410637,1005000,0.09584217518568039
1668042809.1214423,1015000,0.09795553237199783
1668042820.355615,1020000,0.09997186809778214
1668042829.4580498,1025000,0.11164762079715729
1668042839.572065,1030000,0.12060407549142838
1668042848.6786723,1035000,0.10353707522153854
1668042867.4178326,1045000,0.10806812345981598
1668042876.8418674,1050000,0.10696602612733841
1668042885.7324345,1055000,0.12068618834018707
1668042896.203978,1060000,0.10316427797079086
1668042913.2821195,1070000,0.09578679502010345
1668042922.3768191,1075000,0.1035628691315651
1668042931.9796371,1080000,0.0988789051771164
1668042941.610923,1085000,0.10240388661623001
1668042950.42619,1090000,0.10111930221319199
1668042967.0740168,1100000,0.10501360893249512
1668042976.8706834,1105000,0.11515739560127258
1668042985.1758919,1110000,0.08972103148698807
1668042994.6663997,1115000,0.10150989890098572
1668043003.1335735,1120000,0.10481275618076324
1668043018.9015312,1130000,0.10456416010856628
1668043027.983017,1135000,0.09389624744653702
1668043037.611989,1140000,0.09488674998283386
1668043045.7035897,1145000,0.10360796004533768
1668043054.7520778,1150000,0.11429440230131149
1668043070.774992,1160000,0.10167260468006134
1668043078.8983881,1165000,0.09382284432649612
1668043087.2746131,1170000,0.09958337247371674
1668043096.2114954,1175000,0.1105690598487854
1668043111.4216135,1185000,0.09519442170858383
1668043119.1056654,1190000,0.1082635447382927
1668043127.2277386,1195000,0.11098898947238922
1668043136.1534462,1200000,0.10927034914493561
1668043143.1107416,1205000,0.0987987145781517
1668043158.8779206,1215000,0.11677313596010208
1668043167.0526934,1220000,0.08540903776884079
1668043175.3670802,1225000,0.10016574710607529
1668043182.451147,1230000,0.12453819066286087
1668043198.403487,1240000,0.09711408615112305
1668043205.4108722,1245000,0.10247404873371124
1668043214.8298647,1250000,0.10528701543807983
1668043222.106788,1255000,0.09475871175527573
1668043231.0821047,1260000,0.08735047280788422
1668043244.878678,1270000,0.09845524281263351
1668043254.0017712,1275000,0.099851094186306
1668043261.2814598,1280000,0.10001616179943085
1668043268.7738376,1285000,0.10923554003238678
1668043277.100609,1290000,0.11146986484527588
1668043290.7645516,1300000,0.10706562548875809
1668043298.798432,1305000,0.10714852064847946
1668043304.5278552,1310000,0.09694564342498779
1668043313.0974698,1315000,0.09759914875030518
1668043320.6511908,1320000,0.09487275034189224
1668043334.4712777,1330000,0.09787336736917496
1668043341.4992642,1335000,0.10131336003541946
1668043349.074785,1340000,0.10516171157360077
1668043357.8965738,1345000,0.10678619891405106
1668043370.417128,1355000,0.08582691848278046
1668043377.782492,1360000,0.09470667690038681
1668043384.7420225,1365000,0.10197076946496964
1668043392.33885,1370000,0.09337206929922104
1668043398.3130972,1375000,0.09452997893095016
1668043411.37053,1385000,0.11717309802770615
1668043419.1044452,1390000,0.09715743362903595
1668043425.6837687,1395000,0.10647259652614594
1668043432.492086,1400000,0.09236125648021698
1668043444.6526568,1410000,0.10927973687648773
1668043451.1921484,1415000,0.12411869317293167
1668043459.0762472,1420000,0.10041877627372742
1668043465.3275137,1425000,0.09989498555660248
1668043471.6388278,1430000,0.09334422647953033
1668043485.010038,1440000,0.0969633013010025
1668043491.3352156,1445000,0.1045207679271698
1668043498.844786,1450000,0.10701370239257812
1668043506.1551998,1455000,0.10155037045478821
1668043513.060824,1460000,0.10467984527349472
1668043526.19532,1470000,0.10486550629138947
1668043532.774229,1475000,0.08762495964765549
1668043539.2628305,1480000,0.09892572462558746
1668043545.5831938,1485000,0.1004718542098999
1668043556.8326666,1495000,0.10171635448932648
1668043563.5970352,1500000,0.11201898753643036
1668043570.7216196,1505000,0.10005560517311096
1668043576.3929794,1510000,0.10216908901929855
1668043583.1424494,1515000,0.10247309505939484
1668043595.2598386,1525000,0.10472674667835236
1668043601.6554053,1530000,0.11651019006967545
1668043608.7776291,1535000,0.10372228920459747
1668043614.9392312,1540000,0.10814636945724487
1668043626.8351421,1550000,0.1100195050239563
1668043632.9115567,1555000,0.1023346483707428
1668043638.9792445,1560000,0.09689531475305557
1668043646.2204974,1565000,0.09157265722751617
1668043652.8830543,1570000,0.08870763331651688
1668043665.0186195,1580000,0.10224345326423645
1668043671.0803542,1585000,0.10675431787967682
1668043678.039821,1590000,0.09201827645301819
1668043684.5026696,1595000,0.09044507145881653
1668043690.2535257,1600000,0.08928602188825607
1668043702.6558347,1610000,0.09300917387008667
1668043709.311456,1615000,0.09592919796705246
1668043716.7536108,1620000,0.10566724836826324
1668043722.61519,1625000,0.09427955001592636
1668043735.704002,1635000,0.09092164039611816
1668043742.2008986,1640000,0.11084453016519547
1668043748.5393333,1645000,0.10270696878433228
1668043755.5280442,1650000,0.10931148380041122
1668043762.0760686,1655000,0.10634713619947433
1668043773.9091165,1665000,0.10414103418588638
1668043780.368405,1670000,0.09887871146202087
1668043786.3744516,1675000,0.1013774573802948
1668043793.8977737,1680000,0.0963377058506012
1668043805.4356232,1690000,0.10209202021360397
1668043812.3933344,1695000,0.10939593613147736
1668043819.2524285,1700000,0.09842795133590698
1668043825.7458405,1705000,0.1090250015258789
1668043832.2921884,1710000,0.10500707477331161
1668043845.3051655,1720000,0.0918441042304039
1668043850.971782,1725000,0.10177481919527054
1668043858.167851,1730000,0.11519096791744232
1668043865.628992,1735000,0.1166338101029396
1668043871.2627747,1740000,0.09819650650024414
1668043884.6574037,1750000,0.09219059348106384
1668043890.762293,1755000,0.09617127478122711
1668043898.3709664,1760000,0.0970577672123909
1668043905.256435,1765000,0.10770480334758759
1668043917.9012535,1775000,0.10632278770208359
1668043923.929096,1780000,0.10766943544149399
1668043930.9108052,1785000,0.1044226661324501
1668043938.5810692,1790000,0.09344324469566345
1668043945.0303807,1795000,0.09873919934034348
1668043957.9900777,1805000,0.10114797949790955
1668043966.1847434,1810000,0.10246129333972931
1668043972.866703,1815000,0.09623509645462036
1668043980.6465852,1820000,0.10804310441017151
1668043988.1840932,1825000,0.11889053136110306
1668044001.634135,1835000,0.09523209929466248
1668044008.1664803,1840000,0.09263816475868225
1668044013.6560407,1845000,0.10481493920087814
1668044023.1970398,1850000,0.09867959469556808
1668044036.3376234,1860000,0.09539191424846649
1668044043.482897,1865000,0.10297500342130661
1668044051.5038166,1870000,0.08453051000833511
1668044058.866166,1875000,0.10609721392393112
1668044065.5477579,1880000,0.12042070180177689
1668044078.8520453,1890000,0.1036602184176445
1668044086.0755503,1895000,0.10430815815925598
1668044093.4147763,1900000,0.1168990507721901
1668044100.3297236,1905000,0.09685948491096497
1668044113.509999,1915000,0.10495687276124954
1668044120.5176868,1920000,0.10137857496738434
1668044127.7129967,1925000,0.10925780981779099
1668044134.3410318,1930000,0.10302087664604187
1668044140.7376919,1935000,0.09501776099205017
1668044153.0936873,1945000,0.10427533090114594
1668044159.3097785,1950000,0.09880907833576202
1668044167.3015485,1955000,0.09874077886343002
1668044173.9381657,1960000,0.1099025309085846
1668044180.1643238,1965000,0.0982038676738739
1668044193.1740603,1975000,0.09377598017454147
1668044198.5325577,1980000,0.1004842221736908
1668044205.4329011,1985000,0.09338875114917755
1668044212.8202167,1990000,0.09040528535842896
1668044223.7889285,2000000,0.1080980971455574
1668044231.8695455,2005000,0.08688376098871231
1668044238.4183624,2010000,0.08702616393566132
1668044245.9815638,2015000,0.09980292618274689
1668044253.0626779,2020000,0.1065758615732193
1668044264.8405087,2030000,0.1065545305609703
1668044272.2647884,2035000,0.08844810724258423
1668044279.034178,2040000,0.10058669000864029
1668044285.3430996,2045000,0.09899473935365677
1668044298.0705426,2055000,0.0960327759385109
1668044304.2788305,2060000,0.10775372385978699
1668044311.481496,2065000,0.09601735323667526
1668044318.481262,2070000,0.09946868568658829
1668044324.7707627,2075000,0.09555958956480026
1668044337.1704705,2085000,0.09622018784284592
1668044343.6492906,2090000,0.08208411186933517
1668044350.7897477,2095000,0.10339966416358948
1668044357.8800192,2100000,0.09070561081171036
1668044370.0451062,2110000,0.11152619123458862
1668044377.1058724,2115000,0.10817702859640121
1668044382.8232117,2120000,0.08957262337207794
1668044390.163679,2125000,0.08883994072675705
1668044397.0892973,2130000,0.10387986898422241
1668044407.9851599,2140000,0.10549414157867432
1668044414.966818,2145000,0.10423155874013901
1668044421.004307,2150000,0.08647474646568298
1668044427.5302174,2155000,0.09576216340065002
1668044438.978457,2165000,0.09898881614208221
1668044445.6386619,2170000,0.10040513426065445
1668044453.0876267,2175000,0.08786851167678833
1668044459.9737096,2180000,0.09715653210878372
1668044466.4610868,2185000,0.09371064603328705
1668044478.981464,2195000,0.08802954107522964
1668044485.538688,2200000,0.10281645506620407
1668044492.1118581,2205000,0.09926646947860718
1668044499.1450357,2210000,0.10042357444763184
1668044506.152545,2215000,0.08651867508888245
1668044518.2865338,2225000,0.10081956535577774
1668044525.489135,2230000,0.10584226250648499
1668044531.3687994,2235000,0.1109922006726265
1668044538.905475,2240000,0.09493396431207657
1668044550.0278547,2250000,0.0982978418469429
1668044556.637451,2255000,0.09369479864835739
1668044563.2072434,2260000,0.10415896773338318
1668044568.614679,2265000,0.1086420863866806
1668044573.6791217,2270000,0.09974724054336548
1668044585.0125363,2280000,0.09591701626777649
1668044591.0438497,2285000,0.09411326795816422
1668044596.8341138,2290000,0.08585382252931595
1668044603.1554604,2295000,0.09216685593128204
1668044614.0503583,2305000,0.10101830214262009
1668044620.5398574,2310000,0.10852812230587006
1668044628.6018395,2315000,0.09733191877603531
1668044634.6589134,2320000,0.09600307792425156
1668044640.3658125,2325000,0.0895947813987732
1668044653.4082332,2335000,0.10490888357162476
1668044658.6287994,2340000,0.10417728126049042
1668044665.8120904,2345000,0.1019439697265625
1668044672.690885,2350000,0.09855961054563522
1668044677.915741,2355000,0.10767492651939392
1668044689.6125906,2365000,0.1074099987745285
1668044695.5654922,2370000,0.09847214818000793
1668044700.4450333,2375000,0.08702055364847183
1668044707.7258263,2380000,0.09039478003978729
1668044718.1936562,2390000,0.09249133616685867
1668044723.5768929,2395000,0.11070409417152405
1668044732.0078168,2400000,0.09251973032951355
1668044739.1136267,2405000,0.09830300509929657
1668044744.6823025,2410000,0.0859464630484581
1668044756.8886776,2420000,0.11296278983354568
1668044762.5236838,2425000,0.0978071391582489
1668044769.5059698,2430000,0.09527026116847992
1668044776.8341827,2435000,0.1023915633559227
1668044788.947434,2445000,0.10783701390028
1668044795.7574544,2450000,0.10951802134513855
1668044802.689129,2455000,0.09543870389461517
1668044809.9005005,2460000,0.09458877891302109
1668044816.9499102,2465000,0.10182182490825653
1668044828.7862897,2475000,0.10037247836589813
1668044835.671389,2480000,0.10346905887126923
1668044842.4777186,2485000,0.10150716453790665
1668044849.573261,2490000,0.10002440214157104
1668044856.4260378,2495000,0.09868396073579788
1668044869.6230927,2505000,0.1043667122721672
1668044876.4532812,2510000,0.10321760177612305
1668044884.2924032,2515000,0.09240873903036118
1668044890.9233463,2520000,0.08950838446617126
1668044904.4126008,2530000,0.0953613668680191
1668044909.4275498,2535000,0.09268098324537277
1668044916.8263843,2540000,0.097564697265625
1668044924.527541,2545000,0.10878835618495941
1668044929.377238,2550000,0.10582324117422104
1668044942.63809,2560000,0.11099827289581299
1668044948.1059012,2565000,0.10212956368923187
1668044955.9524612,2570000,0.09509924054145813
1668044962.063979,2575000,0.09509027004241943
1668044968.6771781,2580000,0.1113479807972908
1668044980.585497,2590000,0.10054457187652588
1668044988.2821758,2595000,0.11667259782552719
1668044993.9394364,2600000,0.09354309737682343
1668044999.909192,2605000,0.0943717360496521
1668045010.8433356,2615000,0.1131114661693573
1668045016.648869,2620000,0.09453118592500687
1668045022.5953333,2625000,0.10095414519309998
1668045029.566315,2630000,0.1017940565943718
1668045035.1264772,2635000,0.09342778474092484
1668045045.7240682,2645000,0.10832482576370239
1668045052.45819,2650000,0.08862709254026413
1668045057.3656747,2655000,0.09479887038469315
1668045063.7159505,2660000,0.09198161214590073
1668045074.1479468,2670000,0.6180269122123718
1668045079.2999012,2675000,0.10963298380374908
1668045086.3909872,2680000,0.09945666790008545
1668045093.1383035,2685000,0.10148610174655914
1668045099.3673298,2690000,0.11916089802980423
1668045108.5847588,2700000,0.09506191313266754
1668045114.8435082,2705000,0.11032897233963013
1668045120.886431,2710000,0.11061207205057144
1668045126.1997566,2715000,0.10090991854667664
1668045137.731895,2725000,0.09206468611955643
1668045143.760673,2730000,0.10567127168178558
1668045149.5070834,2735000,0.09708461910486221
1668045155.818622,2740000,0.11166853457689285
1668045161.5481977,2745000,0.08950474858283997
1668045172.6030772,2755000,0.09836109727621078
1668045178.2927792,2760000,0.0885019451379776
1668045185.0380373,2765000,0.10870245099067688
1668045190.8698506,2770000,0.09198787808418274
1668045201.62667,2780000,0.0992809608578682
1668045207.7001665,2785000,0.09343891590833664
1668045214.097364,2790000,0.09580177068710327
1668045219.7263756,2795000,0.0899582952260971
1668045226.3999505,2800000,0.10090029984712601
1668045236.9602506,2810000,0.09100612998008728
1668045242.892376,2815000,0.09561440348625183
1668045249.2669306,2820000,0.10638881474733353
1668045254.816373,2825000,0.09096883982419968
1668045266.3204184,2835000,0.08813361823558807
1668045272.188121,2840000,0.10156439989805222
1668045278.1576626,2845000,0.09618831425905228
1668045284.5394883,2850000,0.10451801866292953
1668045290.313327,2855000,0.10255652666091919
1668045300.7315984,2865000,0.09056603163480759
1668045307.707296,2870000,0.09044383466243744
1668045313.1052392,2875000,0.08588077872991562
1668045318.6738732,2880000,0.09251149743795395
1668045325.714535,2885000,0.08749622851610184
1668045335.6555676,2895000,0.09501788020133972
1668045340.9372244,2900000,0.09346850216388702
1668045347.6385634,2905000,0.09285569190979004
1668045354.119822,2910000,0.08983660489320755
1668045364.475625,2920000,0.0842571035027504
1668045370.493571,2925000,0.09990748763084412
1668045376.7863917,2930000,0.09515836834907532
1668045382.433264,2935000,0.09760813415050507
1668045388.676504,2940000,0.08677530288696289
1668045399.7591255,2950000,0.0938492938876152
1668045404.9571598,2955000,0.10521049052476883
1668045411.9523668,2960000,0.11934350430965424
1668045417.5112321,2965000,0.11876049637794495
1668045428.0756695,2975000,0.11340891569852829
1668045434.4089777,2980000,0.10014764964580536
1668045440.4667766,2985000,0.08807002007961273
1668045445.6338727,2990000,0.08886943757534027
1668045452.274816,2995000,0.10066384822130203
1668045462.7670283,3005000,0.1005876436829567
1668045469.3823557,3010000,0.09233459085226059
1668045476.5844402,3015000,0.0874582901597023
1668045482.3526845,3020000,0.10407394170761108
1668045494.743555,3030000,0.11299709230661392
1668045500.1482506,3035000,0.09567122906446457
1668045506.4222336,3040000,0.09579098969697952
1668045513.3886108,3045000,0.1050344854593277
1668045519.883429,3050000,0.09480317682027817
1668045531.1767173,3060000,0.10129913687705994
1668045537.823693,3065000,0.08347505331039429
1668045543.5151887,3070000,0.09030033648014069
1668045549.9453444,3075000,0.09695944935083389
1668045556.295262,3080000,0.098141610622406
1668045567.8229651,3090000,0.10279878228902817
1668045574.2852917,3095000,0.09911999106407166
1668045580.4580643,3100000,0.09902302920818329
1668045586.9166906,3105000,0.094950832426548
1668045598.6643925,3115000,0.09595251828432083
1668045604.611141,3120000,0.08476249128580093
1668045611.129259,3125000,0.0998373031616211
1668045617.4497054,3130000,0.1165156364440918
1668045623.4759982,3135000,0.09589134901762009
1668045635.0292087,3145000,0.10266390442848206
1668045640.7833884,3150000,0.09390728920698166
1668045647.4500406,3155000,0.11111027747392654
1668045654.364339,3160000,0.07444418966770172
1668045665.4319952,3170000,0.09039562940597534
1668045672.5343528,3175000,0.1017811968922615
1668045678.3264997,3180000,0.0986706018447876
1668045685.0365603,3185000,0.08710139989852905
1668045692.4007504,3190000,0.11224528402090073
1668045703.6266143,3200000,0.10469288378953934
1668045710.8096976,3205000,0.07861396670341492
1668045716.6404014,3210000,0.12006691098213196
1668045721.999708,3215000,0.10598323494195938
1668045734.7186437,3225000,0.10515424609184265
1668045740.7691312,3230000,0.09844277799129486
1668045748.1184995,3235000,0.09649737179279327
1668045754.5699222,3240000,0.09077849984169006
1668045760.853119,3245000,0.09391128271818161
1668045774.0507333,3255000,0.10407175123691559
1668045779.8127997,3260000,0.0985633060336113
1668045786.7780285,3265000,0.10038676857948303
1668045793.5482848,3270000,0.09086848050355911
1668045799.8910637,3275000,0.11289887130260468
1668045812.7941325,3285000,0.0914260596036911
1668045818.778427,3290000,0.09150824695825577
1668045825.7025034,3295000,0.10371389985084534
1668045833.118687,3300000,0.09350256621837616
1668045844.4544728,3310000,0.10390590876340866
1668045852.0689905,3315000,0.10245957970619202
1668045857.6109512,3320000,0.10628031939268112
1668045864.7728353,3325000,0.0915181115269661
1668045872.0276546,3330000,0.08583863079547882
1668045882.369373,3340000,0.09690394252538681
1668045888.9380355,3345000,0.08820312470197678
1668045895.1192305,3350000,0.0938987210392952
1668045901.2324698,3355000,0.1032545417547226
1668045913.032004,3365000,0.11002785712480545
1668045918.7809474,3370000,0.09145288169384003
1668045925.3644745,3375000,0.09888599812984467
1668045931.5837665,3380000,0.08602124452590942
1668045936.872051,3385000,0.09729393571615219
1668045948.6322143,3395000,0.10085588693618774
1668045955.432648,3400000,0.09755991399288177
1668045962.4275026,3405000,0.10577493906021118
1668045968.5078073,3410000,0.09979048371315002
1668045974.776177,3415000,0.09346482157707214
1668045986.856861,3425000,0.09332919120788574
1668045993.0692878,3430000,0.09272680431604385
1668045999.1294177,3435000,0.09350257366895676
1668046005.8415456,3440000,0.09969878196716309
1668046016.253269,3450000,0.10718349367380142
1668046022.9416683,3455000,0.10116301476955414
1668046029.9696019,3460000,0.09526707977056503
1668046035.6651394,3465000,0.0989866554737091
1668046043.1324816,3470000,0.09886562079191208
1668046053.4527462,3480000,0.09499427676200867
1668046061.0461166,3485000,0.11301980167627335
1668046067.8306074,3490000,0.10227307677268982
1668046073.0722237,3495000,0.0968421995639801
1668046085.4932857,3505000,0.09941386431455612
1668046091.8125072,3510000,0.11434290558099747
1668046098.6161878,3515000,0.10266831517219543
1668046105.337152,3520000,0.11320651322603226
1668046111.5113165,3525000,0.09108313918113708
1668046124.0824697,3535000,0.09556519985198975
1668046130.6442826,3540000,0.10115911811590195
1668046137.35433,3545000,0.09408316761255264
1668046144.1782386,3550000,0.09941942244768143
1668046151.2694662,3555000,0.09163793921470642
1668046163.2577662,3565000,0.09642481803894043
1668046169.7550116,3570000,0.09518098831176758
1668046175.986108,3575000,0.099664106965065
1668046182.8342137,3580000,0.09764958173036575
1668046194.783446,3590000,0.10213077813386917
1668046202.0678782,3595000,0.11088234186172485
1668046208.8222513,3600000,0.10241151601076126
1668046215.4612682,3605000,0.08911939710378647
1668046222.2857826,3610000,0.10105443745851517
1668046234.4511669,3620000,0.10093750059604645
1668046241.1871967,3625000,0.10052184015512466
1668046247.7059813,3630000,0.0877254530787468
1668046255.1457398,3635000,0.11520775407552719
1668046266.4238923,3645000,0.09552325308322906
1668046274.211257,3650000,0.09237243980169296
1668046279.9807923,3655000,0.08716084808111191
1668046286.5538356,3660000,0.11174651235342026
1668046293.963811,3665000,0.10741309821605682
1668046305.4103904,3675000,0.08182256668806076
1668046312.790171,3680000,0.08829052001237869
1668046319.2036242,3685000,0.08466729521751404
1668046325.41732,3690000,0.0925050601363182
1668046338.348445,3700000,0.1029483899474144
1668046344.5602963,3705000,0.09523836523294449
1668046351.7435641,3710000,0.09931251406669617
1668046359.13814,3715000,0.1003098115324974
1668046365.4605718,3720000,0.10110997408628464
1668046378.762987,3730000,0.09829895198345184
1668046384.867673,3735000,0.09395171701908112
1668046392.35356,3740000,0.10452914983034134
1668046398.8953948,3745000,0.09869426488876343
1668046404.45454,3750000,0.09346584230661392
1668046417.5621953,3760000,0.08313870429992676
1668046422.0976815,3765000,0.10028398036956787
1668046429.4663427,3770000,0.10455211997032166
1668046436.1945603,3775000,0.09994979947805405
1668046446.9684148,3785000,0.10294719785451889
1668046454.829603,3790000,0.10442227125167847
1668046460.7972205,3795000,0.09140238165855408
1668046467.0864937,3800000,0.1107211783528328
1668046474.147359,3805000,0.10921797901391983
1668046485.6627572,3815000,0.09240593016147614
1668046492.221827,3820000,0.09757783263921738
1668046498.6510262,3825000,0.10293927788734436
1668046505.825157,3830000,0.09151238948106766
1668046512.0104089,3835000,0.09358514845371246
1668046524.5942502,3845000,0.10380403697490692
1668046530.2896883,3850000,0.09697628021240234
1668046538.0895426,3855000,0.09630770981311798
1668046544.5068245,3860000,0.091246098279953
1668046556.0712264,3870000,0.10300955176353455
1668046562.0072198,3875000,0.10313228517770767
1668046568.4980252,3880000,0.09457803517580032
1668046575.1100492,3885000,0.10711724311113358
1668046580.9390101,3890000,0.09282461553812027
1668046593.927051,3900000,0.10018875449895859
1668046599.6312363,3905000,0.11373060941696167
1668046606.543887,3910000,0.10176008939743042
1668046613.017033,3915000,0.0955427810549736
1668046625.048187,3925000,0.10928318649530411
1668046631.490187,3930000,0.10783404111862183
1668046637.487041,3935000,0.10085837543010712
1668046645.0660183,3940000,0.09383682906627655
1668046651.268656,3945000,0.10621826350688934
1668046663.2139108,3955000,0.10832337290048599
1668046669.9900725,3960000,0.0974450409412384
