Wall time,Step,Value
1668045786.7720222,3265000,-36.149356842041016
1668045793.5442815,3270000,-36.15274429321289
1668045799.8870602,3275000,-36.14645004272461
1668045805.0623155,3280000,-36.10773468017578
1668045812.7891278,3285000,-36.1263313293457
1668045818.7724218,3290000,-36.097373962402344
1668045825.6974993,3295000,-36.15167236328125
1668045833.1126816,3300000,-36.17473220825195
1668045837.2863116,3305000,-36.090087890625
1668045844.4494672,3310000,-36.10722732543945
1668045852.0649877,3315000,-36.20199203491211
1668045857.6069465,3320000,-36.180328369140625
1668045864.76683,3325000,-36.206993103027344
1668045872.0226498,3330000,-36.09498977661133
1668045875.5244648,3335000,-36.139041900634766
1668045882.3633668,3340000,-36.2219123840332
1668045888.9330308,3345000,-36.251190185546875
1668045895.1142259,3350000,-36.304813385009766
1668045901.2274652,3355000,-36.1400146484375
1668045906.300541,3360000,-36.19035339355469
1668045913.030002,3365000,-36.15290451049805
1668045918.7759428,3370000,-36.092464447021484
1668045925.3594697,3375000,-36.21929931640625
1668045931.578761,3380000,-36.1280632019043
1668045936.8680468,3385000,-36.27528762817383
1668045942.7260988,3390000,-36.081443786621094
1668045948.6272097,3395000,-36.123592376708984
1668045955.4276428,3400000,-36.11090850830078
1668045962.4224975,3405000,-36.2965087890625
1668045968.501802,3410000,-36.18642044067383
1668045974.7711718,3415000,-36.02299880981445
1668045980.1574485,3420000,-36.217063903808594
1668045986.8508554,3425000,-36.05363845825195
1668045993.064283,3430000,-36.04488754272461
1668045999.124414,3435000,-36.07436752319336
1668046005.837542,3440000,-36.16605758666992
1668046010.481062,3445000,-36.19878387451172
1668046016.2492647,3450000,-36.076419830322266
1668046022.9366627,3455000,-36.003299713134766
1668046029.9645982,3460000,-36.072349548339844
1668046035.660135,3465000,-36.002197265625
1668046043.1264758,3470000,-36.1566276550293
1668046048.6006517,3475000,-36.08400344848633
1668046053.447743,3480000,-36.055721282958984
1668046061.041112,3485000,-36.051292419433594
1668046067.8256018,3490000,-35.968238830566406
1668046073.0682194,3495000,-36.07904052734375
1668046078.7464108,3500000,-36.09528732299805
1668046085.4912848,3505000,-36.0456428527832
1668046091.807502,3510000,-35.961978912353516
1668046098.611184,3515000,-36.00723648071289
1668046105.3331494,3520000,-36.03145217895508
1668046111.507313,3525000,-35.98381042480469
1668046117.1985903,3530000,-35.98678970336914
1668046124.0774648,3535000,-35.97066879272461
1668046130.6392782,3540000,-35.946109771728516
1668046137.3493257,3545000,-35.985435485839844
1668046144.1732333,3550000,-36.28507614135742
1668046151.2634594,3555000,-35.977149963378906
1668046155.8609593,3560000,-35.98002243041992
1668046163.253762,3565000,-36.01163101196289
1668046169.7510076,3570000,-36.02412033081055
1668046175.9821055,3575000,-36.125892639160156
1668046182.8292096,3580000,-36.041019439697266
1668046188.3637352,3585000,-35.97550582885742
1668046194.7794425,3590000,-35.970882415771484
1668046202.0638757,3595000,-35.952423095703125
1668046208.8172457,3600000,-35.97261047363281
1668046215.4552624,3605000,-35.96195602416992
1668046222.2797768,3610000,-35.93833541870117
1668046227.8214104,3615000,-36.01395034790039
1668046234.4461622,3620000,-36.20393753051758
1668046241.1821928,3625000,-36.109561920166016
1668046247.7019782,3630000,-35.94827651977539
1668046255.1407344,3635000,-35.96266174316406
1668046260.3342907,3640000,-36.02864456176758
1668046266.4228904,3645000,-35.99385070800781
1668046274.2062526,3650000,-36.025146484375
1668046279.9757879,3655000,-36.01482391357422
1668046286.5478313,3660000,-36.0289306640625
1668046293.9588068,3665000,-35.9625358581543
1668046298.7545905,3670000,-35.950809478759766
1668046305.4053867,3675000,-35.99848556518555
1668046312.7841647,3680000,-35.93687057495117
1668046319.1976185,3685000,-36.027042388916016
1668046325.4133158,3690000,-36.060604095458984
1668046331.5268452,3695000,-35.98172378540039
1668046338.3464425,3700000,-36.01985168457031
1668046344.555291,3705000,-35.990299224853516
1668046351.7395601,3710000,-36.009151458740234
1668046359.1331353,3715000,-36.113441467285156
1668046365.4555671,3720000,-35.973201751708984
1668046371.3062613,3725000,-36.01729202270508
1668046378.7569816,3730000,-35.99901580810547
1668046384.8626685,3735000,-35.97629928588867
1668046392.348555,3740000,-36.34550857543945
1668046398.8913908,3745000,-35.94234085083008
1668046404.4505365,3750000,-36.04243469238281
1668046410.2800822,3755000,-35.974483489990234
1668046417.5561903,3760000,-35.97404479980469
1668046422.0936782,3765000,-35.976722717285156
1668046429.4603376,3770000,-36.09975051879883
1668046436.189554,3775000,-35.96078109741211
1668046441.0875266,3780000,-36.06599044799805
1668046446.9634101,3785000,-35.95541763305664
1668046454.8255987,3790000,-35.97091293334961
1668046460.7932165,3795000,-35.99224090576172
1668046467.080488,3800000,-35.97135925292969
1668046474.141353,3805000,-35.96583938598633
1668046479.299027,3810000,-36.00264358520508
1668046485.657752,3815000,-35.99302291870117
1668046492.2168236,3820000,-36.01369094848633
1668046498.6460218,3825000,-36.051429748535156
1668046505.8201525,3830000,-35.950653076171875
1668046512.0064058,3835000,-35.927730560302734
1668046517.5214715,3840000,-35.967689514160156
1668046524.589246,3845000,-36.056884765625
1668046530.2846835,3850000,-35.9603385925293
1668046538.0835376,3855000,-36.098670959472656
1668046544.502821,3860000,-35.986900329589844
1668046549.3158023,3865000,-36.00979232788086
1668046556.0662222,3870000,-36.209495544433594
1668046562.002215,3875000,-36.250003814697266
1668046568.4930196,3880000,-36.18170166015625
1668046575.105045,3885000,-36.20556640625
1668046580.9350057,3890000,-35.95615768432617
1668046586.6780262,3895000,-36.002357482910156
1668046593.9230483,3900000,-35.99867630004883
1668046599.6262317,3905000,-35.99520492553711
1668046606.538881,3910000,-35.973297119140625
1668046613.0120294,3915000,-36.006526947021484
1668046617.8499353,3920000,-35.98981857299805
1668046625.0461848,3925000,-36.005393981933594
1668046631.4851828,3930000,-35.96642303466797
1668046637.4830377,3935000,-36.06731033325195
1668046645.0600123,3940000,-36.021549224853516
1668046651.263652,3945000,-35.976524353027344
1668046655.5763586,3950000,-35.98475646972656
1668046663.2089057,3955000,-35.954524993896484
1668046669.9850683,3960000,-36.029884338378906
1668046675.6532657,3965000,-36.00690841674805
1668046683.8544073,3970000,-35.95502471923828
1668046689.8992913,3975000,-35.94505310058594
1668046695.0463634,3980000,-35.95805358886719
1668046701.964065,3985000,-36.0658073425293
1668046709.3600304,3990000,-36.098609924316406
1668046715.134919,3995000,-35.957298278808594
1668046722.1960335,4000000,-35.97484588623047
1668046728.436874,4005000,-36.020626068115234
1668046734.7779102,4010000,-35.975032806396484
1668046741.5133514,4015000,-36.00052261352539
1668046748.64971,4020000,-36.002525329589844
1668046754.86755,4025000,-35.941341400146484
1668046760.5570197,4030000,-35.997352600097656
1668046767.2686067,4035000,-35.99126052856445
1668046773.5581777,4040000,-35.97451400756836
1668046781.1699772,4045000,-35.96925735473633
1668046788.671231,4050000,-36.030059814453125
1668046794.478108,4055000,-35.94941329956055
1668046802.1295478,4060000,-35.97819900512695
1668046807.3640232,4065000,-36.01152420043945
1668046814.096641,4070000,-35.95698547363281
1668046821.4108858,4075000,-35.956180572509766
1668046828.3185055,4080000,-35.99633026123047
1668046834.8529048,4085000,-35.95534896850586
1668046840.865222,4090000,-35.97818374633789
1668046847.1112604,4095000,-35.976531982421875
1668046854.3122373,4100000,-35.95478820800781
1668046860.8480313,4105000,-36.02864456176758
1668046867.956188,4110000,-35.950191497802734
1668046875.0138066,4115000,-36.01121520996094
1668046880.0364504,4120000,-35.956939697265625
1668046887.2453673,4125000,-35.96112823486328
1668046894.06155,4130000,-35.93007278442383
1668046900.2653508,4135000,-35.945648193359375
1668046907.8222628,4140000,-35.93727493286133
1668046914.3694313,4145000,-35.94659423828125
1668046919.6072738,4150000,-35.975860595703125
1668046926.1578789,4155000,-35.93981170654297
1668046933.6169648,4160000,-35.93598175048828
1668046940.2051642,4165000,-35.968379974365234
1668046947.2254682,4170000,-35.98645782470703
1668046951.7082334,4175000,-35.954933166503906
1668046957.54597,4180000,-36.04243469238281
1668046963.308195,4185000,-35.99082946777344
1668046969.1517315,4190000,-36.08784103393555
1668046974.5949244,4195000,-35.958465576171875
1668046979.9785366,4200000,-35.997459411621094
1668046984.4966717,4205000,-36.05494689941406
1668046990.6325784,4210000,-35.94480514526367
1668046996.0054846,4215000,-35.98810577392578
1668047001.974602,4220000,-35.95215606689453
1668047008.0798886,4225000,-35.98424530029297
1668047012.689151,4230000,-35.979766845703125
1668047018.027342,4235000,-35.99629592895508
1668047024.3397791,4240000,-35.942745208740234
1668047029.1687214,4245000,-35.96907424926758
1668047035.2839162,4250000,-35.99774169921875
1668047041.1695616,4255000,-35.99126434326172
1668047044.9856923,4260000,-36.01721954345703
1668047051.1946099,4265000,-35.96897506713867
1668047057.2139094,4270000,-35.96235275268555
1668047061.9366927,4275000,-35.931610107421875
1668047068.681703,4280000,-35.93712615966797
1668047073.9937952,4285000,-36.079654693603516
1668047077.3406162,4290000,-36.054710388183594
1668047084.2927682,4295000,-35.97446060180664
1668047089.7774222,4300000,-35.951839447021484
1668047094.662081,4305000,-35.944122314453125
1668047101.0268667,4310000,-35.93632125854492
1668047106.088916,4315000,-35.95163345336914
1668047110.9286754,4320000,-36.01258850097656
1668047117.076893,4325000,-35.94521713256836
1668047122.780788,4330000,-35.949729919433594
1668047127.8487496,4335000,-35.93327713012695
1668047134.2772293,4340000,-36.03359603881836
1668047138.5747583,4345000,-35.934852600097656
1668047143.9262712,4350000,-35.96958923339844
1668047150.3337948,4355000,-35.94868850708008
1668047156.04555,4360000,-35.93409729003906
1668047161.5314379,4365000,-36.028350830078125
1668047166.1697805,4370000,-36.132328033447266
1668047172.046607,4375000,-35.9688606262207
1668047177.7250762,4380000,-36.13356399536133
1668047183.5660324,4385000,-35.991844177246094
1668047189.8253202,4390000,-35.94530487060547
1668047195.4502974,4395000,-35.927852630615234
1668047199.9912167,4400000,-35.980926513671875
1668047206.239681,4405000,-35.94795227050781
1668047212.203094,4410000,-35.97391128540039
1668047217.7461593,4415000,-35.928958892822266
1668047224.1554112,4420000,-35.958980560302734
1668047229.7902815,4425000,-35.942787170410156
1668047235.1486347,4430000,-36.09592819213867
1668047241.132904,4435000,-35.94649887084961
1668047246.5163648,4440000,-35.9771842956543
1668047253.3605733,4445000,-35.98679733276367
1668047258.8790405,4450000,-35.98604202270508
1668047263.0528343,4455000,-35.96290969848633
1668047270.2712023,4460000,-35.95901107788086
1668047275.4913626,4465000,-35.98865509033203
1668047281.0122335,4470000,-35.99641036987305
1668047288.046313,4475000,-35.9697265625
1668047293.5390842,4480000,-35.946693420410156
1668047299.183014,4485000,-35.956214904785156
1668047305.1610394,4490000,-35.99517059326172
1668047311.3799124,4495000,-35.958961486816406
1668047317.6261845,4500000,-35.98823928833008
1668047323.1481278,4505000,-35.9532356262207
1668047329.5704243,4510000,-35.95377731323242
1668047334.7744179,4515000,-35.94822311401367
1668047340.8579211,4520000,-35.95712661743164
1668047347.0977159,4525000,-35.98442077636719
1668047352.9443145,4530000,-35.956138610839844
1668047359.7772515,4535000,-35.97551345825195
1668047364.050194,4540000,-35.93659591674805
1668047369.8409,4545000,-35.956138610839844
1668047376.0606527,4550000,-36.071353912353516
1668047381.4468074,4555000,-35.93109130859375
1668047386.5244315,4560000,-35.951847076416016
1668047391.6617854,4565000,-36.038883209228516
1668047395.2009237,4570000,-36.004364013671875
1668047400.6695437,4575000,-35.96836471557617
1668047405.8782864,4580000,-36.053592681884766
1668047410.1039813,4585000,-35.954654693603516
1668047415.502746,4590000,-35.941951751708984
1668047420.2056198,4595000,-35.93404769897461
1668047424.582598,4600000,-35.98223114013672
1668047429.6661072,4605000,-35.9677619934082
1668047433.5300305,4610000,-35.97062683105469
1668047439.305032,4615000,-35.99333190917969
1668047443.948865,4620000,-36.013858795166016
1668047447.5244298,4625000,-36.03779220581055
1668047453.0934963,4630000,-35.936279296875
1668047457.6512814,4635000,-35.94309997558594
1668047462.676364,4640000,-35.99922180175781
1668047468.1439302,4645000,-35.962284088134766
1668047472.4584243,4650000,-36.027015686035156
1668047477.1138308,4655000,-35.96247100830078
1668047481.9705656,4660000,-35.95751190185547
1668047486.302149,4665000,-35.94894790649414
1668047492.0697849,4670000,-35.92900848388672
1668047496.3895285,4675000,-35.953250885009766
1668047500.696918,4680000,-36.0735969543457
1668047503.9087222,4685000,-36.008609771728516
1668047507.7985594,4690000,-35.923561096191406
1668047511.8302243,4695000,-35.96201705932617
1668047515.666936,4700000,-35.96931457519531
1668047519.4388003,4705000,-35.96941375732422
1668047522.9870265,4710000,-35.94979476928711
1668047526.5415437,4715000,-35.92680358886719
1668047530.377978,4720000,-35.94847106933594
1668047534.8139582,4725000,-36.00441360473633
1668047538.708498,4730000,-35.93170928955078
1668047542.919549,4735000,-36.16505813598633
1668047546.014106,4740000,-35.926448822021484
1668047549.9832175,4745000,-35.95768356323242
1668047553.7212644,4750000,-35.973812103271484
1668047557.8676746,4755000,-35.958778381347656
1668047561.6283677,4760000,-36.007869720458984
1668047565.6775134,4765000,-35.928226470947266
1668047568.7572262,4770000,-35.93789291381836
1668047572.5142796,4775000,-35.94691467285156
1668047576.816166,4780000,-35.95151138305664
1668047580.6790195,4785000,-35.9683723449707
1668047584.4394374,4790000,-35.94663619995117
1668047587.987372,4795000,-35.99420166015625
1668047591.8298643,4800000,-35.954017639160156
1668047596.3380647,4805000,-35.956295013427734
1668047600.3544693,4810000,-36.08554458618164
1668047604.2405603,4815000,-35.97022247314453
1668047608.5806818,4820000,-35.9831428527832
1668047611.617266,4825000,-35.94157409667969
1668047615.1747246,4830000,-35.94173049926758
1668047619.4848218,4835000,-35.958274841308594
1668047623.178614,4840000,-35.96592712402344
1668047627.9174087,4845000,-35.9346923828125
1668047631.5607626,4850000,-35.9554557800293
1668047634.4358304,4855000,-35.95465850830078
1668047638.7713306,4860000,-35.94504165649414
1668047642.6190739,4865000,-35.99445724487305
1668047646.7639692,4870000,-35.95457077026367
1668047650.972303,4875000,-35.951297760009766
1668047653.9075196,4880000,-35.95981216430664
1668047658.6468236,4885000,-35.939117431640625
1668047662.460549,4890000,-36.01607131958008
1668047666.5563354,4895000,-35.94147872924805
1668047670.7762015,4900000,-36.02179718017578
1668047674.3939388,4905000,-36.01119613647461
1668047678.1597998,4910000,-35.93146896362305
1668047681.2235541,4915000,-36.20729064941406
1668047684.5543256,4920000,-35.969913482666016
1668047688.239666,4925000,-35.95603942871094
1668047691.7558753,4930000,-35.946136474609375
1668047694.6923568,4935000,-35.94266891479492
1668047698.0137336,4940000,-35.958065032958984
1668047701.4743173,4945000,-35.96675491333008
1668047705.015318,4950000,-35.917335510253906
1668047708.4086912,4955000,-35.95701599121094
1668047711.960532,4960000,-35.93231201171875
1668047714.638451,4965000,-35.943565368652344
1668047718.0362012,4970000,-35.94753646850586
1668047721.4572291,4975000,-35.95029830932617
1668047724.751698,4980000,-36.076969146728516
1668047728.3318393,4985000,-35.931522369384766
1668047731.9180005,4990000,-35.94036865234375
1668047734.5618892,4995000,-35.99046325683594
1668047738.221575,5000000,-36.009925842285156
