Wall time,Step,Value
1668046067.8296053,3490000,79.171875
1668046073.0712228,3495000,81.13333129882812
1668046078.751414,3500000,76.3787841796875
1668046085.4982908,3505000,77.82257843017578
1668046091.8125072,3510000,72.48529052734375
1668046098.6151881,3515000,75.8484878540039
1668046105.3361518,3520000,75.07575988769531
1668046111.5103164,3525000,74.984375
1668046117.2025938,3530000,68.48611450195312
1668046124.0814686,3535000,77.609375
1668046130.643282,3540000,72.5
1668046137.3533297,3545000,74.38235473632812
1668046144.177237,3550000,72.6515121459961
1668046151.268464,3555000,71.32857513427734
1668046155.8659632,3560000,76.40625
1668046163.2567647,3565000,72.25
1668046169.7540102,3570000,77.1875
1668046175.986108,3575000,77.125
1668046182.833213,3580000,74.60606384277344
1668046188.3687391,3585000,69.41666412353516
1668046194.782445,3590000,76.0625
1668046202.0668778,3595000,72.35294342041016
1668046208.8222513,3600000,71.92857360839844
1668046215.460267,3605000,76.328125
1668046222.284782,3610000,77.734375
1668046227.8254144,3615000,70.4857177734375
1668046234.4501657,3620000,73.26470947265625
1668046241.1861956,3625000,71.11764526367188
1668046247.7059813,3630000,72.30882263183594
1668046255.1447382,3635000,75.96969604492188
1668046260.3382945,3640000,75.421875
1668046266.4278953,3645000,71.88571166992188
1668046274.2102566,3650000,73.83333587646484
1668046279.979792,3655000,72.17646789550781
1668046286.5528352,3660000,73.19117736816406
1668046293.962811,3665000,76.01515197753906
1668046298.7595947,3670000,72.23529052734375
1668046305.4093893,3675000,71.67646789550781
1668046312.789169,3680000,75.21212005615234
1668046319.202624,3685000,74.39393615722656
1668046325.4163187,3690000,73.6212158203125
1668046331.5308485,3695000,71.37142944335938
1668046338.3524475,3700000,75.59091186523438
1668046344.5592952,3705000,69.95714569091797
1668046351.7435641,3710000,74.95454406738281
1668046359.1371386,3715000,69.04166412353516
1668046365.4595704,3720000,71.47058868408203
1668046371.3102648,3725000,71.81428527832031
1668046378.761986,3730000,69.64286041259766
1668046384.867673,3735000,68.33333587646484
1668046392.3525593,3740000,75.04545593261719
1668046398.8943925,3745000,84.39655303955078
1668046404.4535391,3750000,76.515625
1668046410.2850869,3755000,75.63636016845703
1668046417.5611954,3760000,83.46666717529297
1668046422.096681,3765000,78.70967864990234
1668046429.4653425,3770000,78.09677124023438
1668046436.1935577,3775000,74.95454406738281
1668046441.091531,3780000,75.81818389892578
1668046446.9684148,3785000,79.04838562011719
1668046454.829603,3790000,73.95454406738281
1668046460.7962196,3795000,78.109375
1668046467.0854917,3800000,79.66129302978516
1668046474.1463578,3805000,75.68181610107422
1668046479.3040304,3810000,74.56060791015625
1668046485.6617558,3815000,76.140625
1668046492.2208264,3820000,74.07575988769531
1668046498.6500251,3825000,76.13636016845703
1668046505.8241565,3830000,73.19696807861328
1668046512.0094087,3835000,75.36363983154297
1668046517.5264752,3840000,78.109375
1668046524.5932493,3845000,72.9117660522461
1668046530.2886875,3850000,75.65625
1668046538.0885417,3855000,71.17142486572266
1668046544.5068245,3860000,74.69696807861328
1668046549.319806,3865000,73.71212005615234
1668046556.0702267,3870000,82.41666412353516
1668046562.0072198,3875000,83.30000305175781
1668046568.497024,3880000,79.59677124023438
1668046575.109049,3885000,78.046875
1668046580.9380088,3890000,78.87096405029297
1668046586.6820297,3895000,75.86363983154297
1668046593.927051,3900000,73.80882263183594
1668046599.630236,3905000,74.921875
1668046606.542884,3910000,78.58064270019531
1668046613.016032,3915000,77.234375
1668046617.8539393,3920000,78.140625
1668046625.052191,3925000,77.09375
1668046631.4891853,3930000,74.74242401123047
1668046637.487041,3935000,77.484375
1668046645.0650167,3940000,72.5882339477539
1668046651.2676551,3945000,78.54838562011719
1668046655.5803618,3950000,76.5625
1668046663.2129104,3955000,75.60606384277344
1668046669.9900725,3960000,72.73529052734375
1668046675.6562672,3965000,76.140625
1668046683.8584096,3970000,73.0882339477539
1668046689.9032943,3975000,72.52941131591797
1668046695.0493658,3980000,73.23529052734375
1668046701.9680686,3985000,73.53030395507812
1668046709.3640347,3990000,74.04545593261719
1668046715.1389225,3995000,73.77941131591797
1668046722.201038,4000000,74.69696807861328
1668046728.4408786,4005000,71.97058868408203
1668046734.781913,4010000,75.04545593261719
1668046741.5173564,4015000,73.02941131591797
1668046748.6537132,4020000,77.1875
1668046754.8725548,4025000,74.83333587646484
1668046760.562024,4030000,72.14705657958984
1668046767.273612,4035000,70.84285736083984
1668046773.5621812,4040000,71.26470947265625
1668046781.17398,4045000,68.875
1668046788.6742342,4050000,70.77143096923828
1668046794.4811108,4055000,71.63235473632812
1668046802.1325512,4060000,69.19444274902344
1668046807.3670268,4065000,70.52857208251953
1668046814.1006444,4070000,68.34722137451172
1668046821.4158897,4075000,72.23529052734375
1668046828.324511,4080000,66.5540542602539
1668046834.8559067,4085000,74.36363983154297
1668046840.8692255,4090000,69.75
1668046847.1172655,4095000,70.85294342041016
1668046854.3162415,4100000,72.72856903076172
1668046860.8520348,4105000,68.97142791748047
1668046867.960192,4110000,72.25
1668046875.0178113,4115000,74.46969604492188
1668046880.0404546,4120000,72.20587921142578
1668046887.2503726,4125000,72.95587921142578
1668046894.0655534,4130000,76.75
1668046900.2693536,4135000,72.95587921142578
1668046907.8272681,4140000,70.75714111328125
1668046914.3724341,4145000,72.01470947265625
1668046919.611278,4150000,74.89393615722656
1668046926.161883,4155000,75.1515121459961
1668046933.6209683,4160000,73.0
1668046940.2101674,4165000,71.36764526367188
1668046947.2294717,4170000,73.44117736816406
1668046951.7122374,4175000,74.8484878540039
1668046957.551975,4180000,71.38235473632812
1668046963.312198,4185000,78.140625
1668046969.1547337,4190000,73.3382339477539
1668046974.5979269,4195000,72.98484802246094
1668046979.9825394,4200000,74.95454406738281
1668046984.5016787,4205000,76.10606384277344
1668046990.6355803,4210000,71.55714416503906
1668046996.0084867,4215000,70.02857208251953
1668047001.9786055,4220000,76.28125
1668047008.0838933,4225000,71.32353210449219
1668047012.6931546,4230000,74.4117660522461
1668047018.032346,4235000,74.21212005615234
1668047024.3437839,4240000,69.92857360839844
1668047029.1717243,4245000,71.5999984741211
1668047035.2879202,4250000,77.45161437988281
1668047041.1735651,4255000,75.25757598876953
1668047044.9896963,4260000,72.02941131591797
1668047051.1986125,4265000,74.5
1668047057.2179117,4270000,71.55714416503906
1668047061.9416976,4275000,74.54545593261719
1668047068.6857076,4280000,76.09375
1668047073.9977982,4285000,79.171875
1668047077.3446202,4290000,75.921875
1668047084.2977734,4295000,72.4117660522461
1668047089.780425,4300000,70.95714569091797
1668047094.6660855,4305000,75.45454406738281
1668047101.0308704,4310000,77.140625
1668047106.0929205,4315000,73.80303192138672
1668047110.9316783,4320000,73.02941131591797
1668047117.0798955,4325000,75.90625
1668047122.7847912,4330000,75.39393615722656
1668047127.8527534,4335000,73.11764526367188
1668047134.2822337,4340000,75.48484802246094
1668047138.5797615,4345000,71.54412078857422
1668047143.9302754,4350000,71.38235473632812
1668047150.3367965,4355000,70.24285888671875
1668047156.049553,4360000,74.30882263183594
1668047161.536444,4365000,73.3787841796875
1668047166.1737838,4370000,70.77143096923828
1668047172.0506113,4375000,74.1212158203125
1668047177.729079,4380000,71.54285430908203
1668047183.570035,4385000,69.24285888671875
1668047189.829323,4390000,74.3382339477539
1668047195.4533005,4395000,69.14286041259766
1668047199.9952192,4400000,71.55714416503906
1668047206.2426841,4405000,71.35294342041016
1668047212.207097,4410000,67.75675964355469
1668047217.7501628,4415000,72.19117736816406
1668047224.159414,4420000,69.62857055664062
1668047229.793284,4425000,69.80000305175781
1668047235.1516376,4430000,68.80555725097656
1668047241.1369088,4435000,70.37142944335938
1668047246.5203683,4440000,68.66666412353516
1668047253.3655784,4445000,67.97222137451172
1668047258.883043,4450000,69.27777862548828
1668047263.0558364,4455000,69.77143096923828
1668047270.2782085,4460000,66.22368621826172
1668047275.4953659,4465000,69.69999694824219
1668047281.0152361,4470000,69.9000015258789
1668047288.0503166,4475000,66.17567443847656
1668047293.5430882,4480000,65.07894897460938
1668047299.187018,4485000,64.63157653808594
1668047305.1650438,4490000,64.35897064208984
1668047311.3829155,4495000,67.54166412353516
1668047317.630188,4500000,69.58333587646484
1668047323.1511304,4505000,66.61111450195312
1668047329.5744283,4510000,70.71428680419922
1668047334.7784228,4515000,63.653846740722656
1668047340.8619244,4520000,67.06756591796875
1668047347.1017194,4525000,68.04166412353516
1668047352.9483185,4530000,65.27631378173828
1668047359.7812555,4535000,67.06756591796875
1668047364.0541975,4540000,69.54285430908203
1668047369.8459044,4545000,71.79412078857422
1668047376.0646555,4550000,67.47297668457031
1668047381.4508111,4555000,68.41666412353516
1668047386.5284348,4560000,67.22222137451172
1668047391.665789,4565000,66.25
1668047395.2039266,4570000,64.09210205078125
1668047400.6725454,4575000,66.77027130126953
1668047405.8812897,4580000,64.10526275634766
1668047410.1069837,4585000,70.27777862548828
1668047415.5067492,4590000,66.91666412353516
1668047420.209624,4595000,64.1973648071289
1668047424.5866024,4600000,65.8026351928711
1668047429.6701107,4605000,65.85134887695312
1668047433.533034,4610000,69.85713958740234
1668047439.3090353,4615000,65.60526275634766
1668047443.9528687,4620000,65.64473724365234
1668047447.5284328,4625000,66.95833587646484
1668047453.0964997,4630000,67.32432556152344
1668047457.6542835,4635000,65.78378295898438
1668047462.6803675,4640000,65.36842346191406
1668047468.1489358,4645000,67.28378295898438
1668047472.462428,4650000,67.1351318359375
1668047477.1178343,4655000,67.31944274902344
1668047481.9735682,4660000,65.67567443847656
1668047486.3051522,4665000,66.6351318359375
1668047492.073789,4670000,65.84210205078125
1668047496.3925312,4675000,66.43243408203125
1668047500.700922,4680000,64.2631607055664
1668047503.9117248,4685000,68.63888549804688
1668047507.800562,4690000,65.64473724365234
1668047511.8332276,4695000,67.51388549804688
1668047515.6699374,4700000,67.60810852050781
1668047519.4418037,4705000,68.0
1668047522.9910302,4710000,65.27027130126953
1668047526.5445473,4715000,67.14865112304688
1668047530.3809817,4720000,65.46052551269531
1668047534.8169618,4725000,65.3648681640625
1668047538.7115016,4730000,63.57692337036133
1668047542.9225523,4735000,63.653846740722656
1668047546.0171087,4740000,65.27631378173828
1668047549.9872208,4745000,65.43243408203125
1668047553.725266,4750000,68.77777862548828
1668047557.870678,4755000,66.51351165771484
1668047561.631371,4760000,65.95945739746094
1668047565.6805162,4765000,69.58333587646484
1668047568.760229,4770000,67.06944274902344
1668047572.5172827,4775000,65.03845977783203
1668047576.8191671,4780000,67.5
1668047580.6820219,4785000,64.0526351928711
1668047584.4424398,4790000,64.64473724365234
1668047587.9913757,4795000,64.11538696289062
1668047591.8328671,4800000,61.17499923706055
1668047596.341067,4805000,63.153846740722656
1668047600.3584733,4810000,63.29487228393555
1668047604.2435632,4815000,61.54999923706055
1668047608.584685,4820000,65.66216278076172
1668047611.6202686,4825000,63.589744567871094
1668047615.1787279,4830000,65.46052551269531
1668047619.4878247,4835000,64.5526351928711
1668047623.181616,4840000,65.67567443847656
1668047627.9214115,4845000,62.287498474121094
1668047631.5637758,4850000,63.97368240356445
1668047634.438833,4855000,65.28947448730469
1668047638.7753344,4860000,64.46052551269531
1668047642.6220772,4865000,65.39473724365234
1668047646.7669728,4870000,63.71052551269531
1668047650.9753048,4875000,63.0512809753418
1668047653.9115229,4880000,61.524391174316406
1668047658.6498258,4885000,61.087501525878906
1668047662.462551,4890000,62.410255432128906
1668047666.5593371,4895000,61.150001525878906
1668047670.7792041,4900000,63.43589782714844
1668047674.3979423,4905000,62.0625
1668047678.162802,4910000,63.75
1668047681.226557,4915000,62.1875
1668047684.557329,4920000,63.35897445678711
1668047688.242669,4925000,63.57692337036133
1668047691.7578778,4930000,59.9375
1668047694.6953602,4935000,62.412498474121094
1668047698.0177379,4940000,59.39024353027344
1668047701.47732,4945000,63.849998474121094
1668047705.01732,4950000,61.97368240356445
1668047708.411694,4955000,65.28947448730469
1668047711.9635353,4960000,61.900001525878906
1668047714.6414547,4965000,61.125
1668047718.0382018,4970000,66.33783721923828
1668047721.460231,4975000,65.14473724365234
1668047724.754701,4980000,63.42307662963867
1668047728.334842,4985000,61.537498474121094
1668047731.9210024,4990000,60.57500076293945
1668047734.5638914,4995000,64.29486846923828
1668047738.2245765,5000000,59.475608825683594
