Wall time,Step,Value
1668046715.1379218,3995000,44552.0
1668046722.200037,4000000,43917.0
1668046728.4408786,4005000,44978.0
1668046734.7809134,4010000,44523.0
1668046741.5173564,4015000,43220.0
1668046748.6537132,4020000,43500.0
1668046754.8725548,4025000,44543.0
1668046760.562024,4030000,43996.0
1668046767.273612,4035000,44036.0
1668046773.5621812,4040000,45295.0
1668046781.17398,4045000,44471.0
1668046788.6752348,4050000,45561.0
1668046794.4811108,4055000,45484.0
1668046802.1325512,4060000,45012.0
1668046807.3670268,4065000,45071.0
1668046814.1006444,4070000,45799.0
1668046821.414888,4075000,45492.0
1668046828.323511,4080000,44927.0
1668046834.8559067,4085000,45269.0
1668046840.868225,4090000,45606.0
1668046847.116265,4095000,44217.0
1668046854.3152404,4100000,45799.0
1668046860.8510346,4105000,45444.0
1668046867.960192,4110000,44393.0
1668046875.016809,4115000,45901.0
1668046880.0394537,4120000,46422.0
1668046887.249371,4125000,45894.0
1668046894.0655534,4130000,44584.0
1668046900.2683535,4135000,44604.0
1668046907.8262668,4140000,46262.0
1668046914.3724341,4145000,44540.0
1668046919.611278,4150000,46478.0
1668046926.1608822,4155000,46496.0
1668046933.6209683,4160000,47296.0
1668046940.209167,4165000,44757.0
1668046947.2294717,4170000,45847.0
1668046951.7112372,4175000,45656.0
1668046957.5509741,4180000,45785.0
1668046963.312198,4185000,46830.0
1668046969.1547337,4190000,45154.0
1668046974.5989275,4195000,46856.0
1668046979.9815388,4200000,45121.0
1668046984.5006762,4205000,45277.0
1668046990.636581,4210000,46320.0
1668046996.0084867,4215000,47151.0
1668047001.9786055,4220000,45459.0
1668047008.0838933,4225000,47025.0
1668047012.692154,4230000,45602.0
1668047018.032346,4235000,46647.0
1668047024.3437839,4240000,47383.0
1668047029.1717243,4245000,46719.0
1668047035.2869196,4250000,46771.0
1668047041.1735651,4255000,46597.0
1668047044.9886954,4260000,46904.0
1668047051.1986125,4265000,46077.0
1668047057.2179117,4270000,47321.0
1668047061.9406965,4275000,47101.0
1668047068.6857076,4280000,46757.0
1668047073.9977982,4285000,48584.0
1668047077.3436193,4290000,48622.0
1668047084.2967722,4295000,47140.0
1668047089.781425,4300000,47021.0
1668047094.6650844,4305000,48499.0
1668047101.0308704,4310000,47968.0
1668047106.0929205,4315000,48197.0
1668047110.9316783,4320000,47645.0
1668047117.0818975,4325000,47714.0
1668047122.7837913,4330000,47172.0
1668047127.8517523,4335000,48370.0
1668047134.2812333,4340000,48186.0
1668047138.5787616,4345000,48287.0
1668047143.929274,4350000,46924.0
1668047150.3367965,4355000,46969.0
1668047156.0485525,4360000,48430.0
1668047161.5354419,4365000,48478.0
1668047166.1737838,4370000,47746.0
1668047172.0506113,4375000,49551.0
1668047177.729079,4380000,49355.0
1668047183.5690346,4385000,48807.0
1668047189.829323,4390000,47040.0
1668047195.4533005,4395000,48488.0
1668047199.9952192,4400000,48972.0
1668047206.2426841,4405000,49642.0
1668047212.2060976,4410000,48676.0
1668047217.749163,4415000,48740.0
1668047224.1584134,4420000,48259.0
1668047229.793284,4425000,49098.0
1668047235.1516376,4430000,48913.0
1668047241.135907,4435000,48919.0
1668047246.5193677,4440000,48941.0
1668047253.3645773,4445000,48996.0
1668047258.8820426,4450000,49463.0
1668047263.0558364,4455000,49126.0
1668047270.277208,4460000,49435.0
1668047275.4943657,4465000,47754.0
1668047281.0152361,4470000,50657.0
1668047288.0503166,4475000,49765.0
1668047293.5430882,4480000,48852.0
1668047299.187018,4485000,48901.0
1668047305.1650438,4490000,49076.0
1668047311.3829155,4495000,50160.0
1668047317.6311886,4500000,49876.0
1668047323.1511304,4505000,48141.0
1668047329.5744283,4510000,50327.0
1668047334.7784228,4515000,49642.0
1668047340.8609242,4520000,48622.0
1668047347.1017194,4525000,49843.0
1668047352.9483185,4530000,50333.0
1668047359.7812555,4535000,49397.0
1668047364.053196,4540000,49248.0
1668047369.8459044,4545000,50322.0
1668047376.063655,4550000,49712.0
1668047381.4508111,4555000,49793.0
1668047386.5284348,4560000,49467.0
1668047391.665789,4565000,49915.0
1668047395.2039266,4570000,50309.0
1668047400.6725454,4575000,49172.0
1668047405.880289,4580000,50843.0
1668047410.1079843,4585000,50322.0
1668047415.5057483,4590000,51734.0
1668047420.209624,4595000,50999.0
1668047424.5866024,4600000,50268.0
1668047429.6691105,4605000,50905.0
1668047433.533034,4610000,50291.0
1668047439.3090353,4615000,51418.0
1668047443.9518673,4620000,50928.0
1668047447.5264306,4625000,49643.0
1668047453.0995023,4630000,50849.0
1668047457.6542835,4635000,49720.0
1668047462.6793678,4640000,51678.0
1668047468.1479335,4645000,51567.0
1668047472.4614272,4650000,51631.0
1668047477.116833,4655000,52626.0
1668047481.9735682,4660000,51733.0
1668047486.3051522,4665000,51376.0
1668047492.073789,4670000,51819.0
1668047496.393533,4675000,50126.0
1668047500.6999204,4680000,51756.0
1668047503.9117248,4685000,51669.0
1668047507.8015623,4690000,50299.0
1668047511.8332276,4695000,51717.0
1668047515.6699374,4700000,50006.0
1668047519.4418037,4705000,51561.0
1668047522.9900286,4710000,52257.0
1668047526.5445473,4715000,52346.0
1668047530.3809817,4720000,51572.0
1668047534.8169618,4725000,50607.0
1668047538.7115016,4730000,52300.0
1668047542.9225523,4735000,51665.0
1668047546.0161088,4740000,52161.0
1668047549.9872208,4745000,51909.0
1668047553.7242656,4750000,51823.0
1668047557.870678,4755000,53722.0
1668047561.631371,4760000,50971.0
1668047565.6805162,4765000,50744.0
1668047568.760229,4770000,51119.0
1668047572.518284,4775000,52785.0
1668047576.818167,4780000,51184.0
1668047580.6810212,4785000,52344.0
1668047584.4424398,4790000,53831.0
1668047587.9903748,4795000,52429.0
1668047591.8328671,4800000,52573.0
1668047596.3420691,4805000,52850.0
1668047600.3574731,4810000,53153.0
1668047604.2435632,4815000,54297.0
1668047608.5836842,4820000,54346.0
1668047611.619269,4825000,52712.0
1668047615.177727,4830000,53086.0
1668047619.4878247,4835000,53224.0
1668047623.181616,4840000,52886.0
1668047627.9204113,4845000,51826.0
1668047631.5637758,4850000,52868.0
1668047634.4378314,4855000,53395.0
1668047638.7743337,4860000,53491.0
1668047642.6220772,4865000,53277.0
1668047646.7669728,4870000,53029.0
1668047650.9753048,4875000,53801.0
1668047653.9105217,4880000,53638.0
1668047658.6498258,4885000,54289.0
1668047662.462551,4890000,55049.0
1668047666.5593371,4895000,53990.0
1668047670.7792041,4900000,54101.0
1668047674.3969417,4905000,52389.0
1668047678.162802,4910000,53530.0
1668047681.226557,4915000,52229.0
1668047684.557329,4920000,53750.0
1668047688.242669,4925000,54161.0
1668047691.758879,4930000,54346.0
1668047694.6953602,4935000,54193.0
1668047698.0177379,4940000,54499.0
1668047701.47732,4945000,55661.0
1668047705.0183203,4950000,54768.0
1668047708.4106936,4955000,53951.0
1668047711.9635353,4960000,53994.0
1668047714.6414547,4965000,54039.0
1668047718.039203,4970000,54771.0
1668047721.4612322,4975000,54201.0
1668047724.754701,4980000,55160.0
1668047728.333841,4985000,54939.0
1668047731.920001,4990000,56050.0
1668047734.5638914,4995000,54392.0
1668047738.2245765,5000000,54867.0
