Wall time,Step,Value
1668046709.3660362,3990000,0.027643049135804176
1668046715.1399245,3995000,0.00613429257646203
1668046722.202039,4000000,0.007848850451409817
1668046734.7829142,4010000,0.01016638707369566
1668046741.5193574,4015000,0.008124765940010548
1668046748.6547146,4020000,0.0057486891746521
1668046754.873556,4025000,0.01022412721067667
1668046760.5640256,4030000,0.007028779946267605
1668046773.563182,4040000,0.010408191941678524
1668046781.1759832,4045000,0.006917419843375683
1668046788.6762354,4050000,0.015367346815764904
1668046794.4831133,4055000,0.0052895271219313145
1668046802.1335516,4060000,0.00570820365101099
1668046814.102646,4070000,0.009066790342330933
1668046821.4168906,4075000,0.0047349343076348305
1668046828.3255115,4080000,0.008795277215540409
1668046834.8569083,4085000,0.005347586702555418
1668046847.1132612,4095000,0.006102926563471556
1668046854.3172417,4100000,0.009502624161541462
1668046860.8530354,4105000,0.006179935298860073
1668046867.9611924,4110000,0.010074625723063946
1668046875.0188105,4115000,0.009644262492656708
1668046887.2513723,4125000,0.005878046620637178
1668046894.0675547,4130000,0.004645586479455233
1668046900.2703552,4135000,0.004004296846687794
1668046907.828269,4140000,0.00396444508805871
1668046914.3734348,4145000,0.0034314400982111692
1668046926.162883,4155000,0.00482648191973567
1668046933.6219695,4160000,0.003498202422633767
1668046940.2111685,4165000,0.004861061926931143
1668046947.2304718,4170000,0.00970351044088602
1668046957.5479712,4180000,0.0067025842145085335
1668046963.313199,4185000,0.015138126909732819
1668046969.1567357,4190000,0.009074511006474495
1668046974.5989275,4195000,0.032520100474357605
1668046979.983541,4200000,0.012061327695846558
1668046990.6375837,4210000,0.037019580602645874
1668046996.01049,4215000,0.009189016185700893
1668047001.9796066,4220000,0.004391106311231852
1668047008.0848947,4225000,0.0054649910889565945
1668047012.6941562,4230000,0.006079788785427809
1668047024.3447835,4240000,0.008380372077226639
1668047029.1727247,4245000,0.004427718464285135
1668047035.2889216,4250000,0.008661518804728985
1668047041.1745665,4255000,0.005156021099537611
1668047051.1996138,4265000,0.010682974942028522
1668047057.2189136,4270000,0.006886634510010481
1668047061.9426992,4275000,0.004210446495562792
1668047068.6867068,4280000,0.0041926950216293335
1668047073.999801,4285000,0.02515314519405365
1668047084.2987747,4295000,0.038491953164339066
1668047089.7824259,4300000,0.008294275961816311
1668047094.6670868,4305000,0.007251199334859848
1668047101.032873,4310000,0.0038450448773801327
1668047110.93268,4320000,0.003813972929492593
1668047117.0818975,4325000,0.0095903305336833
1668047122.7857933,4330000,0.0037297275848686695
1668047127.853755,4335000,0.0038060625083744526
1668047134.2832341,4340000,0.016672363504767418
1668047143.9312763,4350000,0.004565058276057243
1668047150.3377976,4355000,0.009076608344912529
1668047156.0505545,4360000,0.005887384992092848
1668047161.5374424,4365000,0.0038581949193030596
1668047172.0516114,4375000,0.09432154893875122
1668047177.731081,4380000,0.09013514965772629
1668047183.5710366,4385000,0.0073708402924239635
1668047189.8303244,4390000,0.010820440948009491
1668047195.4543009,4395000,0.004633120261132717
1668047206.243685,4405000,0.00690875668078661
1668047212.2080984,4410000,0.0038805166259407997
1668047217.7511642,4415000,0.004679681267589331
1668047224.160415,4420000,0.005516109988093376
1668047229.7942848,4425000,0.00482104392722249
1668047241.1379085,4435000,0.05832326039671898
1668047246.521369,4440000,0.004455674439668655
1668047253.3665786,4445000,0.013806498609483242
1668047258.8840437,4450000,0.004305066075176001
1668047270.2742045,4460000,0.014887922443449497
1668047275.4963682,4465000,0.008013216778635979
1668047281.0162363,4470000,0.01638082228600979
1668047288.0513175,4475000,0.0076936036348342896
1668047293.54509,4480000,0.004564966075122356
1668047305.1670442,4490000,0.006254208739846945
1668047311.3849173,4495000,0.012357470579445362
1668047317.6321895,4500000,0.007127586752176285
1668047323.1521308,4505000,0.006210981402546167
1668047329.5754282,4510000,0.006036513019353151
1668047340.862926,4520000,0.03895840793848038
1668047347.1037207,4525000,0.005691870115697384
1668047352.9493191,4530000,0.008249356411397457
1668047359.7832565,4535000,0.0040299417451024055
1668047369.842902,4545000,0.008018840104341507
1668047376.0656571,4550000,0.005460457876324654
1668047381.451812,4555000,0.035438962280750275
1668047386.529437,4560000,0.0056801666505634785
1668047391.6667902,4565000,0.008655693382024765
1668047400.6735466,4575000,0.020620472729206085
1668047405.8822906,4580000,0.010964743793010712
1668047410.108986,4585000,0.02790578454732895
1668047415.507751,4590000,0.00512729911133647
1668047420.2106242,4595000,0.005097127053886652
1668047429.6711128,4605000,0.014415222220122814
1668047433.5340343,4610000,0.00518893962725997
1668047439.3100352,4615000,0.011445441283285618
1668047443.9538698,4620000,0.02609911747276783
1668047453.0975006,4630000,0.012707437388598919
1668047457.6562862,4635000,0.004942688625305891
1668047462.6813695,4640000,0.019045760855078697
1668047468.1499357,4645000,0.005805531516671181
1668047472.4634283,4650000,0.012994497083127499
1668047481.9745708,4660000,0.007469030097126961
1668047486.3071535,4665000,0.004138637334108353
1668047492.074789,4670000,0.004387123044580221
1668047496.3945332,4675000,0.005578204989433289
1668047500.701922,4680000,0.02697126194834709
1668047507.8015623,4690000,0.013072723522782326
1668047511.8342288,4695000,0.004955730866640806
1668047515.6709383,4700000,0.004535101354122162
1668047519.4428039,4705000,0.008823897689580917
1668047526.5455472,4715000,0.00442642904818058
1668047530.3819828,4720000,0.004623474553227425
1668047534.8179615,4725000,0.023886391893029213
1668047538.7135022,4730000,0.005562215577811003
1668047542.9235532,4735000,0.14206896722316742
1668047549.9882216,4745000,0.005545218009501696
1668047553.7262678,4750000,0.005819543730467558
1668047557.8716788,4755000,0.008510109968483448
1668047561.632372,4760000,0.005806597415357828
1668047565.6815162,4765000,0.012496674433350563
1668047572.5192845,4775000,0.004550144076347351
1668047576.8201692,4780000,0.003966074902564287
1668047580.6830232,4785000,0.008420335128903389
1668047584.443441,4790000,0.007017326075583696
1668047591.8338678,4800000,0.009706576354801655
1668047596.3430686,4805000,0.008779161609709263
1668047600.3594751,4810000,0.007689071819186211
1668047604.2445655,4815000,0.04485974833369255
1668047608.585686,4820000,0.008946388028562069
1668047615.1787279,4830000,0.0053892978467047215
1668047619.4888258,4835000,0.005065463483333588
1668047623.1826165,4840000,0.004343677312135696
1668047627.922413,4845000,0.006839762907475233
1668047631.564769,4850000,0.0049495454877614975
1668047638.7763355,4860000,0.006802320014685392
1668047642.6230779,4865000,0.010455031879246235
1668047646.7679741,4870000,0.0044495719484984875
1668047650.9763057,4875000,0.005674274172633886
1668047658.6508267,4885000,0.007545867469161749
1668047662.463552,4890000,0.004994688555598259
1668047666.5603387,4895000,0.02246329002082348
1668047670.7812061,4900000,0.02973005548119545
1668047674.3989437,4905000,0.016009995713829994
1668047681.227558,4915000,0.007049486506730318
1668047684.558329,4920000,0.18882884085178375
1668047688.2436695,4925000,0.007192754186689854
1668047691.7598798,4930000,0.004597178194671869
1668047698.0157363,4940000,0.004653281532227993
1668047701.4783208,4945000,0.006771023850888014
1668047705.0193212,4950000,0.007949236780405045
1668047708.4126947,4955000,0.004846571944653988
1668047711.9645357,4960000,0.0037633664906024933
1668047718.039203,4970000,0.004452672321349382
1668047721.4612322,4975000,0.007865565828979015
1668047724.7557015,4980000,0.005852712783962488
1668047728.335843,4985000,0.04375799745321274
1668047731.9220033,4990000,0.004884605761617422
1668047738.2255774,5000000,0.01689322106540203
