Wall time,Step,Value
1667951567.6739974,690000,50.252986907958984
1667951575.3033147,695000,50.348731994628906
1667951582.6782243,700000,50.37601852416992
1667951589.1240928,705000,51.104984283447266
1667951596.5128238,710000,52.62256622314453
1667951604.323298,715000,50.55585861206055
1667951611.839644,720000,50.58316421508789
1667951619.386368,725000,50.34804916381836
1667951627.362997,730000,50.28110885620117
1667951633.847902,735000,50.33816909790039
1667951641.8116038,740000,50.288543701171875
1667951649.5450392,745000,50.19684600830078
1667951657.4295528,750000,50.17131805419922
1667951665.2766418,755000,50.26005172729492
1667951673.2651062,760000,50.15962600708008
1667951679.5715718,765000,50.196048736572266
1667951687.5578146,770000,50.10429382324219
1667951695.7171245,775000,50.12376403808594
1667951702.9534206,780000,53.51805877685547
1667951710.082222,785000,51.491641998291016
1667951717.6235483,790000,50.67507553100586
1667951723.9790964,795000,50.431026458740234
1667951731.738675,800000,50.2665901184082
1667951739.5918183,805000,50.38089370727539
1667951747.4599628,810000,50.249027252197266
1667951754.8444757,815000,50.11430358886719
1667951763.1809292,820000,50.006935119628906
1667951769.5811214,825000,50.0687255859375
1667951777.7189171,830000,50.09965896606445
1667951785.5788507,835000,50.10776901245117
1667951792.785876,840000,51.5431022644043
1667951799.9850543,845000,51.20586395263672
1667951807.2497385,850000,50.75471115112305
1667951813.4062917,855000,50.6329345703125
1667951820.8556063,860000,50.570858001708984
1667951828.1402197,865000,50.51632308959961
1667951836.0368896,870000,50.47597885131836
1667951843.3584507,875000,50.39218521118164
1667951851.0976112,880000,50.377071380615234
1667951857.4721744,885000,50.103248596191406
1667951865.4079075,890000,50.345367431640625
1667951873.1684911,895000,50.18720626831055
1667951881.204641,900000,50.21065902709961
1667951889.0504646,905000,50.06553268432617
1667951895.6801696,910000,50.09945297241211
1667951903.5953674,915000,50.094993591308594
1667951911.675686,920000,50.060508728027344
1667951919.943136,925000,50.060333251953125
1667951928.0127835,930000,50.00944137573242
1667951935.7319868,935000,50.42461395263672
1667951941.7897272,940000,51.326202392578125
1667951949.263285,945000,50.999305725097656
1667951957.3769317,950000,50.243595123291016
1667951965.0609639,955000,50.106910705566406
1667951973.3463023,960000,50.125465393066406
1667951981.3023484,965000,50.016273498535156
1667951988.2021463,970000,50.009578704833984
1667951996.0969822,975000,49.98493576049805
1667952004.7436664,980000,49.97369384765625
1667952012.6072536,985000,50.076332092285156
1667952021.0316153,990000,50.02886962890625
1667952029.3645997,995000,50.02140808105469
1667952036.1940231,1000000,50.01533889770508
1667952044.8463714,1005000,49.98936462402344
1667952053.1422298,1010000,50.133697509765625
1667952060.9962502,1015000,50.34961700439453
1667952068.7246883,1020000,50.37151336669922
1667952076.9289355,1025000,50.22145462036133
1667952083.5051732,1030000,50.154354095458984
1667952091.991862,1035000,50.12752914428711
1667952099.836518,1040000,50.08272933959961
1667952108.2010002,1045000,50.05360412597656
1667952116.6678712,1050000,49.99881362915039
1667952124.805731,1055000,50.00354766845703
1667952131.904784,1060000,50.00670623779297
1667952140.123163,1065000,50.00836181640625
1667952148.2013211,1070000,50.0286979675293
1667952156.6648364,1075000,49.99510955810547
1667952165.1881523,1080000,49.99641418457031
1667952173.634618,1085000,49.998695373535156
1667952180.304849,1090000,50.172000885009766
1667952188.030082,1095000,50.37056350708008
1667952195.5124662,1100000,50.57867431640625
1667952203.5459278,1105000,50.26976776123047
1667952211.7079637,1110000,50.1658821105957
1667952219.7022698,1115000,50.124202728271484
1667952226.6968114,1120000,50.02043914794922
1667952234.7844722,1125000,49.99466323852539
1667952243.1272144,1130000,49.986331939697266
1667952251.5298018,1135000,50.02626037597656
1667952259.7922406,1140000,50.00981521606445
1667952267.913843,1145000,50.08158874511719
1667952275.0152946,1150000,49.992488861083984
1667952283.3564901,1155000,50.0069694519043
1667952291.362264,1160000,49.985923767089844
1667952299.534594,1165000,50.18703079223633
1667952307.9693482,1170000,50.016021728515625
1667952316.0680902,1175000,50.00041961669922
1667952323.2449188,1180000,50.01286697387695
1667952331.7318394,1185000,49.99457550048828
1667952340.3398926,1190000,49.9824104309082
1667952348.5925925,1195000,49.988311767578125
1667952356.9770658,1200000,50.015655517578125
1667952364.13847,1205000,49.996639251708984
1667952372.498813,1210000,49.99354934692383
1667952380.5834758,1215000,49.98454284667969
1667952388.9097114,1220000,49.98546600341797
1667952397.331226,1225000,50.033042907714844
1667952405.551848,1230000,49.99488067626953
1667952412.6358325,1235000,50.011474609375
1667952420.6487787,1240000,50.01122283935547
1667952428.8975375,1245000,49.98664093017578
1667952436.9981956,1250000,50.096370697021484
1667952445.3928707,1255000,49.98046875
1667952453.4360077,1260000,50.02757263183594
1667952460.3256054,1265000,50.01230239868164
1667952468.6276703,1270000,50.005191802978516
1667952476.5480285,1275000,49.98326873779297
1667952484.6099398,1280000,49.98046875
1667952492.8060613,1285000,50.02650833129883
1667952500.841493,1290000,49.9953727722168
1667952507.8223379,1295000,50.020469665527344
1667952515.856985,1300000,49.98046875
1667952524.068263,1305000,49.989017486572266
1667952532.2345545,1310000,49.98973846435547
1667952540.3689349,1315000,49.99530792236328
1667952548.8630855,1320000,49.98046875
1667952555.5806503,1325000,49.98961639404297
1667952563.9731932,1330000,50.074676513671875
1667952571.7708974,1335000,50.556705474853516
1667952580.23341,1340000,50.09932327270508
1667952588.1518304,1345000,50.06555938720703
1667952596.4434288,1350000,50.023414611816406
1667952603.00886,1355000,50.01948165893555
1667952611.519103,1360000,50.02518081665039
1667952619.3791537,1365000,49.9953727722168
1667952627.6437235,1370000,49.98046875
1667952635.5403142,1375000,49.97831726074219
1667952643.8284504,1380000,49.98046875
1667952650.6980963,1385000,50.039459228515625
1667952658.6248667,1390000,50.00147247314453
1667952666.9913197,1395000,49.98046875
1667952674.7013898,1400000,49.978416442871094
1667952682.8628778,1405000,49.97842788696289
1667952691.0313315,1410000,49.98464584350586
1667952697.5562103,1415000,49.981266021728516
1667952705.7111256,1420000,49.98667526245117
1667952713.7739744,1425000,49.985626220703125
1667952722.0103457,1430000,49.993125915527344
1667952729.8048954,1435000,49.98046875
1667952738.0994852,1440000,49.98046875
1667952744.721941,1445000,49.98046875
1667952753.0696983,1450000,49.981266021728516
1667952760.8382459,1455000,49.98046875
1667952769.101693,1460000,49.98464584350586
1667952777.330359,1465000,49.98046875
1667952784.1721487,1470000,49.98046875
1667952792.427636,1475000,49.98046875
1667952800.570838,1480000,49.98046875
1667952808.6422594,1485000,49.98046875
1667952816.7919862,1490000,49.991695404052734
1667952825.0055118,1495000,49.993751525878906
1667952831.7984827,1500000,49.99518585205078
1667952840.2175558,1505000,49.9955940246582
1667952848.7661805,1510000,49.993125915527344
1667952857.221798,1515000,49.98046875
1667952865.6753478,1520000,49.98046875
1667952874.5059676,1525000,49.98125457763672
1667952881.4803164,1530000,49.98679733276367
1667952889.4695473,1535000,49.97831726074219
1667952898.0298998,1540000,49.98046875
1667952906.4165325,1545000,49.97833251953125
1667952914.5220003,1550000,50.039085388183594
1667952923.2253978,1555000,49.976463317871094
1667952929.5157242,1560000,50.056861877441406
1667952937.7657635,1565000,49.986759185791016
1667952945.8868608,1570000,50.0055046081543
1667952953.9624627,1575000,49.993919372558594
1667952962.0036602,1580000,49.988895416259766
1667952970.4294207,1585000,50.05223846435547
1667952977.14477,1590000,49.98046875
1667952985.1082318,1595000,49.98260498046875
1667952993.5017471,1600000,49.984771728515625
1667953001.5193532,1605000,49.985408782958984
1667953009.6671603,1610000,49.971866607666016
1667953017.7684171,1615000,49.9805908203125
1667953024.6579206,1620000,49.98046875
1667953032.6186447,1625000,49.990909576416016
1667953040.996305,1630000,50.03346252441406
1667953048.9443145,1635000,49.97835922241211
1667953057.232501,1640000,49.97698211669922
1667953065.5019314,1645000,49.97835922241211
1667953072.2685473,1650000,49.986724853515625
1667953080.1568193,1655000,50.03785705566406
1667953088.3114626,1660000,50.001853942871094
1667953096.3001237,1665000,49.98125076293945
1667953104.658987,1670000,49.97834396362305
1667953112.752939,1675000,49.98046875
1667953119.6308558,1680000,49.98046875
1667953127.859492,1685000,49.982730865478516
1667953136.0148644,1690000,50.02561950683594
1667953143.9444041,1695000,49.994041442871094
1667953151.9868824,1700000,49.98046875
1667953160.3200088,1705000,49.98046875
1667953166.9253242,1710000,49.97833251953125
1667953175.1461568,1715000,49.97845458984375
1667953182.9862633,1720000,49.976165771484375
1667953191.34102,1725000,49.994972229003906
1667953199.4020076,1730000,49.98456954956055
1667953207.4504392,1735000,49.97638702392578
1667953214.0401208,1740000,49.98046875
1667953222.383103,1745000,49.976192474365234
1667953230.6457095,1750000,49.99518585205078
1667953238.3361917,1755000,49.98046875
1667953246.9736388,1760000,49.98046875
1667953254.8571644,1765000,49.98262023925781
1667953261.7527204,1770000,49.98046875
1667953269.9547443,1775000,50.0079345703125
1667953277.9719675,1780000,50.00135040283203
1667953286.4032474,1785000,49.98046875
1667953294.506703,1790000,49.98046875
1667953302.8112373,1795000,49.984771728515625
1667953309.483238,1800000,49.97845458984375
1667953317.7049778,1805000,49.97755432128906
1667953325.7713943,1810000,49.98046875
1667953334.2646205,1815000,49.98046875
1667953342.251993,1820000,49.98046875
1667953350.3845732,1825000,49.989559173583984
1667953357.2739356,1830000,49.97833251953125
1667953365.265585,1835000,50.006126403808594
1667953373.5163085,1840000,49.97636795043945
1667953381.7398593,1845000,49.97834396362305
1667953389.8166938,1850000,49.97844314575195
1667953396.397199,1855000,49.988948822021484
1667953404.8248885,1860000,49.974178314208984
1667953412.9173737,1865000,49.986759185791016
1667953419.8967874,1870000,49.97833251953125
1667953426.607664,1875000,49.98046875
1667953433.4178402,1880000,49.97834396362305
1667953439.2706993,1885000,49.97846603393555
1667953446.0540006,1890000,50.01203918457031
1667953452.960844,1895000,49.98046875
1667953459.931402,1900000,50.00148391723633
1667953467.2031262,1905000,49.98260498046875
1667953473.887541,1910000,49.97845458984375
1667953479.643691,1915000,49.976219177246094
1667953486.375211,1920000,49.97846603393555
1667953493.4446313,1925000,50.026466369628906
1667953500.297514,1930000,49.97833251953125
1667953507.0450292,1935000,49.98262023925781
1667953513.939278,1940000,49.97834396362305
1667953520.3210518,1945000,49.98046875
1667953527.4933045,1950000,49.98046875
1667953535.1226053,1955000,49.97834396362305
1667953542.592325,1960000,50.01820373535156
1667953549.2568374,1965000,49.97209548950195
1667953556.2434857,1970000,49.98046875
1667953561.7612734,1975000,49.97197341918945
1667953568.900565,1980000,49.97834396362305
1667953575.754759,1985000,50.014503479003906
1667953584.4407446,1990000,49.97834396362305
1667953593.222966,1995000,50.00200271606445
1667953602.098211,2000000,49.98046875
1667953609.801215,2005000,49.978477478027344
1667953618.5915844,2010000,49.97835922241211
1667953627.5885456,2015000,49.975032806396484
1667953636.319608,2020000,49.97413635253906
1667953644.9740963,2025000,49.974342346191406
1667953652.822139,2030000,50.011962890625
1667953658.5539994,2035000,50.005226135253906
1667953665.6778998,2040000,50.0013427734375
1667953672.5728245,2045000,50.007469177246094
1667953680.5580184,2050000,49.97209548950195
1667953688.8565965,2055000,49.976219177246094
1667953696.8859746,2060000,49.974098205566406
1667953703.8984745,2065000,49.974098205566406
1667953712.196919,2070000,49.98248291015625
1667953719.7701516,2075000,49.97846603393555
1667953728.4933722,2080000,50.08137130737305
1667953736.670415,2085000,49.97624588012695
1667953744.9308,2090000,49.98884201049805
1667953751.4935544,2095000,49.98259353637695
1667953759.8657136,2100000,49.9803466796875
1667953767.6818929,2105000,49.974220275878906
1667953775.8602533,2110000,49.974220275878906
1667953784.3793826,2115000,49.97636795043945
1667953792.4171927,2120000,49.98046875
1667953799.185377,2125000,49.974178314208984
1667953807.5443914,2130000,49.97224807739258
1667953815.6962354,2135000,49.97831726074219
1667953823.8465798,2140000,49.97636795043945
1667953832.251983,2145000,49.997093200683594
1667953839.132899,2150000,49.970279693603516
1667953847.0426934,2155000,50.007301330566406
1667953855.238993,2160000,49.99296951293945
1667953863.1802707,2165000,49.989444732666016
1667953871.1509771,2170000,49.98046875
1667953878.4417474,2175000,49.97834396362305
1667953883.942797,2180000,49.978477478027344
1667953890.892628,2185000,49.97834396362305
1667953897.8471923,2190000,49.9744987487793
1667953904.749734,2195000,49.98456954956055
1667953911.5664477,2200000,49.97846603393555
