Wall time,Step,Value
1668046063.113316,4010000,0.03142518177628517
1668046066.9900122,4015000,0.008508327417075634
1668046075.7316694,4025000,0.009044966660439968
1668046079.9420629,4030000,0.01256656926125288
1668046086.5677342,4035000,0.014973217621445656
1668046089.8056822,4040000,0.014501742087304592
1668046098.604178,4050000,0.05556010827422142
1668046102.73193,4055000,0.022022627294063568
1668046107.1592693,4060000,0.008741911500692368
1668046113.24874,4065000,0.05859582498669624
1668046119.9416213,4075000,0.009414179250597954
1668046125.7792482,4080000,0.009054519236087799
1668046129.923627,4085000,0.018655460327863693
1668046134.5567882,4090000,0.00930586364120245
1668046139.602374,4095000,0.008170303888618946
1668046146.8536704,4105000,0.011110695078969002
1668046152.6640642,4110000,0.009839635342359543
1668046156.538575,4115000,0.015573306940495968
1668046160.944463,4120000,0.008499186486005783
1668046169.6228914,4130000,0.007721830625087023
1668046173.8531702,4135000,0.008168716914951801
1668046179.1589935,4140000,0.009878524579107761
1668046183.4617844,4145000,0.006495848763734102
1668046186.870793,4150000,0.006678632460534573
1668046195.7723453,4160000,0.007771477568894625
1668046199.8959045,4165000,0.009081201627850533
1668046205.6553717,4170000,0.006816909648478031
1668046209.6984878,4175000,0.004966046195477247
1668046217.575543,4185000,0.005987074691802263
1668046222.6941543,4190000,0.00798664428293705
1668046227.028354,4195000,0.006127501372247934
1668046232.295477,4200000,0.0068327016197144985
1668046238.963175,4210000,0.026519469916820526
1668046243.9767327,4215000,0.006021905690431595
1668046248.7409215,4220000,0.041438475251197815
1668046253.9819317,4225000,0.0057523660361766815
1668046258.3700624,4230000,0.021477695554494858
1668046266.0185232,4240000,0.00700204586610198
1668046270.5143802,4245000,0.0061732991598546505
1668046275.2572446,4250000,0.007340423297137022
1668046281.4581354,4255000,0.004886211361736059
1668046289.2590208,4265000,0.005513133946806192
1668046293.1800296,4270000,0.11348459124565125
1668046297.1711721,4275000,0.019467050209641457
1668046302.5783384,4280000,0.006637679412961006
1668046310.3057055,4290000,0.005154365207999945
1668046316.0203357,4295000,0.005779362749308348
1668046319.6149974,4300000,0.006347162649035454
1668046323.3775244,4305000,0.005641877185553312
1668046332.8383641,4315000,0.006614719517529011
1668046336.7513618,4320000,0.006899399682879448
1668046341.5237415,4325000,0.005000571254640818
1668046346.3882022,4330000,0.004835939034819603
1668046354.5183592,4340000,0.0065429070964455605
1668046359.7391188,4345000,0.01653599552810192
1668046364.219443,4350000,0.00571550102904439
1668046368.059398,4355000,0.005231885239481926
1668046376.1932626,4365000,0.05843232199549675
1668046380.2303917,4370000,0.017524175345897675
1668046386.5623016,4375000,0.057076916098594666
1668046391.01948,4380000,0.03083641268312931
1668046394.9766562,4385000,0.0069451299495995045
1668046403.4672356,4395000,0.007274033036082983
1668046408.0411754,4400000,0.017408112064003944
1668046413.6927218,4405000,0.16211570799350739
1668046417.9076312,4410000,0.006458747666329145
1668046426.3207757,4420000,0.006838740780949593
1668046430.2680714,4425000,0.004462678916752338
1668046435.5552871,4430000,0.06994802504777908
1668046440.6000838,4435000,0.00615342054516077
1668046444.5612051,4440000,0.006190122105181217
1668046453.0385108,4450000,0.058720774948596954
1668046457.1932147,4455000,0.006217953749001026
1668046462.5314002,4460000,0.004941194783896208
1668046467.5692399,4465000,0.0076787034049630165
1668046475.0370874,4475000,0.00429775845259428
1668046479.4761882,4480000,0.005843678023666143
1668046484.4912627,4485000,0.005571332760155201
1668046488.4431727,4490000,0.005362045951187611
1668046497.063409,4500000,0.0059016006998717785
1668046501.1984522,4505000,0.007080892100930214
1668046507.0072312,4510000,0.005208887625485659
1668046511.25272,4515000,0.005647758953273296
1668046515.4896238,4520000,0.006757319439202547
1668046524.0920947,4530000,0.014777236618101597
1668046528.3969676,4535000,0.0052736965008080006
1668046533.7138674,4540000,0.005003179889172316
1668046538.2266686,4545000,0.005259911064058542
1668046546.787505,4555000,0.025050750002264977
1668046550.9289193,4560000,0.0068701403215527534
1668046555.442857,4565000,0.007567849475890398
1668046560.4187748,4570000,0.007895665243268013
1668046565.7074876,4575000,0.010884908027946949
1668046573.0490978,4585000,0.007042934186756611
1668046578.077747,4590000,0.0042812335304915905
1668046582.5487487,4595000,0.004938152153044939
1668046586.8752053,4600000,0.0055688354186713696
1668046595.670636,4610000,0.010744822211563587
1668046599.5381517,4615000,0.006038658320903778
1668046605.2407014,4620000,0.0044976165518164635
1668046609.2713647,4625000,0.006247278768569231
1668046618.5241897,4635000,0.004228435922414064
1668046621.7874346,4640000,0.010900262743234634
1668046626.4808986,4645000,0.004753081128001213
1668046631.8985586,4650000,0.008181323297321796
1668046639.6128144,4660000,0.0053531816229224205
1668046645.077028,4665000,0.0046004801988601685
1668046649.255814,4670000,0.004591492470353842
1668046653.840509,4675000,0.006102585233747959
1668046662.1482823,4685000,0.0058134677819907665
1668046667.6164646,4690000,0.006958486046642065
1668046672.0019372,4695000,0.005270877853035927
1668046676.145713,4700000,0.006173517554998398
1668046680.4864984,4705000,0.004697922617197037
1668046689.3798182,4715000,0.006664866581559181
1668046693.566017,4720000,0.03922013193368912
1668046699.0201895,4725000,0.16970179975032806
1668046703.0410442,4730000,0.011526929214596748
1668046711.3602483,4740000,0.005116875749081373
1668046716.4023693,4745000,0.006159741897135973
1668046721.4983997,4750000,0.00493344571441412
1668046725.7872071,4755000,0.00574179831892252
1668046729.8198733,4760000,0.007421722635626793
1668046738.3402257,4770000,0.01789827086031437
1668046743.3836982,4775000,0.005273811984807253
1668046748.563632,4780000,0.011585170403122902
1668046752.9520319,4785000,0.009360280819237232
1668046760.8232617,4795000,0.004941771272569895
1668046765.1664197,4800000,0.021806176751852036
1668046771.3281355,4805000,0.0047350735403597355
1668046776.2967288,4810000,0.006251420360058546
1668046780.622363,4815000,0.005289631895720959
1668046788.1287374,4825000,0.004973570816218853
1668046793.4371624,4830000,0.0123696094378829
1668046798.3862917,4835000,0.005572744179517031
1668046802.9873283,4840000,0.004806686658412218
1668046810.9017358,4850000,0.005577785428613424
1668046815.8372216,4855000,0.0059485649690032005
1668046821.6100662,4860000,0.0048474641516804695
1668046825.5726678,4865000,0.005848190747201443
1668046834.0651882,4875000,0.011295732110738754
1668046838.0886679,4880000,0.005908192601054907
1668046843.520966,4885000,0.029610853642225266
1668046849.2472665,4890000,0.024658268317580223
1668046852.8798344,4895000,0.0066252597607672215
1668046861.3996096,4905000,0.005995458457618952
1668046865.876885,4910000,0.004472486209124327
1668046870.4168878,4915000,0.010458599776029587
1668046876.2598228,4920000,0.04751989617943764
1668046883.4301915,4930000,0.005556077696382999
1668046888.7723072,4935000,0.004719723481684923
1668046892.9089873,4940000,0.06293439120054245
1668046898.2551591,4945000,0.0068679675459861755
1668046905.7838519,4955000,0.006369014270603657
1668046912.2347689,4960000,0.00553254084661603
1668046915.872934,4965000,0.005511613562703133
1668046920.3531487,4970000,0.005366848316043615
1668046925.9426835,4975000,0.007813923992216587
1668046933.6199675,4985000,0.016284972429275513
1668046939.689089,4990000,0.004832141101360321
1668046943.5322359,4995000,0.008404183201491833
1668046947.713239,5000000,0.0069128707982599735
