Wall time,Step,Value
1668045589.295963,3470000,149.91175842285156
1668045593.743211,3475000,151.21875
1668045597.9972365,3480000,151.9705810546875
1668045602.483305,3485000,156.75
1668045606.251782,3490000,140.41175842285156
1668045610.7899418,3495000,148.23529052734375
1668045615.2419178,3500000,150.03125
1668045620.2207048,3505000,155.34375
1668045623.3638964,3510000,143.69444274902344
1668045628.5921674,3515000,149.59375
1668045632.6951919,3520000,154.46875
1668045637.362357,3525000,153.14706420898438
1668045641.5140538,3530000,152.75
1668045646.5000997,3535000,158.9375
1668045650.2671354,3540000,152.3125
1668045654.2032888,3545000,150.0294189453125
1668045658.9336076,3550000,150.625
1668045663.3759365,3555000,149.0
1668045667.33295,3560000,149.78125
1668045670.8671281,3565000,163.1666717529297
1668045675.9251635,3570000,155.8125
1668045679.8736343,3575000,150.38888549804688
1668045685.0125382,3580000,146.90625
1668045689.4404948,3585000,149.53125
1668045692.1044812,3590000,150.3235321044922
1668045696.6290066,3595000,158.125
1668045702.3221233,3600000,153.9375
1668045706.7215168,3605000,150.96875
1668045711.1890423,3610000,153.90625
1668045715.653315,3615000,157.40625
1668045718.3273253,3620000,156.09375
1668045722.8888595,3625000,159.5
1668045727.7513533,3630000,151.0625
1668045732.3709238,3635000,152.90625
1668045737.077788,3640000,152.6875
1668045740.0800827,3645000,152.7058868408203
1668045744.056247,3650000,148.71875
1668045748.649384,3655000,158.125
1668045752.712529,3660000,153.4375
1668045758.595787,3665000,148.55882263183594
1668045762.0822368,3670000,146.5
1668045765.382691,3675000,148.5
1668045770.4208663,3680000,145.1764678955078
1668045775.3685534,3685000,152.28125
1668045779.4394603,3690000,152.0
1668045784.9289534,3695000,154.96875
1668045788.530282,3700000,155.43333435058594
1668045791.9237723,3705000,153.11764526367188
1668045796.3325596,3710000,153.75
1668045801.6433506,3715000,153.34375
1668045805.4006217,3720000,150.2058868408203
1668045808.7491302,3725000,150.8125
1668045814.9321692,3730000,145.85293579101562
1668045818.4043834,3735000,152.65625
1668045822.9492183,3740000,150.6764678955078
1668045827.5540404,3745000,160.43333435058594
1668045831.5091887,3750000,148.14706420898438
1668045835.1723902,3755000,148.44117736816406
1668045840.8563223,3760000,154.96875
1668045844.9927282,3765000,147.76470947265625
1668045848.958278,3770000,150.90625
1668045854.118197,3775000,138.9166717529297
1668045856.9383395,3780000,146.61764526367188
1668045861.518948,3785000,146.58824157714844
1668045867.5495012,3790000,146.6764678955078
1668045872.2758799,3795000,162.23333740234375
1668045875.397244,3800000,154.3125
1668045878.088212,3805000,152.5
1668045883.1670976,3810000,139.7058868408203
1668045888.0602374,3815000,149.88235473632812
1668045893.4893737,3820000,147.5294189453125
1668045898.443659,3825000,151.34375
1668045900.296245,3830000,149.23529052734375
1668045905.0444026,3835000,146.0294189453125
1668045909.5522485,3840000,148.78125
1668045914.036316,3845000,146.6764678955078
1668045920.0604923,3850000,149.14706420898438
1668045924.1939697,3855000,141.05555725097656
1668045927.0149837,3860000,147.59375
1668045931.8530107,3865000,140.94444274902344
1668045936.1928453,3870000,143.94117736816406
1668045940.7470539,3875000,143.3333282470703
1668045946.6221485,3880000,145.8333282470703
1668045949.4497073,3885000,149.3000030517578
1668045954.2416835,3890000,151.2058868408203
1668045958.2223318,3895000,143.6764678955078
1668045962.7138605,3900000,153.875
1668045967.9689512,3905000,141.94444274902344
1668045971.2413642,3910000,140.2941131591797
1668045976.4785848,3915000,137.23684692382812
1668045980.9101176,3920000,142.6764678955078
1668045985.1722405,3925000,139.77777099609375
1668045990.167845,3930000,143.7941131591797
1668045995.1404142,3935000,140.1666717529297
1668045998.2167363,3940000,143.91175842285156
1668046003.371545,3945000,142.76470947265625
1668046008.1349998,3950000,144.25
1668046011.8062677,3955000,134.44444274902344
1668046017.627645,3960000,153.1875
1668046020.5797625,3965000,137.3333282470703
1668046025.8294148,3970000,134.05262756347656
1668046030.762323,3975000,142.38235473632812
1668046035.402126,3980000,138.75
1668046039.6002703,3985000,141.13888549804688
1668046043.4337559,3990000,142.64706420898438
1668046048.1962833,3995000,143.88235473632812
1668046053.0493796,4000000,135.42105102539062
1668046058.334651,4005000,142.0294189453125
1668046063.1123142,4010000,140.38888549804688
1668046066.9890113,4015000,138.5
1668046071.5079508,4020000,141.41175842285156
1668046075.730669,4025000,142.1666717529297
1668046079.941061,4030000,146.5
1668046086.5667346,4035000,145.91175842285156
1668046089.804682,4040000,142.91175842285156
1668046092.4230618,4045000,141.11111450195312
1668046098.6021757,4050000,141.5833282470703
1668046102.7309291,4055000,141.91175842285156
1668046107.1582692,4060000,133.3333282470703
1668046113.2477398,4065000,132.36842346191406
1668046115.8173342,4070000,146.8235321044922
1668046119.945624,4075000,144.94117736816406
1668046125.7772465,4080000,147.64706420898438
1668046129.922627,4085000,140.75
1668046134.5557868,4090000,149.40625
1668046139.6013727,4095000,145.26470947265625
1668046142.8194246,4100000,143.1666717529297
1668046146.8516686,4105000,144.6764678955078
1668046152.6630633,4110000,149.875
1668046156.537573,4115000,150.73529052734375
1668046160.9424617,4120000,144.85293579101562
1668046164.6791172,4125000,145.7941131591797
1668046169.6208897,4130000,147.85293579101562
1668046173.8521686,4135000,150.375
1668046179.1579916,4140000,146.44117736816406
1668046183.4607842,4145000,154.28125
1668046186.8687913,4150000,150.3235321044922
1668046190.9357867,4155000,146.1764678955078
1668046195.7703435,4160000,148.76470947265625
1668046199.8939145,4165000,144.94117736816406
1668046205.6543698,4170000,148.90625
1668046209.6974866,4175000,157.25
1668046212.1695752,4180000,146.55882263183594
1668046217.5745416,4185000,147.44117736816406
1668046222.6931534,4190000,150.8125
1668046227.0273523,4195000,148.4705810546875
1668046232.2934766,4200000,151.5294189453125
1668046234.7854707,4205000,156.46665954589844
1668046238.9621744,4210000,155.9375
1668046243.9747305,4215000,143.5
1668046248.7399206,4220000,146.64706420898438
1668046253.9799302,4225000,146.0
1668046258.3690605,4230000,143.64706420898438
1668046261.7926524,4235000,153.11764526367188
1668046266.0175219,4240000,144.21875
1668046270.5133784,4245000,147.2058868408203
1668046275.2562437,4250000,148.0294189453125
1668046281.4571357,4255000,146.91175842285156
1668046283.4523878,4260000,141.7941131591797
1668046289.2580192,4265000,148.5
1668046293.1790283,4270000,142.71875
1668046297.1701705,4275000,147.2058868408203
1668046302.5773368,4280000,142.63888549804688
1668046306.4331925,4285000,154.125
1668046310.3047175,4290000,146.6764678955078
1668046316.0193357,4295000,147.44117736816406
1668046319.6139972,4300000,151.03125
1668046323.376523,4305000,155.125
1668046327.680022,4310000,144.94117736816406
1668046332.8423686,4315000,148.5294189453125
1668046336.7493596,4320000,150.3235321044922
1668046341.522741,4325000,150.125
1668046346.3872018,4330000,147.76470947265625
1668046349.1433787,4335000,145.47222900390625
1668046354.5223634,4340000,147.40625
1668046359.7381175,4345000,155.125
1668046364.218442,4350000,142.23529052734375
1668046368.0583968,4355000,142.94444274902344
1668046371.982497,4360000,149.15625
1668046376.1972654,4365000,142.72222900390625
1668046380.2293901,4370000,150.0625
1668046386.5613015,4375000,145.91175842285156
1668046391.0184793,4380000,141.0
1668046394.975654,4385000,147.5833282470703
1668046399.1810994,4390000,137.35293579101562
1668046403.4662352,4395000,142.94117736816406
1668046408.0401757,4400000,141.72222900390625
1668046413.6917212,4405000,145.2941131591797
1668046417.9066305,4410000,145.4705810546875
1668046420.5500495,4415000,141.08824157714844
1668046426.3197753,4420000,142.5833282470703
1668046430.267071,4425000,143.5294189453125
1668046435.5542862,4430000,143.6764678955078
1668046440.5990825,4435000,139.69444274902344
1668046444.5592027,4440000,146.9705810546875
1668046448.1086254,4445000,139.0
1668046453.0375102,4450000,142.14706420898438
1668046457.1922138,4455000,144.23529052734375
1668046462.5304003,4460000,143.11111450195312
1668046467.5662363,4465000,145.5294189453125
1668046470.1254056,4470000,151.78125
1668046475.0360858,4475000,150.38235473632812
1668046479.4741848,4480000,152.40625
1668046484.4902637,4485000,147.44117736816406
1668046488.442171,4490000,146.0
1668046492.5180972,4495000,146.91175842285156
1668046497.0624096,4500000,144.55882263183594
1668046501.1964493,4505000,144.11764526367188
1668046507.00623,4510000,148.3235321044922
1668046511.2517195,4515000,142.4705810546875
1668046515.4886236,4520000,139.11111450195312
1668046519.613163,4525000,144.88235473632812
1668046524.0900922,4530000,141.44444274902344
1668046528.3959668,4535000,146.2058868408203
1668046533.7128658,4540000,142.0294189453125
1668046538.2246659,4545000,142.44444274902344
1668046541.2915578,4550000,140.4166717529297
1668046546.790507,4555000,142.88235473632812
1668046550.9279182,4560000,147.44444274902344
1668046555.4418557,4565000,151.89999389648438
1668046560.417774,4570000,144.85293579101562
1668046565.7064862,4575000,141.0833282470703
1668046568.750254,4580000,149.8235321044922
1668046573.0480964,4585000,144.1764678955078
1668046578.0757453,4590000,149.25
1668046582.5477476,4595000,146.86111450195312
1668046586.8742046,4600000,140.3235321044922
1668046591.187202,4605000,146.2058868408203
1668046595.6696353,4610000,140.0833282470703
1668046599.5371501,4615000,147.5294189453125
1668046605.2386987,4620000,142.7058868408203
1668046609.2693636,4625000,144.38235473632812
1668046612.6270628,4630000,146.2941131591797
1668046618.52319,4635000,137.11111450195312
1668046621.7864337,4640000,141.4166717529297
1668046626.4788957,4645000,141.23529052734375
1668046631.8975575,4650000,142.72222900390625
1668046635.2007365,4655000,144.05882263183594
1668046639.615817,4660000,149.21875
1668046645.0760276,4665000,140.05555725097656
1668046649.254814,4670000,142.25
1668046653.8395078,4675000,137.8333282470703
1668046657.604256,4680000,141.3235321044922
1668046662.152286,4685000,147.05882263183594
1668046667.615462,4690000,144.91175842285156
1668046672.0009358,4695000,142.44444274902344
1668046676.1447122,4700000,146.2058868408203
1668046680.4844956,4705000,143.64706420898438
1668046684.0696015,4710000,150.0294189453125
1668046689.378818,4715000,147.25
1668046693.5650156,4720000,136.97222900390625
1668046699.0191898,4725000,139.9166717529297
1668046703.0390425,4730000,137.88888549804688
1668046706.370313,4735000,141.1666717529297
1668046711.3642519,4740000,142.1764678955078
1668046716.4013693,4745000,141.97222900390625
1668046721.4973984,4750000,143.2058868408203
1668046725.7862058,4755000,144.44117736816406
1668046729.8188715,4760000,145.08824157714844
1668046733.3376005,4765000,141.75
1668046738.3392248,4770000,141.88235473632812
1668046743.3826976,4775000,132.0263214111328
1668046748.5626304,4780000,137.75
1668046752.95103,4785000,141.94444274902344
1668046755.5500987,4790000,137.77777099609375
1668046760.826264,4795000,140.26470947265625
1668046765.1654189,4800000,143.47222900390625
1668046771.3271358,4805000,134.5833282470703
1668046776.2957284,4810000,140.3333282470703
1668046780.6213627,4815000,138.97222900390625
1668046784.2426996,4820000,143.6764678955078
1668046788.1277366,4825000,139.1666717529297
1668046793.4361613,4830000,140.7058868408203
1668046798.3852894,4835000,144.63888549804688
1668046802.9863267,4840000,140.3235321044922
1668046806.9106102,4845000,135.9736785888672
1668046810.900735,4850000,138.1764678955078
1668046815.8362215,4855000,141.86111450195312
1668046821.609064,4860000,141.13888549804688
1668046825.571667,4865000,138.58824157714844
1668046829.4131513,4870000,143.0833282470703
1668046834.0681918,4875000,137.34210205078125
1668046838.0866656,4880000,139.58824157714844
1668046843.5189645,4885000,140.38235473632812
1668046849.246265,4890000,140.38888549804688
1668046852.8788338,4895000,143.94117736816406
1668046856.829497,4900000,138.9166717529297
1668046861.3986077,4905000,144.13888549804688
1668046865.8758838,4910000,144.7941131591797
1668046870.415887,4915000,137.05555725097656
1668046876.2588215,4920000,142.38235473632812
1668046879.3067875,4925000,140.86111450195312
1668046883.4291909,4930000,145.08824157714844
1668046888.7713058,4935000,138.6666717529297
1668046892.9079866,4940000,136.5
1668046898.2541587,4945000,143.4705810546875
1668046902.4137032,4950000,143.91175842285156
1668046905.7868547,4955000,139.0
1668046912.2337677,4960000,135.36842346191406
1668046915.8719335,4965000,138.63888549804688
1668046920.3521478,4970000,136.55555725097656
1668046925.9416826,4975000,145.58824157714844
1668046929.451731,4980000,135.61111450195312
1668046933.6189668,4985000,134.88888549804688
1668046939.6880877,4990000,137.0263214111328
1668046943.5312352,4995000,137.69444274902344
1668046947.7122386,5000000,143.73529052734375
