Wall time,Step,Value
1668046053.04838,4000000,44428.0
1668046058.334651,4005000,44768.0
1668046063.1113138,4010000,43981.0
1668046066.9880114,4015000,43855.0
1668046071.5069487,4020000,44086.0
1668046075.7296681,4025000,43994.0
1668046079.9400609,4030000,44749.0
1668046086.5667346,4035000,44222.0
1668046089.8036807,4040000,43878.0
1668046092.4230618,4045000,44248.0
1668046098.6021757,4050000,44721.0
1668046102.7309291,4055000,44628.0
1668046107.1582692,4060000,44868.0
1668046113.2467382,4065000,44519.0
1668046115.8163335,4070000,44545.0
1668046119.945624,4075000,44599.0
1668046125.7762458,4080000,45536.0
1668046129.920625,4085000,44803.0
1668046134.5547857,4090000,45691.0
1668046139.6013727,4095000,45745.0
1668046142.8184233,4100000,46362.0
1668046146.8516686,4105000,44014.0
1668046152.6630633,4110000,45236.0
1668046156.537573,4115000,44980.0
1668046160.9424617,4120000,45401.0
1668046164.6791172,4125000,45707.0
1668046169.6208897,4130000,45378.0
1668046173.8521686,4135000,45423.0
1668046179.1579916,4140000,46199.0
1668046183.4597824,4145000,45657.0
1668046186.8687913,4150000,45390.0
1668046190.9347858,4155000,46969.0
1668046195.7703435,4160000,45729.0
1668046199.8939145,4165000,46096.0
1668046205.6543698,4170000,45583.0
1668046209.6964855,4175000,45631.0
1668046212.1685746,4180000,45706.0
1668046217.573541,4185000,46021.0
1668046222.6921523,4190000,46689.0
1668046227.0273523,4195000,46251.0
1668046232.2944775,4200000,46241.0
1668046234.7864714,4205000,46513.0
1668046238.9611733,4210000,45211.0
1668046243.9747305,4215000,46390.0
1668046248.7399206,4220000,46127.0
1668046253.9799302,4225000,46728.0
1668046258.3690605,4230000,46000.0
1668046261.7926524,4235000,47900.0
1668046266.0175219,4240000,46671.0
1668046270.5133784,4245000,47267.0
1668046275.2552428,4250000,48022.0
1668046281.4561334,4255000,45495.0
1668046283.4523878,4260000,47163.0
1668046289.2580192,4265000,46887.0
1668046293.178027,4270000,47033.0
1668046297.1691706,4275000,47001.0
1668046302.5763376,4280000,48334.0
1668046306.4331925,4285000,45816.0
1668046310.3047175,4290000,46911.0
1668046316.0193357,4295000,47800.0
1668046319.6129959,4300000,47260.0
1668046323.376523,4305000,47145.0
1668046327.680022,4310000,47472.0
1668046332.8413675,4315000,48662.0
1668046336.7493596,4320000,46967.0
1668046341.522741,4325000,47873.0
1668046346.386201,4330000,47920.0
1668046349.1423783,4335000,47951.0
1668046354.5213633,4340000,47139.0
1668046359.7381175,4345000,47525.0
1668046364.218442,4350000,47780.0
1668046368.0583968,4355000,48228.0
1668046371.9804947,4360000,47887.0
1668046376.1972654,4365000,47716.0
1668046380.2293901,4370000,47758.0
1668046386.5603004,4375000,49349.0
1668046391.0184793,4380000,48454.0
1668046394.9746535,4385000,48103.0
1668046399.1810994,4390000,48570.0
1668046403.4662352,4395000,48253.0
1668046408.0401757,4400000,48089.0
1668046413.6907213,4405000,49674.0
1668046417.905629,4410000,47426.0
1668046420.5500495,4415000,48524.0
1668046426.3187735,4420000,47935.0
1668046430.267071,4425000,48531.0
1668046435.5542862,4430000,49032.0
1668046440.5990825,4435000,48050.0
1668046444.5592027,4440000,48455.0
1668046448.107624,4445000,48531.0
1668046453.0375102,4450000,48240.0
1668046457.1912131,4455000,48276.0
1668046462.5304003,4460000,48657.0
1668046467.5682378,4465000,49424.0
1668046470.1254056,4470000,49461.0
1668046475.0360858,4475000,49550.0
1668046479.4741848,4480000,48579.0
1668046484.4902637,4485000,48929.0
1668046488.442171,4490000,49961.0
1668046492.5180972,4495000,49951.0
1668046497.0624096,4500000,49334.0
1668046501.1964493,4505000,49145.0
1668046507.00623,4510000,49242.0
1668046511.2517195,4515000,49683.0
1668046515.4886236,4520000,49554.0
1668046519.613163,4525000,50168.0
1668046524.0900922,4530000,49784.0
1668046528.3959668,4535000,51139.0
1668046533.7118669,4540000,50468.0
1668046538.2246659,4545000,49815.0
1668046541.2915578,4550000,51328.0
1668046546.7915072,4555000,51391.0
1668046550.9279182,4560000,49437.0
1668046555.4418557,4565000,50021.0
1668046560.4167738,4570000,50638.0
1668046565.705486,4575000,50742.0
1668046568.7492537,4580000,50783.0
1668046573.0480964,4585000,49050.0
1668046578.0757453,4590000,49132.0
1668046582.546747,4595000,49851.0
1668046586.873204,4600000,51009.0
1668046591.186201,4605000,50120.0
1668046595.6686342,4610000,50003.0
1668046599.5361507,4615000,51082.0
1668046605.2386987,4620000,50735.0
1668046609.2693636,4625000,50379.0
1668046612.6270628,4630000,51436.0
1668046618.52319,4635000,50293.0
1668046621.7854323,4640000,50974.0
1668046626.4788957,4645000,51476.0
1668046631.8975575,4650000,51486.0
1668046635.2007365,4655000,51772.0
1668046639.615817,4660000,51593.0
1668046645.0750253,4665000,52526.0
1668046649.254814,4670000,50569.0
1668046653.8395078,4675000,52025.0
1668046657.604256,4680000,51391.0
1668046662.152286,4685000,50975.0
1668046667.615462,4690000,51969.0
1668046671.9999354,4695000,50882.0
1668046676.1447122,4700000,51623.0
1668046680.4854968,4705000,52150.0
1668046684.0696015,4710000,52435.0
1668046689.3778167,4715000,52262.0
1668046693.5650156,4720000,52524.0
1668046699.0191898,4725000,52602.0
1668046703.0390425,4730000,51512.0
1668046706.3693118,4735000,51881.0
1668046711.3642519,4740000,52518.0
1668046716.4013693,4745000,51377.0
1668046721.4973984,4750000,52666.0
1668046725.7862058,4755000,51811.0
1668046729.8188715,4760000,52338.0
1668046733.3376005,4765000,52411.0
1668046738.3392248,4770000,51623.0
1668046743.3826976,4775000,52497.0
1668046748.5616298,4780000,52976.0
1668046752.95103,4785000,52546.0
1668046755.5500987,4790000,52487.0
1668046760.826264,4795000,52694.0
1668046765.1654189,4800000,53314.0
1668046771.3271358,4805000,53401.0
1668046776.2957284,4810000,52914.0
1668046780.6213627,4815000,52760.0
1668046784.2426996,4820000,52140.0
1668046788.1277366,4825000,52596.0
1668046793.4351606,4830000,53123.0
1668046798.3842888,4835000,53652.0
1668046802.9863267,4840000,52708.0
1668046806.9096096,4845000,52829.0
1668046810.8997335,4850000,53686.0
1668046815.8362215,4855000,52553.0
1668046821.6080644,4860000,53912.0
1668046825.571667,4865000,53003.0
1668046829.4121506,4870000,52730.0
1668046834.0681918,4875000,53401.0
1668046838.0866656,4880000,54770.0
1668046843.5189645,4885000,54198.0
1668046849.246265,4890000,54067.0
1668046852.8788338,4895000,52989.0
1668046856.829497,4900000,53409.0
1668046861.3976066,4905000,55056.0
1668046865.8758838,4910000,53520.0
1668046870.414886,4915000,54343.0
1668046876.2578218,4920000,54392.0
1668046879.3057861,4925000,53952.0
1668046883.4291909,4930000,54065.0
1668046888.7703059,4935000,54686.0
1668046892.9079866,4940000,53465.0
1668046898.2541587,4945000,54793.0
1668046902.4127028,4950000,54482.0
1668046905.7858539,4955000,53971.0
1668046912.2327666,4960000,54572.0
1668046915.8709333,4965000,55182.0
1668046920.3511467,4970000,54661.0
1668046925.9406817,4975000,54908.0
1668046929.4507303,4980000,54971.0
1668046933.6189668,4985000,53838.0
1668046939.6870873,4990000,55097.0
1668046943.5302336,4995000,53786.0
1668046947.7122386,5000000,53976.0
