Wall time,Step,Value
1668045408.721965,3265000,-39.94916534423828
1668045411.8552792,3270000,-39.56523895263672
1668045416.1444287,3275000,-39.72454071044922
1668045421.8957775,3280000,-39.5675163269043
1668045426.3801286,3285000,-39.617828369140625
1668045430.7725055,3290000,-39.71727752685547
1668045433.8560264,3295000,-40.093788146972656
1668045437.9504318,3300000,-39.8159065246582
1668045442.8706183,3305000,-39.57670974731445
1668045448.3334312,3310000,-39.62666702270508
1668045453.199658,3315000,-39.98380661010742
1668045457.6537745,3320000,-39.59233093261719
1668045460.6329973,3325000,-39.602264404296875
1668045465.1912696,3330000,-39.7601203918457
1668045469.9849033,3335000,-39.58724594116211
1668045475.1721563,3340000,-39.607479095458984
1668045480.3308456,3345000,-39.663509368896484
1668045483.3250618,3350000,-39.66364288330078
1668045487.7383747,3355000,-39.99893569946289
1668045492.9849555,3360000,-39.6556510925293
1668045497.3379126,3365000,-39.895591735839844
1668045502.1046004,3370000,-39.67221450805664
1668045507.4251456,3375000,-39.644474029541016
1668045510.5539393,3380000,-39.59890365600586
1668045514.734508,3385000,-39.59853744506836
1668045518.662368,3390000,-39.6040153503418
1668045523.6151378,3395000,-39.73113250732422
1668045528.3978555,3400000,-39.57613754272461
1668045531.736226,3405000,-39.88589859008789
1668045537.3818357,3410000,-39.57682418823242
1668045541.5869317,3415000,-39.581478118896484
1668045545.7553546,3420000,-40.076927185058594
1668045550.8101306,3425000,-39.745338439941406
1668045554.4995449,3430000,-39.849945068359375
1668045558.316626,3435000,-40.20573425292969
1668045564.3760679,3440000,-39.7758903503418
1668045567.9270604,3445000,-39.56589889526367
1668045571.6650753,3450000,-39.59629440307617
1668045577.2479203,3455000,-39.60785675048828
1668045579.9976456,3460000,-39.57677459716797
1668045584.3818038,3465000,-39.588069915771484
1668045589.29296,3470000,-39.57672119140625
1668045593.739207,3475000,-39.592472076416016
1668045597.9922326,3480000,-39.648433685302734
1668045602.479301,3485000,-39.55755615234375
1668045606.24878,3490000,-39.572200775146484
1668045610.7849374,3495000,-39.84748840332031
1668045615.238914,3500000,-39.81816101074219
1668045620.2177029,3505000,-39.60552215576172
1668045623.3598933,3510000,-39.65251922607422
1668045628.5871634,3515000,-39.64366912841797
1668045632.6911871,3520000,-39.59482955932617
1668045637.3593543,3525000,-39.58357238769531
1668045641.51005,3530000,-39.776790618896484
1668045646.4960957,3535000,-39.76990509033203
1668045650.2621312,3540000,-39.690223693847656
1668045654.199285,3545000,-39.768768310546875
1668045658.929604,3550000,-39.57404327392578
1668045663.3709311,3555000,-39.74165725708008
1668045667.3299475,3560000,-39.591148376464844
1668045670.8621242,3565000,-39.74053955078125
1668045675.9221597,3570000,-39.57827377319336
1668045679.868629,3575000,-39.690250396728516
1668045685.0085344,3580000,-39.62439727783203
1668045689.4354906,3585000,-39.8587532043457
1668045692.100478,3590000,-39.599830627441406
1668045696.6240022,3595000,-39.60032653808594
1668045702.3171184,3600000,-39.603309631347656
1668045706.7185135,3605000,-39.58148956298828
1668045711.18604,3610000,-39.614280700683594
1668045715.6493118,3615000,-39.599082946777344
1668045718.3243225,3620000,-39.6335563659668
1668045722.8848548,3625000,-39.645263671875
1668045727.7473495,3630000,-39.68342208862305
1668045732.3669207,3635000,-39.702186584472656
1668045737.074786,3640000,-39.563697814941406
1668045740.0750785,3645000,-39.59166717529297
1668045744.0532439,3650000,-39.79584884643555
1668045748.6453803,3655000,-39.64964294433594
1668045752.708526,3660000,-39.59385681152344
1668045758.5927832,3665000,-39.59255599975586
1668045762.0782332,3670000,-39.59636688232422
1668045765.377686,3675000,-39.571537017822266
1668045770.4168622,3680000,-39.70992660522461
1668045775.3655522,3685000,-39.609588623046875
1668045779.4354563,3690000,-39.633480072021484
1668045784.9239492,3695000,-39.93790054321289
1668045788.5262773,3700000,-39.58246612548828
1668045791.9197686,3705000,-39.57835388183594
1668045796.3285563,3710000,-39.55978775024414
1668045801.6373453,3715000,-39.56989288330078
1668045805.396618,3720000,-39.57695007324219
1668045808.7451253,3725000,-39.55331802368164
1668045814.9271643,3730000,-39.5955924987793
1668045818.4013808,3735000,-39.65081024169922
1668045822.9462152,3740000,-39.57321548461914
1668045827.549035,3745000,-39.578365325927734
1668045831.5051851,3750000,-39.59977340698242
1668045835.1673856,3755000,-39.594749450683594
1668045840.852318,3760000,-39.585304260253906
1668045844.988725,3765000,-39.787086486816406
1668045848.9542737,3770000,-39.609588623046875
1668045854.1141927,3775000,-39.77242660522461
1668045856.933335,3780000,-39.58213424682617
1668045861.5139425,3785000,-39.615848541259766
1668045867.5444958,3790000,-39.56781768798828
1668045872.271876,3795000,-39.64720153808594
1668045875.3942416,3800000,-39.60855484008789
1668045878.084207,3805000,-39.61097717285156
1668045883.1610932,3810000,-39.7298698425293
1668045888.055233,3815000,-39.66203689575195
1668045893.4853697,3820000,-39.56059265136719
1668045898.4396548,3825000,-39.91363525390625
1668045900.2922416,3830000,-39.5573616027832
1668045905.038398,3835000,-39.9531135559082
1668045909.548244,3840000,-39.583255767822266
1668045914.032312,3845000,-39.921966552734375
1668045920.0564895,3850000,-39.57453155517578
1668045924.1899672,3855000,-39.57930374145508
1668045927.0109801,3860000,-39.55472946166992
1668045931.8500078,3865000,-39.61235809326172
1668045936.189842,3870000,-39.98633575439453
1668045940.7420495,3875000,-39.799007415771484
1668045946.6171439,3880000,-39.58204650878906
1668045949.4467046,3885000,-39.59882736206055
1668045954.2366786,3890000,-39.5941276550293
1668045958.219329,3895000,-39.61677932739258
1668045962.709763,3900000,-39.592506408691406
1668045967.9639466,3905000,-39.59574508666992
1668045971.2373595,3910000,-39.553977966308594
1668045976.4755824,3915000,-39.580345153808594
1668045980.9071157,3920000,-39.66884231567383
1668045985.168237,3925000,-39.606201171875
1668045990.1638415,3930000,-39.65371322631836
1668045995.1364105,3935000,-39.62022399902344
1668045998.2117317,3940000,-39.59797668457031
1668046003.367541,3945000,-39.969451904296875
1668046008.1309962,3950000,-39.58554458618164
1668046011.803264,3955000,-39.58320236206055
1668046017.6226413,3960000,-39.71114730834961
1668046020.57576,3965000,-39.58639907836914
1668046025.8244092,3970000,-39.64111328125
1668046030.758319,3975000,-39.566612243652344
1668046035.3981228,3980000,-39.560245513916016
1668046039.5962667,3985000,-39.60664749145508
1668046043.428751,3990000,-39.897403717041016
1668046048.1912796,3995000,-39.59234619140625
1668046053.0453763,4000000,-39.57925033569336
1668046058.3306472,4005000,-39.62152099609375
1668046063.1083105,4010000,-39.71501159667969
1668046066.9850073,4015000,-39.560272216796875
1668046071.5039463,4020000,-39.612884521484375
1668046075.7266648,4025000,-39.56978225708008
1668046079.937059,4030000,-39.736328125
1668046086.56273,4035000,-39.57061767578125
1668046089.8006775,4040000,-39.735958099365234
1668046092.419059,4045000,-39.78669738769531
1668046098.5971708,4050000,-39.76911544799805
1668046102.7269254,4055000,-39.56730270385742
1668046107.1542652,4060000,-39.79855728149414
1668046113.242735,4065000,-39.75380325317383
1668046115.8133316,4070000,-39.56692886352539
1668046119.9386182,4075000,-39.6027717590332
1668046125.773243,4080000,-39.692237854003906
1668046129.9186223,4085000,-39.58771514892578
1668046134.5517821,4090000,-39.61555099487305
1668046139.5963686,4095000,-39.583072662353516
1668046142.8144202,4100000,-39.55885696411133
1668046146.8476646,4105000,-39.593727111816406
1668046152.6600606,4110000,-39.58045196533203
1668046156.5355735,4115000,-39.68612289428711
1668046160.9384575,4120000,-39.58848571777344
1668046164.6761153,4125000,-39.58356857299805
1668046169.6168854,4130000,-39.58150100708008
1668046173.848165,4135000,-39.60091018676758
1668046179.1539888,4140000,-39.562442779541016
1668046183.4557796,4145000,-39.58644485473633
1668046186.864787,4150000,-39.55221176147461
1668046190.9317837,4155000,-39.58779525756836
1668046195.765339,4160000,-39.6531982421875
1668046199.889288,4165000,-39.591285705566406
1668046205.651367,4170000,-39.58291244506836
1668046209.6924815,4175000,-39.57048034667969
1668046212.165571,4180000,-39.58032989501953
1668046217.5705378,4185000,-39.59463882446289
1668046222.6881483,4190000,-39.57319259643555
1668046227.0233493,4195000,-39.550655364990234
1668046232.2884717,4200000,-39.58759689331055
1668046234.782468,4205000,-39.77548599243164
1668046238.9581723,4210000,-39.59150695800781
1668046243.9697258,4215000,-39.79023361206055
1668046248.7359178,4220000,-39.56495666503906
1668046253.9749253,4225000,-39.60942459106445
1668046258.3650572,4230000,-39.71477508544922
1668046261.7886481,4235000,-39.603240966796875
1668046266.0145202,4240000,-39.5645637512207
1668046270.5093749,4245000,-39.5539436340332
1668046275.2522402,4250000,-39.58382034301758
1668046281.4521303,4255000,-39.584346771240234
1668046283.4493856,4260000,-39.59245681762695
1668046289.2550159,4265000,-40.10274887084961
1668046293.175026,4270000,-39.79587936401367
1668046297.1661673,4275000,-39.61558532714844
1668046302.5713315,4280000,-39.56251907348633
1668046306.4291883,4285000,-39.56925964355469
1668046310.3011446,4290000,-39.582942962646484
1668046316.0153313,4295000,-39.61023712158203
1668046319.6099935,4300000,-39.58293914794922
1668046323.374521,4305000,-39.593467712402344
1668046327.6770186,4310000,-39.5721435546875
1668046332.8373632,4315000,-39.5693473815918
1668046336.745356,4320000,-39.579708099365234
1668046341.5197382,4325000,-39.572998046875
1668046346.382197,4330000,-39.59556579589844
1668046349.1393752,4335000,-39.60084915161133
1668046354.5163584,4340000,-39.73744583129883
1668046359.735116,4345000,-39.58412551879883
1668046364.2154403,4350000,-39.61825180053711
1668046368.054393,4355000,-39.60364532470703
1668046371.9794939,4360000,-39.91564178466797
1668046376.1912603,4365000,-39.71091079711914
1668046380.2263875,4370000,-39.575923919677734
1668046386.5572982,4375000,-39.8542594909668
1668046391.014476,4380000,-39.849998474121094
1668046394.97065,4385000,-39.58113098144531
1668046399.1780963,4390000,-39.58610534667969
1668046403.4632316,4395000,-39.69539260864258
1668046408.0361712,4400000,-40.155799865722656
1668046413.687718,4405000,-39.602333068847656
1668046417.9026268,4410000,-39.57750701904297
1668046420.5460458,4415000,-39.580448150634766
1668046426.3157718,4420000,-39.57716369628906
1668046430.2640684,4425000,-39.75928497314453
1668046435.5502825,4430000,-39.93950653076172
1668046440.5950797,4435000,-39.59012222290039
1668046444.5562005,4440000,-39.57160186767578
1668046448.10362,4445000,-39.620338439941406
1668046453.0345078,4450000,-39.61159896850586
1668046457.18821,4455000,-39.565032958984375
1668046462.5253952,4460000,-39.55804443359375
1668046467.5632331,4465000,-39.60902786254883
1668046470.1224022,4470000,-39.58319854736328
1668046475.0330837,4475000,-39.547969818115234
1668046479.4701824,4480000,-39.63970184326172
1668046484.484256,4485000,-39.582542419433594
1668046488.4391682,4490000,-39.588706970214844
1668046492.513092,4495000,-39.58186721801758
1668046497.0584424,4500000,-39.61525344848633
1668046501.1924465,4505000,-39.60317611694336
1668046507.0022259,4510000,-39.56775665283203
1668046511.248717,4515000,-39.56169891357422
1668046515.4856203,4520000,-39.583717346191406
1668046519.6101594,4525000,-39.74951934814453
1668046524.0860884,4530000,-39.540977478027344
1668046528.392964,4535000,-39.613136291503906
1668046533.7088635,4540000,-39.584815979003906
1668046538.2196612,4545000,-39.56673049926758
1668046541.2875528,4550000,-39.59378433227539
1668046546.7845018,4555000,-39.58640670776367
1668046550.923914,4560000,-39.62966537475586
1668046555.4388537,4565000,-39.559120178222656
1668046560.4137704,4570000,-39.648983001708984
1668046565.703484,4575000,-39.615081787109375
1668046568.74625,4580000,-39.625633239746094
1668046573.0450933,4585000,-39.577205657958984
1668046578.0717413,4590000,-39.599830627441406
1668046582.5437448,4595000,-39.5619010925293
1668046586.8702016,4600000,-39.57553482055664
1668046591.1821983,4605000,-39.685699462890625
1668046595.665632,4610000,-39.61846923828125
1668046599.533147,4615000,-39.553504943847656
1668046605.2346957,4620000,-39.60881423950195
1668046609.2653594,4625000,-39.57155227661133
1668046612.6230583,4630000,-39.56240463256836
1668046618.5201862,4635000,-39.65504837036133
1668046621.781429,4640000,-39.57871627807617
1668046626.4758935,4645000,-39.601295471191406
1668046631.8925521,4650000,-39.56278610229492
1668046635.1967332,4655000,-39.62075424194336
1668046639.6108124,4660000,-39.607486724853516
1668046645.0720227,4665000,-39.59117889404297
1668046649.2518103,4670000,-39.548561096191406
1668046653.8355036,4675000,-39.573272705078125
1668046657.600253,4680000,-39.58668518066406
1668046662.1462805,4685000,-39.61610794067383
1668046667.6114588,4690000,-39.547847747802734
1668046671.9959311,4695000,-39.582054138183594
1668046676.1407084,4700000,-39.54206466674805
1668046680.4814935,4705000,-39.58618927001953
1668046684.0665984,4710000,-39.598445892333984
1668046689.375815,4715000,-39.84758758544922
1668046693.5620139,4720000,-40.01691818237305
1668046699.0141842,4725000,-39.542659759521484
1668046703.0360394,4730000,-39.605255126953125
1668046706.3643079,4735000,-39.56364059448242
1668046711.3582463,4740000,-39.5694465637207
1668046716.396364,4745000,-39.573822021484375
1668046721.4933946,4750000,-39.6159782409668
1668046725.7822986,4755000,-39.56195068359375
1668046729.8168705,4760000,-39.59489822387695
1668046733.3335972,4765000,-39.635231018066406
1668046738.335221,4770000,-39.591636657714844
1668046743.3786933,4775000,-39.57902145385742
1668046748.558627,4780000,-39.58860778808594
1668046752.948029,4785000,-39.608909606933594
1668046755.5470965,4790000,-39.554954528808594
1668046760.8212593,4795000,-39.5785026550293
1668046765.1614146,4800000,-39.708412170410156
1668046771.3221312,4805000,-39.567317962646484
1668046776.2917237,4810000,-39.56986999511719
1668046780.6173592,4815000,-39.57355880737305
1668046784.2376952,4820000,-39.5309944152832
1668046788.1247346,4825000,-39.62410354614258
1668046793.4321587,4830000,-39.577693939208984
1668046798.3802853,4835000,-39.58336639404297
1668046802.9823236,4840000,-39.572532653808594
1668046806.9056056,4845000,-39.603614807128906
1668046810.8967311,4850000,-39.58043670654297
1668046815.8322177,4855000,-39.585594177246094
1668046821.60306,4860000,-39.577579498291016
1668046825.5686643,4865000,-39.668636322021484
1668046829.4081466,4870000,-39.591033935546875
1668046834.0631866,4875000,-39.57223892211914
1668046838.0826623,4880000,-39.564815521240234
1668046843.5139601,4885000,-39.7625617980957
1668046849.2432628,4890000,-39.772796630859375
1668046852.8748298,4895000,-39.5811882019043
1668046856.825494,4900000,-39.59361267089844
1668046861.394604,4905000,-39.55983352661133
1668046865.8718796,4910000,-39.57311248779297
1668046870.4108825,4915000,-39.925601959228516
1668046876.2538176,4920000,-39.59854507446289
1668046879.3027854,4925000,-39.5992317199707
1668046883.4251883,4930000,-39.559871673583984
1668046888.766302,4935000,-39.57866287231445
1668046892.9029827,4940000,-39.91545867919922
1668046898.2501554,4945000,-39.57518005371094
1668046902.4097,4950000,-39.568058013916016
1668046905.78185,4955000,-39.59366989135742
1668046912.2277622,4960000,-39.561790466308594
1668046915.8679297,4965000,-39.56471252441406
1668046920.3481433,4970000,-39.59335708618164
1668046925.936678,4975000,-39.5746955871582
1668046929.4477274,4980000,-39.63153839111328
1668046933.6149626,4985000,-39.532920837402344
1668046939.6830835,4990000,-39.57417678833008
1668046943.5272317,4995000,-39.56440353393555
1668046947.7092357,5000000,-39.59226989746094
