Wall time,Step,Value
1668045545.7603588,3420000,69.98761749267578
1668045550.8141341,3425000,69.5298080444336
1668045554.5055504,3430000,69.74476623535156
1668045558.3196287,3435000,70.00407409667969
1668045564.3810725,3440000,69.61005401611328
1668045567.9320643,3445000,69.39197540283203
1668045571.6690793,3450000,69.43370819091797
1668045577.2529252,3455000,69.46208953857422
1668045580.000648,3460000,69.42171478271484
1668045584.3848069,3465000,69.43401336669922
1668045589.2969646,3470000,69.43097686767578
1668045593.743211,3475000,69.43135833740234
1668045597.9972365,3480000,69.49616241455078
1668045602.4843063,3485000,69.4102554321289
1668045606.2527826,3490000,69.39627838134766
1668045610.7899418,3495000,69.68573760986328
1668045615.2419178,3500000,69.66874694824219
1668045620.2207048,3505000,69.43975830078125
1668045623.3648968,3510000,69.51193237304688
1668045628.593169,3515000,69.4596939086914
1668045632.6951919,3520000,69.43338775634766
1668045637.3633585,3525000,69.41309356689453
1668045641.5140538,3530000,69.61576843261719
1668045646.5000997,3535000,69.62084197998047
1668045650.2681367,3540000,69.53067779541016
1668045654.2032888,3545000,69.62342071533203
1668045658.9336076,3550000,69.41061401367188
1668045663.3759365,3555000,69.5941390991211
1668045667.333951,3560000,69.42350006103516
1668045670.8671281,3565000,69.58312225341797
1668045675.9251635,3570000,69.41773223876953
1668045679.8736343,3575000,69.52274322509766
1668045685.0135396,3580000,69.48530578613281
1668045689.4404948,3585000,69.70541381835938
1668045692.1044812,3590000,69.45409393310547
1668045696.6300075,3595000,69.44633483886719
1668045702.3221233,3600000,69.44912719726562
1668045706.722518,3605000,69.41761779785156
1668045711.1900442,3610000,69.44605255126953
1668045715.653315,3615000,69.51753997802734
1668045718.3273253,3620000,69.41624450683594
1668045722.8888595,3625000,69.50081634521484
1668045727.7513533,3630000,69.52519226074219
1668045732.3719237,3635000,69.54812622070312
1668045737.077788,3640000,69.40481567382812
1668045740.0800827,3645000,69.43489837646484
1668045744.056247,3650000,69.64640808105469
1668045748.649384,3655000,69.49553680419922
1668045752.712529,3660000,69.43157196044922
1668045758.5967867,3665000,69.42530059814453
1668045762.083238,3670000,69.42947387695312
1668045765.382691,3675000,69.4293212890625
1668045770.4208663,3680000,69.55420684814453
1668045775.3695548,3685000,69.45042419433594
1668045779.4404607,3690000,69.47826385498047
1668045784.9289534,3695000,69.79756164550781
1668045788.530282,3700000,69.42646789550781
1668045791.9237723,3705000,69.40956115722656
1668045796.3325596,3710000,69.40579223632812
1668045801.6443517,3715000,69.42733764648438
1668045805.4006217,3720000,69.4214859008789
1668045808.7491302,3725000,69.40510559082031
1668045814.9321692,3730000,69.44090270996094
1668045818.4043834,3735000,69.50408935546875
1668045822.9492183,3740000,69.41029357910156
1668045827.5540404,3745000,69.41490173339844
1668045831.5101895,3750000,69.4580307006836
1668045835.173392,3755000,69.42508697509766
1668045840.8563223,3760000,69.42157745361328
1668045844.9927282,3765000,69.63115692138672
1668045848.958278,3770000,69.44908905029297
1668045854.118197,3775000,69.61474609375
1668045856.93934,3780000,69.41522979736328
1668045861.518948,3785000,69.4528579711914
1668045867.5495012,3790000,69.4159164428711
1668045872.2758799,3795000,69.47393035888672
1668045875.3982453,3800000,69.44851684570312
1668045878.0892122,3805000,69.4527587890625
1668045883.1670976,3810000,69.58348083496094
1668045888.0602374,3815000,69.50911712646484
1668045893.4903748,3820000,69.41277313232422
1668045898.443659,3825000,69.744873046875
1668045900.296245,3830000,69.38558197021484
1668045905.0454042,3835000,69.79759979248047
1668045909.5522485,3840000,69.42290496826172
1668045914.036316,3845000,69.76184844970703
1668045920.0604923,3850000,69.41165161132812
1668045924.1939697,3855000,69.42811584472656
1668045927.0149837,3860000,69.40630340576172
1668045931.854011,3865000,69.44862365722656
1668045936.1928453,3870000,69.83418273925781
1668045940.7470539,3875000,69.63140869140625
1668045946.6231496,3880000,69.42981719970703
1668045949.4507074,3885000,69.43668365478516
1668045954.2416835,3890000,69.42613983154297
1668045958.2223318,3895000,69.46443939208984
1668045962.7138605,3900000,69.43887329101562
1668045967.969953,3905000,69.43387603759766
1668045971.2423654,3910000,69.39447021484375
1668045976.479586,3915000,69.42411804199219
1668045980.9111183,3920000,69.54019165039062
1668045985.173241,3925000,69.4599609375
1668045990.167845,3930000,69.4566879272461
1668045995.1404142,3935000,69.45861053466797
1668045998.2167363,3940000,69.44145965576172
1668046003.3725455,3945000,69.80523681640625
1668046008.1349998,3950000,69.43292236328125
1668046011.8072686,3955000,69.41255187988281
1668046017.627645,3960000,69.54991149902344
1668046020.5807633,3965000,69.43012237548828
1668046025.8304145,3970000,69.4735336303711
1668046030.762323,3975000,69.40433502197266
1668046035.402126,3980000,69.39984130859375
1668046039.6002703,3985000,69.45073699951172
1668046043.4337559,3990000,69.74847412109375
1668046048.1962833,3995000,69.43797302246094
1668046053.0493796,4000000,69.42425537109375
1668046058.335652,4005000,69.5227279663086
1668046063.1123142,4010000,69.51937866210938
1668046066.9890113,4015000,69.39723205566406
1668046071.5079508,4020000,69.45462799072266
1668046075.730669,4025000,69.41801452636719
1668046079.941061,4030000,69.57152557373047
1668046086.5667346,4035000,69.42127990722656
1668046089.804682,4040000,69.57612609863281
1668046092.4230618,4045000,69.68760681152344
1668046098.603176,4050000,69.55084991455078
1668046102.7309291,4055000,69.40132904052734
1668046107.1592693,4060000,69.83077239990234
1668046113.2477398,4065000,69.42736053466797
1668046115.8173342,4070000,69.4012680053711
1668046119.9466257,4075000,69.45537567138672
1668046125.7772465,4080000,69.53907012939453
1668046129.922627,4085000,69.43341064453125
1668046134.5557868,4090000,69.46826934814453
1668046139.602374,4095000,69.43000030517578
1668046142.8194246,4100000,69.39557647705078
1668046146.8526702,4105000,69.42552947998047
1668046152.6630633,4110000,69.4122085571289
1668046156.538575,4115000,69.52799224853516
1668046160.9434624,4120000,69.43501281738281
1668046164.6801183,4125000,69.41168975830078
1668046169.6218905,4130000,69.43923950195312
1668046173.8521686,4135000,69.4436264038086
1668046179.1589935,4140000,69.40758514404297
1668046183.4607842,4145000,69.4404296875
1668046186.8697915,4150000,69.39642333984375
1668046190.9357867,4155000,69.43702697753906
1668046195.7713447,4160000,69.50647735595703
1668046199.8949037,4165000,69.42987823486328
1668046205.6553717,4170000,69.4116439819336
1668046209.6974866,4175000,69.42192840576172
1668046212.1695752,4180000,69.4104995727539
1668046217.5745416,4185000,69.43888854980469
1668046222.6931534,4190000,69.41502380371094
1668046227.028354,4195000,69.38630676269531
1668046232.2944775,4200000,69.434326171875
1668046234.7854707,4205000,69.63223266601562
1668046238.9621744,4210000,69.44041442871094
1668046243.9757328,4215000,69.63058471679688
1668046248.7399206,4220000,69.41070556640625
1668046253.980931,4225000,69.45098876953125
1668046258.3690605,4230000,69.57008361816406
1668046261.7936528,4235000,69.4521484375
1668046266.0185232,4240000,69.3922348022461
1668046270.5133784,4245000,69.3975830078125
1668046275.2562437,4250000,69.41736602783203
1668046281.4571357,4255000,69.43394470214844
1668046283.4533901,4260000,69.42888641357422
1668046289.2590208,4265000,69.91900634765625
1668046293.1790283,4270000,69.64891815185547
1668046297.1701705,4275000,69.45389556884766
1668046302.5773368,4280000,69.41339111328125
1668046306.4341924,4285000,69.39756774902344
1668046310.3057055,4290000,69.42788696289062
1668046316.0203357,4295000,69.45095825195312
1668046319.6139972,4300000,69.42981719970703
1668046323.3775244,4305000,69.43433380126953
1668046327.6810224,4310000,69.4165267944336
1668046332.8423686,4315000,69.41770935058594
1668046336.7503614,4320000,69.40686798095703
1668046341.522741,4325000,69.41809844970703
1668046346.3872018,4330000,69.44085693359375
1668046349.1433787,4335000,69.43866729736328
1668046354.5223634,4340000,69.59953308105469
1668046359.7391188,4345000,69.43606567382812
1668046364.219443,4350000,69.45614624023438
1668046368.0583968,4355000,69.45152282714844
1668046371.982497,4360000,69.7415771484375
1668046376.198266,4365000,69.53287506103516
1668046380.2293901,4370000,69.41889190673828
1668046386.5613015,4375000,69.6865234375
1668046391.01948,4380000,69.69232177734375
1668046394.975654,4385000,69.42304992675781
1668046399.1810994,4390000,69.43096160888672
1668046403.4672356,4395000,69.6278305053711
1668046408.0401757,4400000,69.90069580078125
1668046413.6917212,4405000,69.4520263671875
1668046417.9066305,4410000,69.40052032470703
1668046420.5500495,4415000,69.41636657714844
1668046426.3197753,4420000,69.43116760253906
1668046430.267071,4425000,69.60530853271484
1668046435.5542862,4430000,69.77326965332031
1668046440.6000838,4435000,69.43528747558594
1668046444.560204,4440000,69.41165161132812
1668046448.1086254,4445000,69.46255493164062
1668046453.0375102,4450000,69.46180725097656
1668046457.1922138,4455000,69.42091369628906
1668046462.5314002,4460000,69.41504669189453
1668046467.5672371,4465000,69.44186401367188
1668046470.1254056,4470000,69.4239273071289
1668046475.0360858,4475000,69.43514251708984
1668046479.475186,4480000,69.45735931396484
1668046484.4912627,4485000,69.42446899414062
1668046488.4431727,4490000,69.4375991821289
1668046492.5180972,4495000,69.43292236328125
1668046497.0624096,4500000,69.45341491699219
1668046501.19745,4505000,69.43470001220703
1668046507.00623,4510000,69.40982055664062
1668046511.2517195,4515000,69.39529418945312
1668046515.4896238,4520000,69.4323501586914
1668046519.613163,4525000,69.59687805175781
1668046524.0910938,4530000,69.38196563720703
1668046528.3959668,4535000,69.45377349853516
1668046533.7138674,4540000,69.42521667480469
1668046538.225667,4545000,69.41375732421875
1668046541.2915578,4550000,69.4322280883789
1668046546.7915072,4555000,69.41852569580078
1668046550.9289193,4560000,69.4754867553711
1668046555.442857,4565000,69.40506744384766
1668046560.417774,4570000,69.49713897705078
1668046565.7064862,4575000,69.46068572998047
1668046568.750254,4580000,69.46951293945312
1668046573.0480964,4585000,69.4206771850586
1668046578.0767465,4590000,69.428955078125
1668046582.5477476,4595000,69.39849090576172
1668046586.8742046,4600000,69.41434478759766
1668046591.187202,4605000,69.52691650390625
1668046595.6696353,4610000,69.45197296142578
1668046599.5371501,4615000,69.408935546875
1668046605.2397003,4620000,69.4566650390625
1668046609.2703636,4625000,69.41284942626953
1668046612.628063,4630000,69.4112548828125
1668046618.5241897,4635000,69.50088500976562
1668046621.7864337,4640000,69.43766021728516
1668046626.479897,4645000,69.45179748535156
1668046631.8985586,4650000,69.41080474853516
1668046635.2017367,4655000,69.4530258178711
1668046639.615817,4660000,69.44381713867188
1668046645.0760276,4665000,69.42633056640625
1668046649.254814,4670000,69.39312744140625
1668046653.8395078,4675000,69.41554260253906
1668046657.604256,4680000,69.41038513183594
1668046662.153287,4685000,69.4641342163086
1668046667.615462,4690000,69.4112548828125
1668046672.0009358,4695000,69.4334716796875
1668046676.1447122,4700000,69.37722778320312
1668046680.4844956,4705000,69.42910766601562
1668046684.0706017,4710000,69.44847106933594
1668046689.378818,4715000,69.71875
1668046693.566017,4720000,69.83781433105469
1668046699.0201895,4725000,69.37476348876953
1668046703.0400434,4730000,69.44548034667969
1668046706.370313,4735000,69.39152526855469
1668046711.3642519,4740000,69.4095458984375
1668046716.4013693,4745000,69.427001953125
1668046721.4983997,4750000,69.45726776123047
1668046725.7872071,4755000,69.39717102050781
1668046729.8198733,4760000,69.45111846923828
1668046733.3376005,4765000,69.47982788085938
1668046738.3392248,4770000,69.43528747558594
1668046743.3826976,4775000,69.42093658447266
1668046748.5626304,4780000,69.42217254638672
1668046752.95103,4785000,69.46196746826172
1668046755.551101,4790000,69.40151977539062
1668046760.8272653,4795000,69.41072845458984
1668046765.1664197,4800000,69.5562744140625
1668046771.3281355,4805000,69.41388702392578
1668046776.2967288,4810000,69.4093246459961
1668046780.622363,4815000,69.42632293701172
1668046784.2426996,4820000,69.39029693603516
1668046788.1287374,4825000,69.4630126953125
1668046793.4361613,4830000,69.42268371582031
1668046798.3852894,4835000,69.43096923828125
1668046802.9863267,4840000,69.41360473632812
1668046806.9106102,4845000,69.4503173828125
1668046810.900735,4850000,69.40885162353516
1668046815.8362215,4855000,69.42623138427734
1668046821.609064,4860000,69.43557739257812
1668046825.571667,4865000,69.53032684326172
1668046829.4131513,4870000,69.42601776123047
1668046834.0681918,4875000,69.41429138183594
1668046838.0876667,4880000,69.4170150756836
1668046843.5199656,4885000,69.6025161743164
1668046849.2472665,4890000,69.61280822753906
1668046852.8788338,4895000,69.42266845703125
1668046856.8304982,4900000,69.44215393066406
1668046861.3986077,4905000,69.40558624267578
1668046865.8758838,4910000,69.50741577148438
1668046870.415887,4915000,69.69284057617188
1668046876.2588215,4920000,69.42017364501953
1668046879.3067875,4925000,69.44065856933594
1668046883.4291909,4930000,69.39984130859375
1668046888.7713058,4935000,69.42095947265625
1668046892.9079866,4940000,69.7508316040039
1668046898.2541587,4945000,69.40377044677734
1668046902.4137032,4950000,69.40238189697266
1668046905.7868547,4955000,69.45008850097656
1668046912.2337677,4960000,69.40335845947266
1668046915.8719335,4965000,69.41039276123047
1668046920.3521478,4970000,69.42298126220703
1668046925.9416826,4975000,69.44332122802734
1668046929.451731,4980000,69.44491577148438
1668046933.6189668,4985000,69.36287689208984
1668046939.6880877,4990000,69.42256164550781
1668046943.5312352,4995000,69.42463684082031
1668046947.713239,5000000,69.4219970703125
