Wall time,Step,Value
1667964855.0866866,4000000,42225.0
1667964857.9471655,4005000,42012.0
1667964861.8196657,4010000,42109.0
1667964865.8668141,4015000,42104.0
1667964869.7956505,4020000,42218.0
1667964874.1717558,4025000,42481.0
1667964877.8100677,4030000,42667.0
1667964880.86585,4035000,42589.0
1667964884.5149844,4040000,42426.0
1667964888.8849635,4045000,42801.0
1667964892.7461004,4050000,42729.0
1667964896.910892,4055000,43131.0
1667964901.161146,4060000,42623.0
1667964903.9485874,4065000,42548.0
1667964907.952232,4070000,43075.0
1667964911.9998457,4075000,42768.0
1667964915.9144104,4080000,42851.0
1667964919.9070876,4085000,42815.0
1667964922.8104978,4090000,42974.0
1667964926.7455919,4095000,42976.0
1667964930.681202,4100000,43204.0
1667964934.8885164,4105000,43075.0
1667964938.7382102,4110000,43180.0
1667964942.874977,4115000,43150.0
1667964945.3512318,4120000,43624.0
1667964949.4092362,4125000,43563.0
1667964953.3744087,4130000,43396.0
1667964957.5879145,4135000,43435.0
1667964961.2992938,4140000,43499.0
1667964965.8364685,4145000,43770.0
1667964968.2951536,4150000,43815.0
1667964972.3786082,4155000,43886.0
1667964976.3534334,4160000,44069.0
1667964980.1793363,4165000,44096.0
1667964984.3305519,4170000,43820.0
1667964988.4491827,4175000,44103.0
1667964991.048663,4180000,43936.0
1667964995.0408366,4185000,44214.0
1667964998.9133098,4190000,44031.0
1667965003.1124158,4195000,44091.0
1667965007.257377,4200000,44130.0
