Wall time,Step,Value
1667964823.8625965,3960000,0.09160108119249344
1667964827.7796202,3965000,0.032107770442962646
1667964831.8438506,3970000,0.313179612159729
1667964836.0932395,3975000,0.032834265381097794
1667964843.0582762,3985000,0.06888090074062347
1667964846.980423,3990000,0.03883542865514755
1667964851.011131,3995000,0.0448724664747715
1667964855.0876877,4000000,0.1591254323720932
1667964861.8206663,4010000,0.20126013457775116
1667964865.8688166,4015000,0.03661074489355087
1667964869.797652,4020000,0.06756611168384552
1667964874.173757,4025000,0.024641292169690132
1667964877.8130705,4030000,0.1755685657262802
1667964884.5159855,4040000,0.020228533074259758
1667964888.8859646,4045000,0.08160948008298874
1667964892.748102,4050000,0.08764666318893433
1667964896.911893,4055000,0.12821489572525024
1667964901.1631484,4060000,0.04113847017288208
1667964907.953233,4070000,0.0321648083627224
1667964912.0008466,4075000,0.025874188169836998
1667964915.9164114,4080000,0.05447020381689072
1667964919.9080882,4085000,0.04378312826156616
1667964926.7475927,4095000,0.05306034907698631
1667964930.6832042,4100000,0.05004278942942619
1667964934.8905182,4105000,0.11954053491353989
1667964938.7392113,4110000,0.08024954050779343
1667964942.8769786,4115000,0.2171640545129776
1667964949.410237,4125000,0.048298630863428116
1667964953.3754096,4130000,0.2932189404964447
1667964957.5889163,4135000,0.030063049867749214
1667964961.300295,4140000,0.22227932512760162
1667964965.83847,4145000,0.06149063631892204
1667964972.3796086,4155000,0.09435777366161346
1667964976.354434,4160000,0.12732601165771484
1667964980.1813385,4165000,0.05873661860823631
1667964984.3315527,4170000,0.0726243257522583
1667964988.4501839,4175000,0.09827251732349396
1667964995.0418386,4185000,0.10060568898916245
1667964998.9143107,4190000,0.1062454953789711
1667965003.1134174,4195000,0.09851771593093872
1667965007.2583785,4200000,0.09342358261346817
