Wall time,Step,Value
1667964808.8896596,3940000,0.0968458503484726
1667964813.1022556,3945000,0.09804458916187286
1667964819.8766572,3955000,0.10114705562591553
1667964823.8625965,3960000,0.08118650317192078
1667964827.7796202,3965000,0.09819597750902176
1667964831.8428488,3970000,0.10570337623357773
1667964836.0932395,3975000,0.09052889049053192
1667964843.0582762,3985000,0.08902257680892944
1667964846.9794214,3990000,0.11070519685745239
1667964851.011131,3995000,0.10255756229162216
1667964855.0876877,4000000,0.09329855442047119
1667964861.8206663,4010000,0.09157994389533997
1667964865.8678155,4015000,0.0933491513133049
1667964869.7966514,4020000,0.10790418833494186
1667964874.1727564,4025000,0.09221986681222916
1667964877.8130705,4030000,0.08758239448070526
1667964884.5159855,4040000,0.09315256774425507
1667964888.8859646,4045000,0.09521223604679108
1667964892.748102,4050000,0.09238434582948685
1667964896.911893,4055000,0.09722407162189484
1667964901.1621473,4060000,0.10217895358800888
1667964907.953233,4070000,0.1004607155919075
1667964912.0008466,4075000,0.10261547565460205
1667964915.9154115,4080000,0.09459000825881958
1667964919.9080882,4085000,0.10476481169462204
1667964926.7465925,4095000,0.09149192273616791
1667964930.6832042,4100000,0.09944935888051987
1667964934.889517,4105000,0.08970790356397629
1667964938.7392113,4110000,0.09996743500232697
1667964942.8759785,4115000,0.10208927094936371
1667964949.4092362,4125000,0.0901021733880043
1667964953.3744087,4130000,0.10087092965841293
1667964957.5889163,4135000,0.10906773060560226
1667964961.300295,4140000,0.10446271300315857
1667964965.8374686,4145000,0.0982588455080986
1667964972.3796086,4155000,0.1031239777803421
1667964976.354434,4160000,0.10311079025268555
1667964980.1803377,4165000,0.10383682698011398
1667964984.3315527,4170000,0.11398305743932724
1667964988.4501839,4175000,0.09768413752317429
1667964995.0418386,4185000,0.0907713994383812
1667964998.9133098,4190000,0.09347514808177948
1667965003.1134174,4195000,0.10012170672416687
1667965007.2583785,4200000,0.11043138056993484
